tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Co-Chair of the House Values Action Team, I was pleased to have @SecretaryCarson brief our caucus about the reforms @HUDgov has been working on, and I'm honored to work with him to continue finding ways to offer affordable housing and services to people in need. pic.twitter.com/3UOmxI8I8v",1151241799203250176,2019-07-16,21:26:48,repdlamborn,30,8,17
"Apollo 11, 50 yrs ago today,  took flight- and ushered in a new era of dreams, possibility, ingenuity, and patriotism. We honor Neil Armstrong, Buzz Aldrin, Michael Collins, and all of the men and women at @NASA for their bravery, hard work, and leadership. #Apollo50th https://twitter.com/VP/status/1151143661142532097 …",1151222536816013313,2019-07-16,20:10:16,repdlamborn,7,4,7
I applaud @SecBernhardt for relocating the @BLMNational to Grand Junction. This move will make the department more efficient and bring BLM policy makers closer to the people most affected by their decisions. https://twitter.com/SenCoryGardner/status/1150856754026176518 …,1150881833640517634,2019-07-15,21:36:26,repdlamborn,11,3,22
It was an honor to speak at #WCS19 about defending the freedoms of those who are defending our freedoms. @colo_politics https://www.coloradopolitics.com/news/lamborn-talks-religion-in-the-military-at-conservative-summit-in/article_7bb5b854-a5ef-11e9-aa6d-fb4fc1b72df3.html …,1150820206807269381,2019-07-15,17:31:33,repdlamborn,14,5,12
"While freedom is under attack in many parts of the world, the Trump Administration is taking historic strides to protect people of all faiths.  Thank you @IRF_Ambassador for your leadership in promoting religious freedom around the world!",1150803779270402048,2019-07-15,16:26:16,repdlamborn,25,5,11
I am honored to be speaking to the International Religious Freedom Roundtable tomorrow night to celebrate the opening of the 2nd Annual Ministerial to Advance Religious Freedom.,1150803778171527170,2019-07-15,16:26:16,repdlamborn,10,4,15
The rule of law is a cornerstone of our republic. ICE agents are charged with enforcing our immigration laws without regard to the partisan rancor on the left.  I am grateful to their service & implore elected officials to stop slandering their honor & politicizing their duties.,1150796807598936065,2019-07-15,15:58:34,repdlamborn,40,24,57
Yesterday at #WCS19 I sat down with @JanJekielek from the @EpochTimes and talked about the work I'm doing to protect the religious conscience and views of the men and women serving in our military. The interview goes live at 7 PM ET here:  https://youtu.be/Z4zOpjQ5GcA  https://twitter.com/JanJekielek/status/1150532025423663104 …,1150534719114625025,2019-07-14,22:37:07,repdlamborn,22,12,35
It was great sitting down with @JanJekielek at @EpochTimes yesterday to discuss the importance of defending those who defend us! Tune in at 7 PM ET! https://twitter.com/JanJekielek/status/1150486391303729153 …,1150500224722296832,2019-07-14,20:20:03,repdlamborn,7,22,52
I had a great time at the Western Conservative Summit today. I spoke about the work I’ve been doing to help defend religious freedom for those serving in our military. Thank you to @jeffhunt and all of those at the @CentennialInstitute that make this event possible. #WCS19 pic.twitter.com/CI8ZEFrMYm,1150116715256152064,2019-07-13,18:56:07,repdlamborn,16,14,29
"Tune in for my speech at the Western Conservative Summit, this morning at 9! I will be talking about protecting religious freedom for our men and women in uniform! Live link below: #WCS19 https://www.youtube.com/user/CentennialInstitute/live …",1150027339763347457,2019-07-13,13:00:58,repdlamborn,12,8,14
"I'm excited to be joining the dozens of dynamic speakers at the Western Conservative Summit today and tomorrow in Denver, CO!  I’ll be speaking tomorrow morning at 9! #WCS19",1149805893124612096,2019-07-12,22:21:01,repdlamborn,10,2,10
"I was glad to join so many of my colleagues in signing this letter, urging @POTUS to take action and protect our national security interests by combating our foreign dependence on uranium.@westerncaucus https://twitter.com/westerncaucus/status/1149773699249332224 …",1149801699768504320,2019-07-12,22:04:22,repdlamborn,3,15,49
This NDAA Amendment was absolutely embarrassing for House Dems. They continue to falsely slander @POTUS on a trumped-up emoluments claim which has already been cleared by the courts. We MUST continue to support the President as he fights to rebuild and protect our military. pic.twitter.com/X7jHTHYf6R,1149759496270614528,2019-07-12,19:16:40,repdlamborn,72,93,285
It is an honor to stand shoulder to shoulder with @GOPLeader and call Democrats out for putting politics before our duty to the men and women in uniform. #NDAA pic.twitter.com/lQLxwT7eZb,1149701161890414593,2019-07-12,15:24:52,repdlamborn,25,47,147
This bill is about ensuring the men and women in our armed services have what they need to defend our great nation. As presented- it does not meet these requirements.,1149368660299005958,2019-07-11,17:23:37,repdlamborn,5,1,5
"We have a top priority in Congress of providing for the defense of our nation. Rather than focusing on the task in front of us, Democrats chose to put politics first, inserting partisan poison pill amendments into the NDAA- which has been historically bipartisan for 60 years. pic.twitter.com/2IMAcCwbBU",1149368654745821184,2019-07-11,17:23:36,repdlamborn,13,2,12
"Democrats are harming our national security by adding damaging, partisan provisions to the NDAA, to include:
-an arbitrary budget that would undercut military readiness,
-attempts to close Guantánamo Bay, and
-efforts to block the President from alleviating the border crisis.",1149008753255157760,2019-07-10,17:33:28,repdlamborn,21,11,15
"We should be focused on growing the economy and creating more high-quality jobs, but House Democrats would rather give Washington more control over how we live our lives.
 https://www.cbo.gov/system/files/2019-07/CBO-55410-MinimumWage2019.pdf …",1148699705582346240,2019-07-09,21:05:26,repdlamborn,10,4,5
"According to the nonpartisan @CBO, a federally mandated minimum wage increase would mean millions of Americans put out of work.",1148699704491794434,2019-07-09,21:05:26,repdlamborn,17,6,9
I will continue to fight against this radical policy leftover from the Obama Administration.,1148656186801053696,2019-07-09,18:12:30,repdlamborn,5,4,21
"Dems are trying to use backdoor methods in their highly partisan version of the NDAA to force the @POTUS to close Guantánamo Bay, and potentially moving the worst of the worst terrorists to the US, many to facilities in @CanonCityGov.",1148656184984866816,2019-07-09,18:12:30,repdlamborn,21,8,13
"Last month, the U.S. Economy added 224,000 jobs. Our economy is booming, and unemployment remains at near record lows. In fact, nominal average hourly earnings have risen 3.1% over the last year, which is the largest year-over-year percent wage gain since 2009.",1148345132544122880,2019-07-08,21:36:29,repdlamborn,22,6,15
Happy Independence Day and God Bless America! May our freedom continue to ring and liberty continue to grow! pic.twitter.com/z13nXzBVXG,1146805424777125895,2019-07-04,15:38:14,repdlamborn,13,7,22
I want to sincerely thank @CBP and @ICEgov for their hard work these last few months. With overwhelming numbers of illegal migrants and dwindling funds their jobs have been increasingly difficult. I am glad we have finally funded the ongoing humanitarian crisis at the border.,1146094662400323584,2019-07-02,16:33:55,repdlamborn,27,5,32
Iran’s self-reported violations of multiple international nuclear agreements are dangerous and unacceptable. I support President Trump in protecting America and her allies from Iran’s lethal nuclear aspirations. https://www.wsj.com/articles/iran-says-it-breached-nuclear-pact-11561982871 …,1145788890130931713,2019-07-01,20:18:53,repdlamborn,37,16,38
