tweet,id,date,time,username,replies_count,retweets_count,likes_count
It isn't about the process; it isn't about the constitution; it's about the fact that the radical democrats hate @realDonaldTrump and refuse to accept the results of the 2016 election. #DoNothingDemocrats,1189952937411457024,2019-10-31,17:11:03,repdlamborn,78,54,270
"I will be calling in to the @RANDALLONRADIO show in a few minutes to talk about Speaker Pelosi and the Dems tainted ""impeachment inquiry"" and the vote on H.R. 660 today! Tune in- http://www.kvor.com ",1189917581873991680,2019-10-31,14:50:33,repdlamborn,15,3,11
"Liberal Democrats are voting to open this witch hunt on Halloween. This is a ""trick"" for the American people, and a ""treat"" to our enemies as the full resources of the House Intelligence Committee are focused on impeachment, not national security.",1189907889005252608,2019-10-31,14:12:02,repdlamborn,84,185,533
"Dems Impeachment Resolution:
-Changes @HouseIntel into the House Permanent Cmte on Impeachment
-Gives fake subpoena power to @RepDevinNunes pursuant to notorious liar Schiff
-Keeps info from the American people
-Doesn't undo the corruption from this circus ""impeachment"" inquiry",1189609042999681024,2019-10-30,18:24:32,repdlamborn,49,26,71
"We have 20 legislative days to fully fund our military. Without this crucial funding, we jeopardize our ongoing operations as well as the R&D for next-generation weapons. Instead, Dems are neglecting our service members & are focusing on a baseless impeachment inquiry.",1189234098847522822,2019-10-29,17:34:38,repdlamborn,167,322,814
The Trump Doctrine is killing terrorists and making America safe again.  https://twitter.com/realDonaldTrump/status/1189172468159864832 … pic.twitter.com/gAjWTpS5ZN,1189182915655004161,2019-10-29,14:11:15,repdlamborn,25,14,35
"It is too little too late for Pelosi to ""formalize"" a tainted and corrupt process against @realDonaldTrump. After weeks of soviet-style secrecy & withholding information from the public, Pelosi is attempting to legitimize a total sham.",1189176075378659328,2019-10-29,13:44:04,repdlamborn,401,971,2999
"Schiff-style impeachment: Dems hide testimony behind secure doors & leak info vital to their false narrative, driving the lies against @realDonaldTrump. As the radical left moves towards impeachment, they attempt to overturn the will of the American voters, in total secrecy.",1188915963288309760,2019-10-28,20:30:29,repdlamborn,2574,8399,27796
#NationalFirstRespondersDay pic.twitter.com/H9rvtl02CK,1188875936311271424,2019-10-28,17:51:26,repdlamborn,0,3,14
"House Dem's have issued more subpoenas (56) than House bills signed into law (46). Democrats have no agenda outside of impeachment. Instead, we should be fixing the broken healthcare system, lowering prescription drug prices, passing USMCA, and funding our military.",1188857511945953281,2019-10-28,16:38:13,repdlamborn,75,37,108
"While most of us were going out our Sunday morning routine, our military families were praying for the safety of their loved ones: wonderful to hear all our troops made it out safe. This is a great day for America and the world!",1188565053567463424,2019-10-27,21:16:05,repdlamborn,3,7,40
"I’m grateful for our brave men & women in uniform for their daring raid in which Abu Bakr Baghdad-one of the most evil men on earth was killed. Great job by everyone in the COC, from @POTUS to the intel officers to the brave special operators who put themselves in harm’s way.",1188565052300750849,2019-10-27,21:16:05,repdlamborn,14,34,193
"Dems are preventing me from doing my job. Not only am I blocked from accessing this info: it's being kept from voters, who have the right to read the same materials that Members of Congress do. You deserve more than the Democratic fairy tales spun by Schiff to his media allies.",1187832174738845697,2019-10-25,20:43:53,repdlamborn,508,557,1702
Democrats continue to deny Republican Members of Congress access to Schiff's secret impeachment proceedings. What are they hiding?? The American people deserve the truth! I will be on @RANDALLONRADIO  at 9 am MT today- to discuss the latest!   http://www.kvor.com ,1187737173207977984,2019-10-25,14:26:23,repdlamborn,41,7,29
Why is @INTELCmte in charge of an investigation not related to intelligence? Why is a SCIF certified for intelligence oversight being used for unclassified interviews? Dems are leading a nefarious process against @realDonaldTrump & are trying to hide the FACTS from the people.,1187403241216249856,2019-10-24,16:19:28,repdlamborn,58,41,150
"In a letter, I exercised my right to review committee testimonies. Schiff has spent 2 years creating a false narrative about @realDonaldTrump & has lied to the American people. It seems to be easier to get information from China than his sham investigation. pic.twitter.com/y0DXwPi4Uq",1187148346839961600,2019-10-23,23:26:36,repdlamborn,928,2356,4929
"Rep Adam Schiff is running roughshod over the jurisdiction of other committees. As a senior member on @HASCRepublicans, which has jurisdiction over defense issues, I demand access to the testimony of DOD employee Laura Cooper. What are they hiding? #DemocracyDiesInDarkness",1187110231748304897,2019-10-23,20:55:09,repdlamborn,64,44,99
"Schiff & Pelosi, who’ve given into the radical leftwing SQUAD, are holding their Faux Impeachment proceedings in secret because they know, if the facts are made public, the American people will see this inquiry for what it is, a sham. #DemocracyDiesInDarkness",1187097335475650561,2019-10-23,20:03:54,repdlamborn,648,830,2230
I am glad to see @POTUS's decision to nominate @EnergyDepSec to be the next Secretary of Energy. Dan has been doing a great job in his position as the Deputy Secretary and I am confident he will continue working to promote America’s energy dominance.,1187072571881279492,2019-10-23,18:25:30,repdlamborn,14,13,37
"It is an honor to join @RepMattGaetz, @RepBlaine & nearly 70 others thanking @SecAzar for his work to end taxpayer-funded research using aborted fetal tissue and seeking more transparency about the unnecessary and inhumane practice. https://washex.am/33ApTeR ",1186647833212051456,2019-10-22,14:17:44,repdlamborn,27,21,44
Rep Schiff frequently pops in & out of his secret room in the bowels of the Capitol to spread lies about @realDonaldTrump to the Democratic comms team at CNN. He's misled the American people long enough. This is why I support @RepAndyBiggsAZ’s resolution to censure & condemn him.,1186396594758995969,2019-10-21,21:39:25,repdlamborn,2435,9531,27203
"I am proud to join my colleagues calling for transparency in this ""impeachment inquiry."" These interviews are occurring in soviet-style secrecy. The rules governing this deposition must be clear. Members deserve the right to see all of the information. https://twitter.com/RepAndyBiggsAZ/status/1185331775708520455 …",1186290121454358529,2019-10-21,14:36:19,repdlamborn,139,262,723
"Congratulations and welcome aboard to our new 
@usairforce Secretary Barbara Barrett!  The Air Force is in great hands.

I am looking forward to working with you on all Air Force and national security space issues!",1185231529208885248,2019-10-18,16:29:51,repdlamborn,8,11,32
On @JimmyLakey now to talk about what is going on in the Democrats ”impeachment inquiry” and how I was turned away from viewing the Volker transcript! Tune in! https://600kcol.iheart.com/featured/kcol-morning-s-with-jimmy-lakey/ …,1185195965298421762,2019-10-18,14:08:32,repdlamborn,20,15,22
"I am sad to hear of the loss of Rep. Elijah Cummings. I offer my prayers to his family, friends, and staff, as they grieve. May he Rest In Peace.",1184816960162455552,2019-10-17,13:02:30,repdlamborn,7,0,25
"Today, I was denied access to read the testimony of Kurt Volker in the SCIF. As a member of Congress, I demand access to review documentation that is vital to the process of impeachment. The secret hearings of Adam Schiff are unacceptable and a stain on our democracy.",1184508717850648578,2019-10-16,16:37:40,repdlamborn,75,77,199
"Today @SecBernhardt released @Interior's Economic Report for FY 2018. The report highlights activities covering conventional and renewable energy, recreation, non-fuel minerals, irrigation, & conservation that resulted in 66,000 Colorado jobs and $12.3 billion in economic output. https://twitter.com/Interior/status/1184197603065499650 …",1184219722356838400,2019-10-15,21:29:18,repdlamborn,10,7,18
"Happy birthday to the @USNavy- 244 years! Thank you to all our brave sailors, who serve and work so hard to make America's Navy the strongest in the world. You are the best of us! #UnitedStatesNavy #NavyBirthday https://twitter.com/USNavy/status/1183443396582694912 …",1183444069487382534,2019-10-13,18:07:08,repdlamborn,7,11,37
"Tune in to the @JeffCrank Show at 8:05 am MT on 740 KVOR- we will be discussing House Democrats' ""impeachment inquiry"" and my recent co-sponsorship to H.R. 604- condemning and censuring Chairman Adam Schiff for his misleading remarks! Listen here:  http://www.kvor.com ",1180468226351779840,2019-10-05,13:02:11,repdlamborn,41,9,25
I recently spoke on the House Floor and called for an investigation into the potential criminal activity of former VP Biden & his son Hunter. I am glad to see that Ukraine now has its top prosecutor reviewing past corruption cases! https://www.foxnews.com/politics/ukraine-top-prosecutor-says-hunter-biden-burisma-cases-will-be-reviewed …,1180230009090433024,2019-10-04,21:15:36,repdlamborn,50,16,67
