tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1/2 Today the U.S. Department of Health and Human Services (HHS) proposed a new rule aimed at reversing an Obama Administration policy, which violated federal statute. This proposed rule would restore the traditional definition of sex according to federal law.",1132026879022649350,2019-05-24,20:53:34,repdlamborn,10,10,26
"Today is #NationalPoppyDay. After World War I, the red flower came to symbolize the bloodshed during battle following the publication of the wartime poem “In Flanders Fields.” The poem was written by Lieutenant Colonel John McCrae, M.D. while serving on the front lines. https://twitter.com/AmericanLegion/status/1131908181117022210 …",1131949424740061184,2019-05-24,15:45:48,repdlamborn,0,3,9
Great news for Colorado skiers and outdoor enthusiasts! @RepTipton @RepAnnieKuster @RepDianaDeGette https://twitter.com/RepTipton/status/1131652939897032704 …,1131654109080236032,2019-05-23,20:12:19,repdlamborn,4,0,3
"Fifty times now, Democrats have blocked a vote on the Born Alive Abortion Survivors Protection Act. This legislation is critical in protecting babies born alive- during attempted abortions from being killed outside the womb. I won't stop fighting. #BornAliveAct #EndInfanticide https://twitter.com/GOPLeader/status/1131595721029881856 …",1131609206132531200,2019-05-23,17:13:53,repdlamborn,24,10,20
"I applaud @AjitPaiFCC for his commitment to expanding the 5G network to 99% of Americans. The merger of @TMobile & @Sprint will benefit rural Coloradans with faster, more reliable, and cheaper services. This is key to addressing the digital divide in America. Congrats @JohnLegere pic.twitter.com/iDMtkApS0I",1131291675828064256,2019-05-22,20:12:08,repdlamborn,5,5,21
Thank you to all of the Merchant Marines- I am grateful for your service! #MaritimeDay #merchantmarine https://twitter.com/HouseVetAffairs/status/1131272722296791040 …,1131274766361538563,2019-05-22,19:04:57,repdlamborn,2,1,7
"Without being in the Paris Climate Accord, the U.S. lowered emissions by 118% over the last 10 years, which leads to me believe these problems can be solved in the free market, and without obligations that would burden seniors and the middle-class. https://twitter.com/CompleteCO/status/1131186712229621761 …",1131273264670695424,2019-05-22,18:58:58,repdlamborn,21,12,20
"From our current space programs and assets -to a unified space command structure, Colorado Springs offers the most seamless and most cost-effective transition. I am continuing to work hard to bring Space Command home to Colorado Springs.   https://gazette.com/opinion/columnists/guest-column-colorado-springs-is-the-place-for-space-command/article_27242c66-7b48-11e9-b497-cfbcf24973a2.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @csgazette",1131219417797419008,2019-05-22,15:25:00,repdlamborn,8,3,8
"Today, I voted on a multitude of bills aimed at increasing care for our veterans and improving their quality of life. My district has the highest population of veterans, anywhere in the country, and I am grateful for their unwavering support and sacrifices for our country. pic.twitter.com/0WOPGBqTMY",1130963241193148417,2019-05-21,22:27:03,repdlamborn,20,24,29
"Looking forward to working with the @POTUS nominee for the next Secretary of @UsAirForce, Barbara Barrett.  We must continue the momentum of rebuilding our military, focusing on space, and reorienting towards the National Defense Strategy. https://twitter.com/realDonaldTrump/status/1130939513268789251 …",1130950721707356160,2019-05-21,21:37:18,repdlamborn,3,3,2
I was glad to join forces with @ChanceHill4CU and help to get the @UCCS Air Force ROTC program back in place! 'Leadership' helps save UCCS Air Force ROTC program  https://gazette.com/news/leadership-helps-save-uccs-air-force-rotc-program/article_6ab6cd75-a8aa-5c94-bfed-179feb8e079e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @csgazette,1130930115599327233,2019-05-21,20:15:25,repdlamborn,5,2,0
"It is an honor to serve with @RepDLesko, @virginiafoxx, @RepAnnWagner, @RepHartzler, and the other women that make-up the 116th Congress. Happy #WomensVote100 Anniversary! #19thAmendment https://www.foxnews.com/opinion/reps-debbie-lesko-vicky-hartzler-virginia-foxx-and-ann-wagner-conservative-women-suffragettes …",1130890329895391234,2019-05-21,17:37:20,repdlamborn,6,5,6
If you weren't able to get tickets- you can still enjoy the (incredible) air show from anywhere in Colorado Springs! https://twitter.com/AF_Academy/status/1130498647018409986 …,1130500689648640000,2019-05-20,15:49:02,repdlamborn,3,1,2
"By addressing the factors that fuel illegal immigration and fraud at the border, the #FixtheImmigrationLoopholesAct restores integrity to the asylum system and those most vulnerable, children. We must restore integrity to our border! https://twitter.com/IWF/status/1130493617926266880 …",1130498074936303617,2019-05-20,15:38:39,repdlamborn,13,14,19
The $93 trillion Green New Deal pushed by House Democrats would devastate our economy and eliminate millions of family-supporting jobs. https://www.foxnews.com/politics/green-new-deal-would-cost-93-trillion-or-600g-per-household-study-says …,1130495080018698240,2019-05-20,15:26:45,repdlamborn,219,318,703
An amazing piece of history! https://twitter.com/NASA/status/1129506658651127808 …,1129519299658440704,2019-05-17,22:49:21,repdlamborn,5,2,3
"You don't have to tell me or my constituents this! We know that Colorado Springs, the seat of the 5th Congressional District, is a wonderful place to call home! 300 days of sunshine, beautiful mountains, and endless possibilities! https://twitter.com/csgazette/status/1129372019534045184 …",1129474396173807617,2019-05-17,19:50:55,repdlamborn,9,1,5
The so called “Equality Act” is so dangerous it has brought together Christian conservatives and liberal feminists. pic.twitter.com/UOhLL0Gz9C,1129386535269359616,2019-05-17,14:01:47,repdlamborn,19,14,31
"Agreed. This bill is bad for ALL Americans. There is nothing ""equal"" about it. #InEqualityAct https://twitter.com/RepLoudermilk/status/1129091682790780928 …",1129123917489221632,2019-05-16,20:38:14,repdlamborn,25,8,18
I was excited to join @POTUS today as he unveils his plans to reform and modernize our broken immigration system. It is past time to fix immigration loopholes and prioritize merit-based immigration. #ImmigrationReform pic.twitter.com/JSSi0vQgIk,1129114570277228545,2019-05-16,20:01:06,repdlamborn,29,6,21
"I continue to fight against the so-called ""Equality"" Act. Americans should never be discriminated against for their religious beliefs. #INEqualityAct. @RepHartzler @tperkins @PYNance @RepDLesko @RepCarolMiller @SBAList @CongressmanHice pic.twitter.com/R9gRKoQ9nG",1129108705629360134,2019-05-16,19:37:47,repdlamborn,40,45,122
"The 5th Congressional District is home to thousands of military spouses - this reimbursement program can help to ease financial burdens and get them to work in our booming economy, faster! https://twitter.com/SecAFOfficial/status/1128736953225154560 …",1128764683425648651,2019-05-15,20:50:46,repdlamborn,2,0,2
I am happy to stand with my colleagues on this bipartisan effort to fight for the restoration of our National Parks. These parks are truly an American treasure. #FixOurParks @NatResources https://twitter.com/NatResources/status/1128698995570876419 …,1128703288814317568,2019-05-15,16:46:49,repdlamborn,6,5,16
Great to see the U.S. Embassy in Jerusalem celebrate its one year anniversary! I fought for this for many years in Congress and thank President Trump for making this long-overdue move. https://twitter.com/USAmbIsrael/status/1127553688963252225 …,1128388630526013440,2019-05-14,19:56:28,repdlamborn,14,2,11
"To the men and women in blue who faithfully protect our towns, cities, counties, and states, thank you! We are grateful for your service and sacrifice! #NationalPoliceWeek https://twitter.com/CSP_News/status/1128102584638566400 …",1128385125350293505,2019-05-14,19:42:32,repdlamborn,3,8,17
Congratulations to all of the 2019 graduates! Unemployment is at a record low-the economy is booming- there has never been a better time to chase your dreams! #cosgrads2019 https://twitter.com/csgazette/status/1128106151617466369 …,1128329313726734342,2019-05-14,16:00:46,repdlamborn,9,2,4
"The #GreenNewDeal is unrealistic and an unnecessary nightmare. In 2017, the U.S. had the lowest carbon emissions since 1992. American taxpayers should not foot the bill for this socialist proposal bent on wrecking the economy and removing jobs. pic.twitter.com/L4kdWq1i4J",1128324681692479488,2019-05-14,15:42:22,repdlamborn,36,15,22
"Built by inmate labor in 1905, Skyline Drive is a scenic roadway located in Colorado's 5th Congressional District, in Cañon City, Colorado. The road consists of a  gradual incline up to the side of a ridge that winds- climbs-and falls, like a roller coaster until near its end. https://twitter.com/Colorado/status/1127953264547381248 …",1128028677675966464,2019-05-13,20:06:09,repdlamborn,6,0,2
Freedom of religion is an inalienable right that benefits ALL people.  The Framers understood this timeless truth & enshrined it in the Constitution for the benefit of Americans and to be a shining example for the whole world. https://www.dailysignal.com/2019/05/13/religious-freedom-whats-at-stake-if-we-lose-it/ …,1128024605581385728,2019-05-13,19:49:58,repdlamborn,14,17,16
"Thank you to everyone who rallied to defend the sanctity of life, the 1st Amendment, and to remind @BrianSimsPA it is not okay to bully children! #ProLifePhilly https://twitter.com/40daysforlife/status/1126874203163123712 …",1126914499502587905,2019-05-10,18:18:48,repdlamborn,12,9,28
Disaster relief should not be a partisan issue. The House and Senate must work together to find a bipartisan solution that addresses the crisis at the border and helps Americans recovering from hurricane and flood damage. The well-being of Americans should be our top priority.,1126907126624993280,2019-05-10,17:49:30,repdlamborn,24,3,16
"To all the spouses that serve side by side with our men & women in uniform, we are grateful. Thank you for all the support, time, and sacrifices you make to help make our soldiers, sailors, airmen and marines, mission ready.  #MilitarySpouseAppreciationDay pic.twitter.com/doYZTbhxa8",1126886820761849856,2019-05-10,16:28:49,repdlamborn,1,1,4
"If a baby survives an abortion, they deserve life-saving medical care, which any other child would receive after birth. Whether #prolife or pro-choice, we should be able to agree on this. #endinfanticide #BornAliveAct https://twitter.com/HouseGOP/status/1126869771990052864 …",1126879130916663297,2019-05-10,15:58:15,repdlamborn,13,5,28
"It was an honor to serve Colorado Beer Bison Chili at the @MarchofDimes Gourmet Gala. The March of Dimes’ mission is to improve the health of babies by preventing birth defects, premature birth, and infant mortality. #MODGourmetGala pic.twitter.com/XlHnhFhj8q",1126858340410306561,2019-05-10,14:35:39,repdlamborn,2,0,2
"Great airshow by the Israel Air Force celebrating Israel’s 71st birthday! Wishing a happy independence day to America’s great friend and ally, Israel. https://twitter.com/TelAviv/status/1126424196752523264 …",1126614551984836608,2019-05-09,22:26:55,repdlamborn,12,9,55
Congratulations to the @ActingSecDef on the nomination to Secretary of Defense. He’s a reform-minded & forward-leaning leader and the right man for the job of rebuilding and wisely modernizing our military. I look forward to continuing our work together. Great pick by @POTUS!,1126599755969257478,2019-05-09,21:28:07,repdlamborn,6,3,7
"7 states have already lowered premiums through the ACA's Section 1332 waivers. @POTUS new guidance builds on this success with more flexibility and options for state insurance markets, all while continuing to protect those with pre-existing conditions!",1126568909090455552,2019-05-09,19:25:33,repdlamborn,12,1,4
"May is #MentalHealthAwarenessMonth! Mental illness impacts everyone in some way or another, whether personal or through relationships. Join me and help raise awareness about the importance of asking for help. It's time to #EndTheStigma. pic.twitter.com/IfL6RoFsx3",1126530184214130688,2019-05-09,16:51:40,repdlamborn,4,2,6
"With the hopeful return of Space Command coming to Colorado Springs, this is a great way to get your kids excited about the future of space! The @CanonLibrary Summer Reading Program 2019 ""A Universe of Stories"" starts Tuesday, May 28th-Friday July 12th. #BlastOff https://twitter.com/CanonLibrary/status/1126236536410865664 …",1126478807127425030,2019-05-09,13:27:31,repdlamborn,6,0,3
"Wouldn't it be nice if Democrats controlled the House Judiciary Committee and could change the law to allow the release of more information, instead of forcing A.G Barr between breaking the law or contempt? Barr has fully complied, and Dems need to get back to legislating.",1126231657156104192,2019-05-08,21:05:26,repdlamborn,27,14,20
"Instead of getting back to work & solving problems for the American people, Rep. Nadler & the Dems want to hold the U.S. Attorney General in contempt for refusing to break the law! AG Barr has fully complied & gone above & beyond, and it's time to get back to work #MuellerReport.",1126227776326053888,2019-05-08,20:50:00,repdlamborn,46,38,72
"I am deeply saddened by the horrible acts of violence that took place yesterday at the STEM School in Highlands Ranch. Join me in praying for the victims and their families. Thank you to the students, teachers, and LE officers who demonstrated bravery to keep others safe.",1126138521197207552,2019-05-08,14:55:20,repdlamborn,28,5,17
"Teachers can shape the minds and futures of many - and they do so at all kinds of critical life stages. We are grateful and thankful for the teachers who show students where to look, but never tell them what to see. #TeacherAppreciationWeek pic.twitter.com/ZXh8ZBS4zV",1125792410909409280,2019-05-07,16:00:01,repdlamborn,18,10,26
"Happy National #SmallBusinessWeek! This week is about celebrating the contributions of America’s 30 million small businesses, which employ more than 1/3rd of the country’s labor force. I am thankful for the work of all of the small business owners in the 5th District of Colorado. pic.twitter.com/ZIdkg5Dt2f",1125781331806498816,2019-05-07,15:16:00,repdlamborn,8,16,31
"Our economy is booming, and Americans are thriving thanks to pro-growth policies championed by the President and congressional Republicans. The economy added 263,000 jobs in April, blowing past market expectations. Democrats' socialist agenda would move us in the wrong direction! https://twitter.com/WhiteHouse/status/1124438778913939456 …",1125767382860017664,2019-05-07,14:20:34,repdlamborn,14,32,33
"Hamas terrorists in Gaza sent over 600 rockets into Israel over the weekend, killing Israelis & even some Gazans. Israel must defend herself against Hamas. We stand unapologetically with the only democratic state in the Middle East against terrorism http://dlvr.it/R46Dbc ",1125485463303806978,2019-05-06,19:40:19,repdlamborn,4,16,26
"I am very proud to be co-sponsoring #HR95, the Homeless Veteran Families Act, a bipartisan bill that aims to keep families together, decrease veteran homelessness, & assist veteran women with dependent children. We owe it to those who have served to ensure they can succeed! pic.twitter.com/kjLO9AyTJ3",1125452459336523786,2019-05-06,17:29:10,repdlamborn,4,2,6
"🇺🇸 May is #MilitaryAppreciationMonth! Thank you to the men & women in uniform for all of the sacrifices you make to defend our freedom. Land of the free because of the brave, God bless you and your families! @usairforce @USArmy @USMC @USNavy @uscoastguard @USNationalGuard pic.twitter.com/xIqlqTFqOY",1125421200170262528,2019-05-06,15:24:58,repdlamborn,14,51,86
"Shout out to @FocusFamily, whose HQ is in my district. Today they are championing for life and hosting a #SeeLifeClearly 4D ultrasound in Times Square. Thousands will gather to celebrate the sanctity of life, and remind New York politicians that the fight for life will continue! https://twitter.com/FocusFamily/status/1120366973953511425 …",1124650322658390017,2019-05-04,12:21:46,repdlamborn,23,42,144
"I am happy to celebrate #NationalSpaceDay with the 26,620 people in Colorado alone who work in space travel, exploration, and defense. I hope to welcome U.S. Space Command back to Colorado Springs soon. https://twitter.com/SpaceForceDoD/status/1124312816368988160 …",1124405119938899973,2019-05-03,20:07:25,repdlamborn,1,5,7
"The @SpaceFoundation is located in my district, in Colorado Springs! Happy #NationalSpaceDay- check out these awesome facts about the history of space exploration in America!☄️🇺🇸☄️ https://twitter.com/SpaceFoundation/status/1124348635519569921 …",1124387558455160832,2019-05-03,18:57:38,repdlamborn,0,2,4
"The U.S. economy added 263,000 jobs in April, notching a record 103 straight months of job gains. The unemployment rate fell to 3.6 percent, the Labor Department said Friday, the lowest since 1969. https://www.washingtonpost.com/business/2019/05/03/us-economy-added-jobs-april-unemployment-fell-percent-lowest-since/?tid=ss_tw&utm_term=.682f851f5624 …",1124344885853720577,2019-05-03,16:08:04,repdlamborn,13,7,11
Today we celebrate #InternationalFireFightersDay across the world. Thank you to the brave men & women who protect Colorado and all of our great nation! pic.twitter.com/jjgBYco7Ql,1124304061774336000,2019-05-03,13:25:51,repdlamborn,3,2,9
"Today is Yom HaShoah, Israel’s Holocaust Memorial Day. At a time when anti-Semitism is on the rise around the world and abhorrently in our country, it’s more important than ever that we vocally reject anti-Semitism and stand with the Jewish people. #NeverAgain https://twitter.com/IDF/status/1123588315205255168 …",1124033372324618240,2019-05-02,19:30:14,repdlamborn,2,3,7
American Citizens should never have to make a difficult choice that violates their beliefs and conscience. I am thankful that @POTUS  is standing up for religious freedom. https://twitter.com/WhiteHouse/status/1123998663141990403 …,1124015278394834944,2019-05-02,18:18:20,repdlamborn,15,13,16
I applaud @POTUS for standing up for life and fighting for the conscience protection rights of all individuals. Our doctors and nurses are devoted to saving lives and should never be forced into performing actions that violate their conscience. This is long overdue!,1123984275727114240,2019-05-02,16:15:08,repdlamborn,20,8,20
"As I reflect during today's #NationalDayOfPrayer I am grateful that our wondrous nation was founded because of history and reason rather than accident and force. Because our rights are endowed by our Creator, we are able to practice our faiths and pray (together) for our country. pic.twitter.com/YwLuaePtg5",1123953479033270272,2019-05-02,14:12:46,repdlamborn,9,4,7
"The @RepublicanStudy budget for the fiscal year 2020 contains more than 300 individual policy proposals and spending cuts that focus on balancing the budget by 2025. This bill fights for the sanctity of life, funds U.S. Space Command and builds a wall on the southern border. https://twitter.com/FreedomWorks/status/1123674714495430658 …",1123704481437376512,2019-05-01,21:43:20,repdlamborn,8,21,46
"It is apparent from today's hearing with AG Barr that Democrats cannot move on from the false allegations of collusion. The full report was released, and everybody can make their own decision on the findings of the investigation. Let’s move on and get back to legislating. https://twitter.com/GOP/status/1123658707253039107 …",1123696388301369352,2019-05-01,21:11:10,repdlamborn,31,3,9
"Greg is an outstanding choice to serve as the Region 8 Administrator for the @EPA. I welcome his experience, and as a fellow Coloradoan, I know he will be a great leader overseeing environmental protection efforts throughout this region. https://twitter.com/AAPCA_States/status/1123657841074745344 …",1123675100878987265,2019-05-01,19:46:35,repdlamborn,4,3,7
"Congratulations to Taylor and Ethan! Two of my (high school) constituents who have created an app to track pine beetle infected trees, so we can better track (and understand) the bug as it ravages millions of acres of forest in Colorado. @DohertySpartans @CSSD11 @forestservice https://twitter.com/FOX21News/status/1123634719684382726 …",1123641366104481792,2019-05-01,17:32:32,repdlamborn,1,4,17
