tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Colorado has an abundance of parks, forests, and open-spaces! #FindYourPark https://twitter.com/NatResources/status/1142150248342720512 …",1142151476585934848,2019-06-21,19:25:06,repdlamborn,8,0,7,2019-06-21 19:25:06
"This is a huge win for the pro-life movement. @POTUS is the strongest #ProLife President in U.S. history. I have worked directly with the President as a co-chair of the House Values Action Team, and am thankful that the sanctity of life is being recognized in the White House. https://twitter.com/thehill/status/1141734729429000194 …",1141807862387236864,2019-06-20,20:39:42,repdlamborn,46,65,303,2019-06-20 20:39:42
"The economy has never been stronger, and unemployment is at record lows. Since last May, average hourly earnings have increased by 3.1%. @POTUS has done a fantastic job cutting taxes and putting more money in the pockets of everyday Americans. We must #MakeAmericaEvenGreater",1141784058013409280,2019-06-20,19:05:07,repdlamborn,29,6,14,2019-06-20 19:05:07
I am proud of #SCOTUS for siding with the American Legion and protecting the Peace Cross.  I signed on to briefs in support of the @AmericanLegion who bravely defended the cross as a timeless symbol. Patriotic Americans will not be bullied out of honoring our heroic veterans. https://twitter.com/AmericanLegion/status/1141720817191067648 …,1141724079260672000,2019-06-20,15:06:47,repdlamborn,9,7,22,2019-06-20 15:06:47
I am glad to stand shoulder to shoulder with the @POTUS in defending the sanctity of life and fighting for the unborn. Last week I offered the 55th request to vote on the #BornAliveAct and Democrats cut off my microphone. #ProLife https://twitter.com/SteveScalise/status/1141380100467961856 …,1141443213061959680,2019-06-19,20:30:43,repdlamborn,34,24,103,2019-06-19 20:30:43
"In May there were more than 144,000 illegal migrants encountered at the Southern border. This is almost enough to fill every seat in Mile High stadium twice. For the 15th time, Democrats have refused to provide aid to the worsening humanitarian crisis at the border. pic.twitter.com/xaGrNKI4e4",1141097008347979777,2019-06-18,21:35:02,repdlamborn,21,11,15,2019-06-18 21:35:02
"Mark Esper is a great forward-thinking leader and I’ve enjoyed working with him as @SecArmy, where he's done a great job. He has leadership experience in the private & public sectors, and I'm excited @POTUS has chosen such a strong candidate for Acting Secretary of Defense. pic.twitter.com/iIWqbReNNl",1141062771758575617,2019-06-18,19:18:59,repdlamborn,9,2,4,2019-06-18 19:18:59
"Colorado has some amazing rivers and lakes to fish! Many of them are located in the 5th Congressional District- Pikes Peak North Slope Reservoirs, Skaguay, Palmer Lake, and Brush Hollow, to name a few!  Happy #NationalGoFishingDay! https://twitter.com/Interior/status/1141045347264999426 …",1141055533522345984,2019-06-18,18:50:13,repdlamborn,8,3,4,2019-06-18 18:50:13
If Democrats truly cared about countering Russian aggression they wouldn’t have broken with the bipartisan consensus on nuclear modernization and would have supported a $750B topline to modernize our military against near-peer threats like Russia and China.,1140731052195028996,2019-06-17,21:20:51,repdlamborn,22,3,15,2019-06-17 21:20:51
The Democrats impeachment obsession demonstrates that they care more about politics than national security. I urge my colleagues across the aisle to focus on finding solutions rather than continuing this senseless witch hunt. pic.twitter.com/Bu7sh0imQp,1140720390681104384,2019-06-17,20:38:29,repdlamborn,141,60,191,2019-06-17 20:38:29
"Happy Father’s Day to all the amazing Pops in this world! Whether you are a father, dad, papa, grandpa, stepdad, big brother, coach, mentor, or any other influential person in a child/ young person’s life- we are wishing you a most blessed day! Thank you for what you do! pic.twitter.com/Ej5rMgII1v",1140247108328366080,2019-06-16,13:17:50,repdlamborn,9,4,16,2019-06-16 13:17:50
"Congratulations to Christian Sucher and Devon Klingman, both graduating from the United States Merchant Marine Academy today! I nominated Christian & Devon interned at our office before her time at #USMMA! Best of luck on your new adventures, we are extremely proud!",1139923119374602240,2019-06-15,15:50:25,repdlamborn,1,3,9,2019-06-15 15:50:25
"Today is National Flag Day! It commemorates the adoption of the flag of the United States on June 14, 1777, by resolution of the Second Continental Congress. Happy #FlagDay! pic.twitter.com/Oy0an9RiX4",1139555804804263936,2019-06-14,15:30:50,repdlamborn,4,1,4,2019-06-14 15:30:50
Wishing you another year of health and happiness @realDonaldTrump! https://twitter.com/HouseGOP/status/1139521117134053378 …,1139541876179111936,2019-06-14,14:35:29,repdlamborn,40,6,38,2019-06-14 14:35:29
"Happy 244th Birthday to the @USArmy! Congratulations on 244 years of defending and protecting America's freedom, and the generations of Soldiers who have answered the courageous call to serve. #ArmyBday pic.twitter.com/k5lzM8gmol",1139541321494990848,2019-06-14,14:33:17,repdlamborn,3,1,5,2019-06-14 14:33:17
"I'd like to wish the @townofmonument Colorado, a very happy 140th Birthday celebration! Monument has great schools, restaurants, small businesses, walking/ hiking paths, and a heart-warming, small-town atmosphere! It's a great place to live and visit! https://twitter.com/townofmonument/status/1138574165257216001 …",1139206452147621888,2019-06-13,16:22:38,repdlamborn,2,1,6,2019-06-13 16:22:38
"The DHS chief warned Congress that the current immigration crisis is ""unlike anything we've seen"" at the U.S. southern border, yet Democrats are STILL refusing to secure our border. Enough is enough. pic.twitter.com/BJMSY3CFH0",1139205096145858560,2019-06-13,16:17:14,repdlamborn,19,8,13,2019-06-13 16:17:14
"My included amendment for the NDAA will leverage commercial satellite data. This is a big win for the DOD, Intel communities and commercial space. This will benefit Colorado companies who work in this exciting sector.",1138966569420230657,2019-06-13,00:29:25,repdlamborn,5,0,4,2019-06-13 00:29:25
I am proud to have cosponsored an amendment to NDAA that prevents the use of harmful chemical compounds in training exercises. This is great news for my constituents in @cityoffountain who have dealt extensively with this problem. pic.twitter.com/s7qH5vM9Rw,1138952121389408257,2019-06-12,23:32:01,repdlamborn,6,1,10,2019-06-12 23:32:01
"I am working on the National Defense Authorization Act (NDAA) with my colleagues on the House Armed Services Committee. This bill is one of the most important things that occurs in our committee, and I am committed to fighting to pass my amendments and include our priorities. pic.twitter.com/kmsFdWVpqh",1138918077561737217,2019-06-12,21:16:44,repdlamborn,3,1,8,2019-06-12 21:16:44
"I introduced an amendment which will encourage the ground architecture of the DoD to work with complimentary commercial satellites. This is a big win for the space industry and enhances our national defense. Great news for CO Springs, the nation’s premier space defense community.",1138910757339504645,2019-06-12,20:47:39,repdlamborn,3,0,7,2019-06-12 20:47:39
I have been working hard to ensure military bases in the Pikes Peak region receive the funding and resources necessary to protect our freedom. @HASCRepublicans @PeteAFB @SchrieverAFB @FtCarsonPAO @NORADCommand @CSCEDC https://twitter.com/csgazette/status/1138587456599711744 …,1138867383173615618,2019-06-12,17:55:17,repdlamborn,2,4,9,2019-06-12 17:55:17
"As ranking member of the Readiness Subcommittee on HASC the mark-up of the National Defense Authorization Act (NDAA), H.R. 2500, is one of the most important things we do, Watch the on-going discussion on the NDAA below. @HASCRepublicans https://www.youtube.com/watch?v=jbrzEmiww3c …",1138842223435538432,2019-06-12,16:15:19,repdlamborn,1,0,5,2019-06-12 16:15:19
"I offered the 55th request for a vote on the #BornAliveAct. Sadly, Democrats not only refuse to allow a vote on this life saving bill, they cut off my microphone to silence all debate. I will not be silenced in defense of the sanctity of life. #EndInfanticide #LifeCensored pic.twitter.com/bJP77X1nk5",1138467633769177089,2019-06-11,15:26:50,repdlamborn,2096,6133,10194,2019-06-11 15:26:50
"Incredibly, Democrats have dusted off ex-felon, John Dean, who has been disbarred in Virginia and D.C. to testify. @RepJerryNadler has turned the Judiciary Committee into a kangaroo court. There is simply no evidence of collusion or obstruction by @realDonaldTrump",1138152920703279104,2019-06-10,18:36:16,repdlamborn,412,127,210,2019-06-10 18:36:16
"In less than six months, House Democrats have blocked more than 50 attempts by Republicans to stop infanticide. I will continue to fight to protect the most vulnerable among us. #EndInfanticide #BornAliveAct",1138122109576568832,2019-06-10,16:33:50,repdlamborn,4763,6996,15687,2019-06-10 16:33:50
Thank you Colorado Springs Fire Department- for 125 years of sacrifice and hard-work! https://twitter.com/csgazette/status/1136992455738478592 …,1136997394225278978,2019-06-07,14:04:37,repdlamborn,2,7,11,2019-06-07 14:04:37
"The economy has added over 5.8 million jobs since the 2016 election, which includes record low unemployment rates for America's veterans, African-Americans and Hispanics. This is exciting! https://www.whitehouse.gov/articles/unemployment-still-near-historic-low-robust-wage-growth-continues-may/ …",1136995425699934209,2019-06-07,13:56:48,repdlamborn,30,15,22,2019-06-07 13:56:48
"It was an honor to support folks in Colorado with #autism and sponsor the #AutismCARES Act
of 2019. https://twitter.com/autismvotes/status/1136739541870682122 …",1136750867405783048,2019-06-06,21:45:01,repdlamborn,1,3,14,2019-06-06 21:45:01
I am proud to stand shoulder to shoulder with @POTUS in defense of the sanctity of life. #Prolife https://twitter.com/LiveAction/status/1136327820190334976 …,1136705859076198400,2019-06-06,18:46:10,repdlamborn,34,52,163,2019-06-06 18:46:10
"D-Day, June 6, 1944- more than 160,000 Allied troops landed along a 50-mile stretch of the heavily-fortified French coastline, to fight Nazi Germany on the beaches of Normandy. Today, let's honor those who fought bravely & remembering those who laid down their lives for freedom. pic.twitter.com/nDXlVKTFN5",1136625145571872768,2019-06-06,13:25:26,repdlamborn,9,12,45,2019-06-06 13:25:26
Glad to hear @RepKenBuck is recovering and in good spirits. Please join me in praying for his speedy recovery!,1136393189894606849,2019-06-05,22:03:44,repdlamborn,3,4,8,2019-06-05 22:03:44
It is a real honor to represent the men and women in the armed services as I serve as the ranking member on the Readiness Subcommittee. I applaud the bipartisan work being done and was happy to pass a mark that renews our focus on national security. pic.twitter.com/WnueVFabWf,1136342511860035585,2019-06-05,18:42:21,repdlamborn,8,7,25,2019-06-05 18:42:21
I'd like to congratulate and welcome Brigadier General Michele Edmundson as the new Commandant of Cadets at our @AF_Academy in Colorado’s 5th Congressional District! https://twitter.com/AF_Academy/status/1134536166605279234 …,1136310121712312322,2019-06-05,16:33:39,repdlamborn,2,4,5,2019-06-05 16:33:39
"Amnesty is not an effective way to address immigration. It will only encourage more people to take the perilous journey to America. Instead, we should work on securing our southern border and addressing the ongoing humanitarian crisis.",1136061649901817856,2019-06-05,00:06:18,repdlamborn,16,10,17,2019-06-05 00:06:18
"With record numbers of illegals crossing everyday, Dems still refuse to acknowledge the ongoing #BorderCrisis. Instead of meaningful border security legislation, they propose giving amnesty to millions, including gang members and those convicted of felony or misdemeanor offenses.",1135990002905747456,2019-06-04,19:21:37,repdlamborn,43,6,12,2019-06-04 19:21:37
"There is a crisis at our southern border, and instead of bringing legislative solutions to the forefront, Democrats seem to be paralyzed by the notion of impeaching @POTUS. It is time to put this investigation behind us and continue to represent our constituents. https://twitter.com/Jim_Jordan/status/1135593787626053633 …",1135666426323329026,2019-06-03,21:55:50,repdlamborn,35,11,24,2019-06-03 21:55:50
"The Royal Gorge Bridge- celebrates its 90th birthday this Thursday, June 6th.  What a fun way to commemorate the rich history Fremont County offers to constituents and visitors in Southern Colorado! 
Group ride to cross the Royal Gorge Bridge https://www.chieftain.com/news/20190601/group-ride-to-cross-royal-gorge-bridge …",1135613306851471361,2019-06-03,18:24:45,repdlamborn,0,2,4,2019-06-03 18:24:45
Congratulations to @LifeNetworkCO on another great #WalkForLife in Colorado Springs! It is an honor to represent the most #ProLife district in the United States! @savethestorks @FocusFamily @40daysforlife pic.twitter.com/FGyGenCIGl,1134863382215925760,2019-06-01,16:44:49,repdlamborn,13,2,15,2019-06-01 16:44:49
"The United States should be one of the safest countries on earth for children. Yet legislators want to legalize abortions throughout a pregnancy until birth. 

Unbelievable. https://twitter.com/SBAList/status/1090629765231448064 …",1090653639377674243,2019-01-30,16:51:05,repdlamborn,51,39,84,2019-01-30 16:51:05
"Colorado Springs makes the list ✅ It's one of the best cities to live in as a veteran. 

I'm honored to represent such a welcoming, wonderful city. https://www.usatoday.com/story/news/nation-now/2018/11/01/best-cities-live-after-leaving-military-recent-vets/1838278002/ …",1090642709877059586,2019-01-30,16:07:39,repdlamborn,10,1,4,2019-01-30 16:07:39
This is ridiculous. I serve on this committee and will do everything in my power to restore the references to God in our swearing in oaths. https://www.foxnews.com/politics/dems-move-to-strike-so-help-me-god-from-oath-taken-in-front-of-key-house-committee …,1090416280774066177,2019-01-30,01:07:54,repdlamborn,73,15,54,2019-01-30 01:07:54
It’s on us to ensure this atrocity never happens again. #WeRemember. We remember by calling out anti-Semitism. We remember by supporting the only Jewish state & opposing BDS. We remember by supporting our Jewish friends. I am proud to remember every day serving in Congress. (3/3),1089522446670155776,2019-01-27,13:56:08,repdlamborn,6,3,6,2019-01-27 13:56:08
"One of the most vile aspects of the Holocaust was that bystanders around the world did nothing when 6 million Jews were hunted down, put in death camps, and murdered for no other reason than being Jewish. We cannot let this memory fade away. (2/3)",1089522445428629505,2019-01-27,13:56:07,repdlamborn,4,3,8,2019-01-27 13:56:07
"Today, we commemorate the Holocaust by recognizing the day that the Auschwitz death camp was liberated. More than two-thirds of millennial Americans don’t know what Auschwitz was and one-third don’t know what the Holocaust was. (1/3) pic.twitter.com/NjxkO8Xb5A",1089522443033722881,2019-01-27,13:56:07,repdlamborn,4,4,8,2019-01-27 13:56:07
"I commend President Trump for negotiating and reopening the government. Hopefully, Congressional Democrats are serious in their offer to work with the president. I’m also extremely pleased to see that so many hardworking Americans will receive their well-deserved backpay.",1088901806833524736,2019-01-25,20:49:56,repdlamborn,65,7,38,2019-01-25 20:49:56
"There are many paths to a successful education. For my children, that meant public school. For many others, that means home, private, and charter schools. Congress should empower families to make the best decision for their families.",1088820117922828288,2019-01-25,15:25:20,repdlamborn,7,3,7,2019-01-25 15:25:20
"In honor of #NationalSchoolChoiceWeek, I co-sponsored five bills that promote school choice and give education policy power back to the states. I took to the House Floor to share about why I think there are many paths to a successful education: pic.twitter.com/Z6KT668BxF",1088820116035420160,2019-01-25,15:25:19,repdlamborn,6,6,12,2019-01-25 15:25:19
"Speaker Pelosi continues the partisan politics in canceling the State of the Union.

She'll do anything to keep from negotiating with @POTUS, including being the first Speaker of the House to disinvite the president from the SOTU.

Please stop holding this hostage, Madame Speaker https://twitter.com/ABC/status/1088179407477366784 …",1088457111841828864,2019-01-24,15:22:52,repdlamborn,59,11,22,2019-01-24 15:22:52
"Today, House Republicans voted to give all federal employees the backpay that House Democrats have held hostage since the government shut down. If enough Democrats had voted for it, it would've given hundreds of thousands of people much-needed paychecks. Why won't Dems negotiate?",1088185553353433108,2019-01-23,21:23:48,repdlamborn,100,168,448,2019-01-23 21:23:48
"The House Armed Services Committee nominated me to serve as Ranking Member of the Readiness Subcommittee. I'm greatly honored for this opportunity to serve. While we've made progress rebuilding our military for the past two years, we must keep working for our troops.",1088166621506691078,2019-01-23,20:08:34,repdlamborn,8,2,11,2019-01-23 20:08:34
I was at our southern border today in order to get a first hand look at our national security needs. Border Patrol shared about the problems and increased danger they’ve faced while protecting our border. We NEED the assets @POTUS has called for. pic.twitter.com/BKb2d0bM5J,1087774025244438528,2019-01-22,18:08:32,repdlamborn,39,12,41,2019-01-22 18:08:32
"""Abortion is never something to be celebrated. It is a failure of our society to provide support to someone in need.""

Read my op-ed in the @ccdr here: http://www.canoncitydailyrecord.com/opinion/guest-columns/ci_32396694/congressman-doug-lamborn-effects-abortion-women-babies-and …",1087386806730018817,2019-01-21,16:29:52,repdlamborn,314,255,622,2019-01-21 16:29:52
"Thank you, @POTUS, for promising to protect the rights of the pre-born. https://twitter.com/thehill/status/1086331512868368385 …",1086349918204317697,2019-01-18,19:49:38,repdlamborn,16,5,28,2019-01-18 19:49:38
I’m so pleased to hear that @SteveDaines announced the Senate will have its first ever pro-life caucus! 👏👏👏 I’m excited for what both chambers of Congress can accomplish with strong pro-life caucuses.,1086348641231691776,2019-01-18,19:44:34,repdlamborn,34,19,56,2019-01-18 19:44:34
Forty six years ago the Supreme Court imposed upon our nation an extreme agenda of abortion on demand through birth. Today we march to on behalf of the lives lost to the infamous Roe v. Wade decision. This is #whywemarch,1086277029119647744,2019-01-18,15:00:00,repdlamborn,10,6,27,2019-01-18 15:00:00
"Welcome to all here in Washington DC today for the @March_for_Life! I’m excited that Colorado will be well represented. 

Thank you for all you do to protect the lives of unborn children. It’s such important work. 

#WhyWeMarch #MarchForLife pic.twitter.com/G29pv1cRzs – at U.S. Capitol - House of Representatives",1086264282306789378,2019-01-18,14:09:21,repdlamborn,36,89,345,2019-01-18 14:09:21
".@USArmy awarded a $15 million contract for construction of a @NationalGuard (Space Battalion) Readiness Center at Fort Carson.  

Colorado Springs continues to grow its space footprint! 
🛰🇺🇸",1085985903452082177,2019-01-17,19:43:10,repdlamborn,12,1,7,2019-01-17 19:43:10
"A story in which @washingtonpost reveals its incredibly disturbing bias against religious beliefs held by the Christian tradition (and for that matter, many other religions) for thousands of years: https://www.washingtonpost.com/arts-entertainment/2019/01/16/school-that-hired-karen-pence-requires-applicants-disavow-gay-marriage-trans-identity/?utm_term=.d05854e087b2 …",1085909467588227078,2019-01-17,14:39:26,repdlamborn,31,4,10,2019-01-17 14:39:26
Let us pray for the countries around the world that do not uphold religious freedoms as we do in the United States. https://www.whitehouse.gov/presidential-actions/presidential-proclamation-religious-freedom-day-2019/ …,1085672338111238145,2019-01-16,22:57:10,repdlamborn,19,4,16,2019-01-16 22:57:10
"On #lReligiousFreedomDay, we must affirm that religious freedom is a human right. In the United States, we've been blessed with the ability to freely live out our beliefs. We cannot take that privilege for granted.",1085672014315245568,2019-01-16,22:55:53,repdlamborn,15,2,11,2019-01-16 22:55:53
"With recent advances of science and technology in regards to understanding life in the womb, millennials take a different stance on abortion than previous generations: https://www.washingtontimes.com/news/2019/jan/13/when-mocking-millennials-misses-the-mark/?fbclid=IwAR1j1N6cZFvi40SKQDy5FNWoeUbEUZOJNDN_ImGkLwZs-LYuZe1kaCjEfas …",1085666498801295360,2019-01-16,22:33:58,repdlamborn,6,0,3,2019-01-16 22:33:58
"Human trafficking often happens too close to home. There are ways we can all help in order to protect our communities.

1. Learn
2. Report
3. Volunteer

Find more ways here:
 https://www.state.gov/j/tip/id/help/ ",1083803955216465921,2019-01-11,19:12:53,repdlamborn,8,3,13,2019-01-11 19:12:53
"Walls actually work.

@DHSgov reports that illegal traffic has dropped:
-- over 95% in Yuma since 2005
-- over 90% in Tucson since 2004
-- over 92% in the San Diego area since 1996

All because sections of the border were secured with fencing and walls.",1083495406582009856,2019-01-10,22:46:49,repdlamborn,57,11,37,2019-01-10 22:46:49
"In the past year alone, Border Patrol Agents assisted and rescued more than 4,300 people in distress along the border, a 20% increase over the previous year. Congress must pass sensible immigration legislation. #BorderWall",1082823019934797824,2019-01-09,02:15:00,repdlamborn,36,11,23,2019-01-09 02:15:00
"In the last two months, the Border Patrol has apprehended roughly 140,000 illegal immigrants on the southwest border, an increase of 86% over the same period last year. #BorderSecurity",1082821761060823040,2019-01-09,02:10:00,repdlamborn,186,187,427,2019-01-09 02:10:00
"Instead, they are attempting to infringe on the rights of law-abiding citizens and create a backlog for the Bureau of Alcohol, Tobacco, and Firearms. This ineffective and inefficient solution is unacceptable and tramples upon individual Second Amendment rights. 2/2",1082772058189254656,2019-01-08,22:52:30,repdlamborn,8,1,7,2019-01-08 22:52:30
"The reality of Speaker Pelosi’s legislation is that it will do very little. If House Dems were serious, they would be working with House Republicans on common sense solutions that resolve inefficiencies with our current background check system. 1/2 https://twitter.com/cspan/status/1082756446926839808 …",1082772057157521409,2019-01-08,22:52:30,repdlamborn,7,2,9,2019-01-08 22:52:30
"As founder of the House Sovereignty Caucus, I believe in every country’s right to make decisions without influence from the UN or international bodies. Guatemala is exercising its sovereignty by withdrawing from the CICIG Commission before its mandate is up in September 2019.",1082768209672105986,2019-01-08,22:37:12,repdlamborn,22,101,170,2019-01-08 22:37:12
"In recent months, nearly 2,000 people each day have attempted to cross the border illegally. Effective border security means reeling back this number by providing an efficient and legal immigration policy -- not only protecting those seeking to enter but our own citizens as well.",1082399594397552641,2019-01-07,22:12:27,repdlamborn,45,6,29,2019-01-07 22:12:27
I will continue to support legislation that funds the southern border wall -- no backing down on that. @POTUS has made national security a top priority. I stand with him.,1080952422988767237,2019-01-03,22:21:55,repdlamborn,69,12,70,2019-01-03 22:21:55
"Dems continue to repeat the misnomer ""Medicare for all."" A more accurate description is ""Medicare for none."" The economic consequences of implementing socialized medicine would be so catastrophic for American families they wouldn’t even benefit from expansion of coverage.",1100795192196513793,2019-02-27,16:30:00,repdlamborn,38,7,30,2019-02-27 16:30:00
"What an inhumane display from Senate Democrats. They won't vote to ban infanticide in this country. 

A baby born alive after a botched abortion has innate human rights that deserve protection. We must keep fighting to save our newborns. https://www.nationalreview.com/corner/born-alive-bill-fails-to-pass-senate-vote/ …",1100400060855189504,2019-02-26,14:19:53,repdlamborn,53,151,444,2019-02-26 14:19:53
"Congress must affirm that every life is worth protecting. Real lives are at stake here. 

I encourage you to call and urge your Senators to support this legislation. https://twitter.com/SenateGOP/status/1100072516402450432 …",1100140848795316225,2019-02-25,21:09:52,repdlamborn,16,9,28,2019-02-25 21:09:52
Give veterans the health care choices they deserve. Learn more:  https://bit.ly/2XeMcVn  #VAMISSIONAct @ConcernedVets pic.twitter.com/iZH4jRrFm2,1100068106087600130,2019-02-25,16:20:49,repdlamborn,5,8,15,2019-02-25 16:20:49
"Veterans have sacrificed for our nation, they deserve health care options that work for them. Tell Washington:  https://bit.ly/2XeMcVn  #VAMISSIONAct @ConcernedVets pic.twitter.com/MZLoMV2kCU",1100066883250913281,2019-02-25,16:15:57,repdlamborn,9,13,20,2019-02-25 16:15:57
"This new rule will protect the Title X program, protect the recipients, and protect the consciences of the taxpayers who fund it. https://twitter.com/SBAList/status/1099010958863810560 …",1099015065028739079,2019-02-22,18:36:24,repdlamborn,39,52,250,2019-02-22 18:36:24
"Thank you, Mr. President. It seems like common sense that terrorist sympathizers should not be allowed back in our country. https://twitter.com/realDonaldTrump/status/1098327855145062411 …",1098622878772285442,2019-02-21,16:38:00,repdlamborn,14,8,29,2019-02-21 16:38:00
.@POTUS’ recognition that space is a war-fighting domain sends a clear message to our adversaries: We will protect our space assets and develop even more capable space defense systems. https://twitter.com/VP/status/1097988206287638528 …,1098024813782814720,2019-02-20,01:01:30,repdlamborn,23,4,9,2019-02-20 01:01:30
"I'm shocked at the despicable comments from Louis Farrakhan, a favorite of the Women’s March leadership. Farrakhan told Rep. Omar she should not have apologized for her anti-Semitic comments. Congress should condemn this type of hatred and bigotry. It has no place in America.",1097969220053282816,2019-02-19,21:20:35,repdlamborn,36,9,46,2019-02-19 21:20:35
I’ll join @npratc at 4:35pm ET to discuss @POTUS’ decision to declare a national emergency and what that may mean for MILCON funding.,1096523073250119680,2019-02-15,21:34:07,repdlamborn,36,1,9,2019-02-15 21:34:07
"Hopeful that Nigeria’s elections will be free, fair, credible, and peaceful tomorrow. We will work with @StateDept to implement visa bans for leaders who do not honor peace. #NigeriaDecides",1096522039358353408,2019-02-15,21:30:01,repdlamborn,11,2,6,2019-02-15 21:30:01
"I'm disappointed in this deal. Border Patrol Agents have made their needs clear, and this legislation fails to provide for those needs. It's unacceptable. Congress can and should do better. https://www.foxnews.com/politics/mcconnell-says-trump-prepared-to-sign-border-security-bill-and-will-declare-national-emergency …",1096225972796440576,2019-02-15,01:53:33,repdlamborn,31,5,17,2019-02-15 01:53:33
The Green New Deal appears to be a total nightmare. It would lead to rising costs on electrical bills and huge losses in jobs and revenue. Congress must vote no on this policy. It will tank our economy and put everyday Americans out of work.,1095419355431649282,2019-02-12,20:28:20,repdlamborn,58,26,60,2019-02-12 20:28:20
"Tune into @740KVOR this morning to hear me discuss the Green New Deal, border security, and Colorado politics with Richard Randall.",1095358177951039488,2019-02-12,16:25:15,repdlamborn,12,0,3,2019-02-12 16:25:15
It's hard to believe anyone would oppose a measure like this. We should ALWAYS err on the side of protecting our most vulnerable. https://twitter.com/SteveScalise/status/1093156020967391233 …,1093214872601591811,2019-02-06,18:28:31,repdlamborn,63,185,759,2019-02-06 18:28:31
".@POTUS: ""Where walls go up, illegal crossings go way, way down.""

Democrats should stop playing politics with the facts. #SOTU19",1092977828335890439,2019-02-06,02:46:35,repdlamborn,26,8,26,2019-02-06 02:46:35
"Employers added 300,000+ jobs in January alone, showing unprecedented economic growth. The Trump Administration's focus on deregulation and tax cuts has had a huge affect on the economy. I congratulate @POTUS on his continued economic success! #SOTU",1092971333091295232,2019-02-06,02:20:46,repdlamborn,41,65,352,2019-02-06 02:20:46
"""This year, American astronauts will go back to space on *American* rockets... There's nothing anywhere in the world that can compete with America"" -- @POTUS 🇺🇸🇺🇸🇺🇸",1092969785770438656,2019-02-06,02:14:37,repdlamborn,4,2,9,2019-02-06 02:14:37
"More great news for our region:

 https://www.krdo.com/news/top-stories/colorado-springs-ranked-5th-in-nation-for-best-places-to-find-a-job-/1002572850 …",1092867096239923205,2019-02-05,19:26:34,repdlamborn,6,0,5,2019-02-05 19:26:34
Watch @POTUS' State of the Union Address tonight at 9pm ET ⇩⇩⇩ https://www.youtube.com/watch?v=BYU5VE2c6Ps …,1092810675964051456,2019-02-05,15:42:23,repdlamborn,7,0,6,2019-02-05 15:42:23
Senate Democrats showed they are more in line with Governor Northam than with the American people – they stopped a bill that would protect babies from infanticide – babies born alive but left to die after botched abortions. (2/2),1092808817778323456,2019-02-05,15:35:00,repdlamborn,13,6,21,2019-02-05 15:35:00
"Yesterday, Senator Patty Murray led the Democrat minority in preventing the passage of a common sense bill to save babies born alive after failed abortions. ¾ of Americans object to late-term abortions, but Dem Senators won’t even protect babies AFTER they are born. (1/2)",1092808817094606853,2019-02-05,15:35:00,repdlamborn,15,39,67,2019-02-05 15:35:00
I hope Acting Secretary Bernhardt is confirmed quickly. He and the entire @Interior Department do great work in my home state of Colorado. https://twitter.com/realDonaldTrump/status/1092516540262551553 …,1092523392115318784,2019-02-04,20:40:49,repdlamborn,19,4,12,2019-02-04 20:40:49
Effective border security means reeling back illegal immigration by providing an efficient and legal immigration policy — not only protecting those seeking to enter but our citizens as well. https://gazette.com/opinion/columnists/guest-column-border-security-shouldn-t-be-a-partisan-issue/article_68d8316a-263f-11e9-b576-579b89048d2f.html?fbclid=IwAR3uWVGxX2bLlr9HgwDtknG9LlDE3SbujUkSgvCOTCUKj-FHoEWNTFWoDmw …,1092472269710987269,2019-02-04,17:17:40,repdlamborn,54,38,123,2019-02-04 17:17:40
"Today, @SpeakerPelosi and @HouseDemocrats voted again to stop @realDonaldTrump in his efforts to secure our border.  I am proud to stand with President Trump in defending American sovereignty.  Thank you @POTUS for putting our national security first. https://twitter.com/politico/status/1177600918159802373 …",1177634083964440583,2019-09-27,17:20:19,repdlamborn,54,35,80,2019-09-27 17:20:19
"Democrats have placed the wellbeing of illegal immigrants over our own veterans. Vets need updated health screening technology, but yet Democrats overwhelmingly voted to prioritize this service for illegals. The failure by House Dems to support our veterans is dishonorable.",1177338272311390212,2019-09-26,21:44:52,repdlamborn,31,18,37,2019-09-26 21:44:52
"It is obvious that @SpeakerPelosi and @RepAdamSchiff are grasping at straws for *anything*, however benign, to appease the far left and unjustly attempt to impeach @realDonaldTrump!",1177244407428526080,2019-09-26,15:31:53,repdlamborn,32,11,27,2019-09-26 15:31:53
Acting Director of National Intelligence Maguire is an honorable public servant with decades of experience serving the nation.  It is despicable to see @HouseDemocrats attack him in their attempt to politicize the Intelligence Community.,1177244406581252101,2019-09-26,15:31:53,repdlamborn,19,15,31,2019-09-26 15:31:53
"This morning at 7:15am MT/ 9:15am ET, I will be joining @JimmyLakey to talk about @SpeakerPelosi and the @HouseDemocrat’s premature impeachment announcement- and why the Left refuses to accept the 2016 election results! Tune in here: https://600kcol.iheart.com/featured/kcol-morning-s-with-jimmy-lakey/ …",1177205915642028034,2019-09-26,12:58:56,repdlamborn,22,5,10,2019-09-26 12:58:56
"We must investigate the potentially criminal activity of Vice President @JoeBiden & his son Hunter. Last year, Biden bragged about threatening to withhold $1B of aid, bullying Ukraine to fire the prosecutor investigating his son. We must get to the bottom of this! pic.twitter.com/IXWny2A1y6",1176908956645462016,2019-09-25,17:18:55,repdlamborn,107,256,386,2019-09-25 17:18:55
