tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“The U.S.-Mexico-Canada Agreement is unambiguously a win for America. It would create new jobs, expand export markets, strengthen protections for workers, and generate billions of dollars in new prosperity.”  https://www.wsj.com/articles/house-democrats-resist-a-win-for-american-workers-11569786329?mod=e2two … #USMCAnow",1178785632342155269,2019-09-30,21:36:10,royblunt,88,59,221
"Passing #USCMAnow will 

✅ Help hardworking families 
✅ Further strengthen our economy 
✅ Level the playing field for U.S. businesses 
✅ Promote our digital economy 

America’s farmers, ranchers & workers have waited nearly a year. It’s time for the House to vote on USMCA. pic.twitter.com/jqH6dvsSHZ",1178760511447588865,2019-09-30,19:56:20,royblunt,54,35,131
#TimeToFly https://twitter.com/Cardinals/status/1178426873807867904 …,1178438517225115648,2019-09-29,22:36:51,royblunt,25,6,43
"Thank you to the @MissouriPress for inviting me to speak, I enjoyed our conversation & appreciate the good work you do.",1177710227212382209,2019-09-27,22:22:53,royblunt,39,3,14
"It was an honor this afternoon to speak at the @MissouriPress Association convention in KC about my legislative priorities. From improving access to mental health to expanding high-speed broadband in rural areas, I've been hard at work for Missourians in the Senate pic.twitter.com/KLZG1eWOqo",1177710224356065280,2019-09-27,22:22:52,royblunt,76,8,31
"Earlier this year, I joined Sen. @ChrisVanHollen in introducing legislation that would require the Department of Defense to revisit their records & ensure these service members are given the recognition they deserve. Proud that #ParkU is spearheading this meaningful project.",1177685577606615045,2019-09-27,20:44:56,royblunt,10,5,9
"Visited @ParkUniversity today to tour their Global Warrior Center, where students are working on a very important task: reviewing valor medals awarded to minority WWI veterans to determine whether they should receive the Medal of Honor. pic.twitter.com/X8dK1Scdvq",1177685572875366401,2019-09-27,20:44:55,royblunt,14,7,17
"Clear eyes, full heart, can’t lose ➡️ PJ Allred, a Missouri high school athlete with cerebral palsy, scores 80-yard touchdown. https://www.kctv5.com/news/local_news/must-see-missouri-high-school-athlete-with-cerebral-palsy-scores/article_010620cc-e04f-11e9-b622-5fc050d08f9c.html …",1177614139310661635,2019-09-27,16:01:04,royblunt,22,6,37
"Sarah Olsen, a #KCMO police officer, was diagnosed with ALS when she was 29. I’ve followed her story of perseverance, she is an inspirational young woman. It was an honor to meet with Sarah today to hear about her journey & the importance of right-to-try. We’re all behind you. pic.twitter.com/O82Y9KUVAj",1177327656150470657,2019-09-26,21:02:41,royblunt,49,8,39
My statement on U.S.-Japan trade announcement⬇️ pic.twitter.com/hwshPrLHcI,1176986574967496704,2019-09-25,22:27:21,royblunt,39,4,33
