tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to support @ParkUniversity’s efforts with S. 1218 World War I Valor Medals Review Act https://twitter.com/ParkUniversity/status/1122867730431062016 …,1122981472787402754,2019-04-29,21:50:21,royblunt,14,8,19
"Elementary students in #StJoeMO celebrated Arbor Day with @CityStJoeMO Mayor McMurray, @MDC_online, and the St. Joseph Tree Board by planting trees https://www.kq2.com/content/news/Oak-Elementary-students-celebrate-Arbor-Day-509143841.html …",1122978894787883008,2019-04-29,21:40:07,royblunt,4,2,6
"Congratulations, @FollowMercy, on being named an IBM 15 Top Health Systems. This is Mercy’s 4th year on the list. https://www.bizjournals.com/stlouis/news/2019/04/29/st-louis-area-health-care-organization-ranks-on.html?iana=hpmvp_stl_news%20headline …",1122956416459976705,2019-04-29,20:10:47,royblunt,4,5,18
.@DASAsports athletes had the chance to learn from the @Mizzou wheelchair basketball team https://krcgtv.com/news/local/dasa-athletes-learn-from-mizzous-wheelchair-basketball-team …,1122930824989618177,2019-04-29,18:29:06,royblunt,7,5,9
It was a privilege to be able to serve in the Senate for two years with Sen. Lugar. His deep knowledge of the issues and his willingness to share that knowledge were an important part of how he served our country. I’ve continued to benefit from his advice and will miss having it.,1122615868993810434,2019-04-28,21:37:35,royblunt,16,3,38
Today is National #TakeBackDay to safely dispose of unused prescriptions. Find where your nearest collection site is   https://takebackday.dea.gov/  pic.twitter.com/eqzbhgEoke,1122116937075625986,2019-04-27,12:35:00,royblunt,12,4,8
"Congrats, @DrewLock23 🐯🏈 #MizzouMade https://twitter.com/MizzouFootball/status/1121926593105022976 …",1121931450964750336,2019-04-27,00:17:57,royblunt,6,7,27
Spoke with local leaders in Carter County at Katy-Did’s about their community’s work to rebuild after the flood of 2017. pic.twitter.com/FPFaGSqbWr,1121904945211629570,2019-04-26,22:32:37,royblunt,10,4,14
It’s always an honor to represent our state every day in the Senate. But being able to wish a Missourian like Lucille Hilterbrand a happy 100th birthday makes for an extra special day. pic.twitter.com/6dsA5l04zM,1121902704043986945,2019-04-26,22:23:43,royblunt,5,5,32
"Spoke with Ripley County community leaders on a variety of topics, from flood recovery to affordable health care and efforts to combat the opioid crisis",1121901910628405249,2019-04-26,22:20:34,royblunt,18,1,9
"Thanks, Julie and Lynn, for the tour of the Current River Heritage Museum. As a former history teacher, checking out historic artifacts from Ripley County was a highlight pic.twitter.com/4GKrmo51s1",1121900602508890114,2019-04-26,22:15:22,royblunt,4,4,8
Was in Poplar Bluff today visiting Mid-Continent Steel & Wire. Glad to see the employees back to work and the company continuing to lead in today’s global economy pic.twitter.com/7nBWjGq0z7,1121897525999472640,2019-04-26,22:03:08,royblunt,10,6,14
This delay is good news for Missouri patients who are anxiously waiting for a liver transplant. https://newstalkkzrg.com/2019/04/25/delay-made-in-liver-donation-policy-change/ …,1121894782714957824,2019-04-26,21:52:14,royblunt,5,1,5
"Congratulations, Marilyn and thank you for all you do for your community https://twitter.com/JoplinGlobe/status/1121753292755783680 …",1121886883758448640,2019-04-26,21:20:51,royblunt,2,4,6
