tweet,id,date,time,username,replies_count,retweets_count,likes_count
👏 👏 👏 https://twitter.com/MizzouEducation/status/1100825327557922816 …,1101257006168580096,2019-02-28,23:05:05,royblunt,11,6,35
"Met with Missouri Wing @CivilAirPatrol senior members and cadets while they’re in DC for CAP’s annual legislative meeting. The Missouri Wing is nearly 1,000 members strong and represents almost every county in our state. pic.twitter.com/Sw0aTGAhYT",1101256911238909952,2019-02-28,23:04:42,royblunt,6,4,14
"Great news for @BGCSTL, this center will help students learn new in-demand skills that they can use to succeed in the workforce & build their futures https://news.stlpublicradio.org/post/teen-tech-center-open-st-louis-boys-and-girls-club#stream/0 …",1101247043652194304,2019-02-28,22:25:30,royblunt,2,5,11
"Today, I chaired an Appropriations subcommittee hearing on opioid prevention, treatment, and recovery services. Appreciated hearing from @MentalHealthMO’s Mark Stringer & other experts about their efforts to get this crisis under control http://bit.ly/2Tt7IXr ",1101241167121969153,2019-02-28,22:02:08,royblunt,6,7,29
"Happy 100th birthday, Joplin JROTC – one of Missouri’s oldest ROTC programs https://www.fourstateshomepage.com/news/joplin-jrotc-program-to-be-honored-for-100-year-anniversary-in-jefferson-city/1813226382 …",1101195182161174528,2019-02-28,18:59:25,royblunt,1,5,9
Medical research is critical to paving the way for better treatments that will improve the lives of people with rare diseases.,1101184194070413313,2019-02-28,18:15:45,royblunt,7,8,27
"This week, I met two Missourians living with rare diseases & spoke with them about their advocacy on this important issue. Thank you, Christopher & Kevin, for your inspiring dedication. I’m proud to support your efforts by working to increase resources for life-saving research. pic.twitter.com/YAzNFkfib6",1101184188345135106,2019-02-28,18:15:44,royblunt,2,7,24
"Today is #RareDiseaseDay, a day to raise awareness for patients, families & caregivers.",1101184187250499584,2019-02-28,18:15:43,royblunt,12,5,14
"Happening now ➡️ Gaveling in an Appropriations subcommittee hearing on addressing the opioid crisis. One of the witnesses testifying today is a fellow Missourian, Director of @MentalHealthMO Mark Stringer. Watch here:  https://www.appropriations.senate.gov/hearings/review-of-the-opioid-epidemic-in-america …",1101137540378173440,2019-02-28,15:10:22,royblunt,8,10,25
"Congratulations, Toni & @CMUEagles! 🏈 #TakeFlight https://twitter.com/TODAYshow/status/1100747203021291520 …",1100878865675812864,2019-02-27,22:02:29,royblunt,4,6,22
"Sat down with my hometown mayor, #SGF’s Mayor McClure, to talk about Springfield’s infrastructure priorities pic.twitter.com/L9UhreCzcp",1100875834993401856,2019-02-27,21:50:27,royblunt,10,5,28
Look forward to hearing from you tomorrow https://twitter.com/MentalHealthMO/status/1100763020375048193 …,1100868202404417542,2019-02-27,21:20:07,royblunt,5,2,10
Kids like Abram and their families are exactly why I believe strongly in @TheChildrensInn's mission and have advocated for increased funding for medical research.,1100834756269391873,2019-02-27,19:07:13,royblunt,2,4,10
I can only imagine how difficult it is for the Dotson family to have a son living with a rare disorder & also have to relocate all 3 of their young kids to Bethesda several times a year for this study.,1100834754914590720,2019-02-27,19:07:12,royblunt,2,3,9
One of the families @TheChildrensInn helps is the Dotson family from St. Louis. I had the pleasure of meeting the Dotsons last evening. They are staying at the Inn as 8 yr old Abram participates in an @NIH study on his rare genetic fever disorder. pic.twitter.com/YBYLniZhmV,1100834749730508801,2019-02-27,19:07:11,royblunt,2,4,7
.@TheChildrensInn provides a #placelikehome for kids & their families as the kids participate in clinical trials at @NIH. It also serves as a source of strength & healing.,1100834737021771776,2019-02-27,19:07:08,royblunt,5,4,14
This is really a critical moment in the fight for freedom and democracy in Venezuela. pic.twitter.com/xtV9b3zkSY,1100572916712919040,2019-02-27,01:46:45,royblunt,55,29,76
"Glad to see the House pass the Nat Resources Management Act, which includes Missouri priorities:
✅ Improve visitor experiences at @HarrySTrumanNPS
✅ Authorize @NatlParkService to create a visitor center @ Ste. Genevieve National Historic Park
Learn more: https://www.blunt.senate.gov/news/press-releases/blunt-commends-senate-passage-of-natural-resources-management-act …",1100560405762428929,2019-02-27,00:57:02,royblunt,3,4,6
"With more children using digital devices in their everyday lives, it’s more important than ever to gain a better understanding on how this technology impacts their health and development. https://www.blunt.senate.gov/news/press-releases/blunt-colleagues-reintroduce-bipartisan-bicameral-legislation-to-study-impact-of-technology-and-media-on-children …",1100515237910982658,2019-02-26,21:57:33,royblunt,11,3,17
It’s simply wrong to deny medical treatment to babies born alive. I’m disappointed Senate Dems blocked us from moving forward on legislation that would have ensured all newborns the same right to life: https://www.blunt.senate.gov/news/press-releases/blunt-its-simply-wrong-to-deny-medical-treatment-to-any-baby-born-alive …,1100185087700811778,2019-02-26,00:05:40,royblunt,80,40,113
"“There’s a lot of healing that takes place out in a blind, or fishing or whatever it is you’re doing.” Proud to see the work @Charlie22O is doing to support veterans. More from @JoplinGlobe: https://www.joplinglobe.com/news/local_news/group-aims-to-help-troubled-veterans-with-outdoors-experiences/article_65de4c22-ee61-5467-b324-30b53356ab0d.html …",1100175689595129856,2019-02-25,23:28:19,royblunt,6,6,15
"Last Friday was a big day for SE Missouri – unveiling the future I-57 sign. Location is our greatest competitive advantage in #MO, and making sure we have a safe, reliable, efficient transportation network will keep our economy growing. https://standard-democrat.com/story/2590073.html …",1100146070858989569,2019-02-25,21:30:37,royblunt,11,8,26
"Thank you for the opportunity to tour your facility & discuss Kennett's community-based behavioral health care, and how your prevention, education, & wellness programs are helping Missourians.",1099072536984338432,2019-02-22,22:24:47,royblunt,22,6,18
In Dunklin County today to tour Kennett FCC Behavioral Health Clinic – one of the pilot facilities in the Excellence in Mental Health program. This program was created by my Excellence in Mental Health Act. pic.twitter.com/Kkp4WNPghl,1099072533754793984,2019-02-22,22:24:46,royblunt,22,9,29
"Good news for Missouri - Purina announced they’re expanding their factory in SE Missouri, bringing more jobs to the region & investing in our state’s workforce.  https://ded.mo.gov/content/purina-expanding-southeast-missouri-increase-tidy-cats-litter-production …",1098748737579569152,2019-02-22,00:58:07,royblunt,23,15,87
👏👏👏 https://twitter.com/kolr10kozl/status/1098585655825682432 …,1098748568263974913,2019-02-22,00:57:27,royblunt,1,3,9
"Congratulations to Neosho native & @USNavy Petty Officer Second Class Darby Versluis. Earlier this month, she joined the Blue Angels support team: https://www.joplinglobe.com/news/local_news/neosho-native-earns-spot-on-blue-angels-flight-team/article_ea449aa5-a309-5d82-9a7b-aa3a5964e39d.html …",1098742058649554944,2019-02-22,00:31:35,royblunt,1,4,20
"Winning Technologies is setting the standard for other employers, not only in Missouri but across the country, when it comes to helping veterans transition to their post-military careers. I'm proud to see so many employers, especially in MO, embrace this program. pic.twitter.com/PhjXMpFdWp",1098673053934985223,2019-02-21,19:57:23,royblunt,10,8,24
"Visited Winning Technologies, a #STL-based IT business & one of the first recipients of the #HireVets Medallion Award, w/ @SecretaryAcosta. Created by my Hire Vets Act, the program recognizes employers for hiring/retaining veterans & offering opportunities to help them succeed.",1098673052991324163,2019-02-21,19:57:22,royblunt,13,7,19
"Great to hear from Karey, Aaron, and Matt about how the program has impacted their lives. They all graduated from the program and are now working at @Boeing. #ApprenticeshipsWork pic.twitter.com/Q9K0eI0n55",1098662854864064512,2019-02-21,19:16:51,royblunt,3,3,14
Kicked off today with a tour of the Center for Workforce Innovation at @STLCC with @SecretaryAcosta . The Center partners w/ @Boeing to offer pre-employment programs that teach students aircraft assembly techniques ✈️ pic.twitter.com/rDfDG9Hw3c,1098662849797345286,2019-02-21,19:16:50,royblunt,8,6,17
"A state funeral is a fitting way to honor not only the Medal of Honor recipient, but all of the 16 million men and women who served our nation during WWII. https://www.blunt.senate.gov/news/press-releases/missouri-congressional-delegation-urges-president-trump-to-designate-state-funeral-for-last-wwii-medal-of-honor-recipient …",1098657184836141060,2019-02-21,18:54:19,royblunt,1,6,22
"This week, the MO congressional delegation sent a letter to the president urging him to designate a state funeral for the last WWII Medal of Honor Recipient.",1098657183733071878,2019-02-21,18:54:19,royblunt,5,8,37
"As chair of the Labor approps subcommittee, I recognize the important role apprenticeships play in developing a 21st Century workforce. That’s why our committee has prioritized resources for apprenticeships so more Americans can gain the skills they need to compete and succeed. pic.twitter.com/KlWa9eVhFQ",1098612660772446212,2019-02-21,15:57:24,royblunt,8,11,31
Great to have @SecretaryAcosta in #STL for a tour and discussion w/ @STLKCCRC about how their apprenticeship program is partnering w/local schools to prepare students for good-paying careers.,1098612659921014784,2019-02-21,15:57:24,royblunt,10,11,21
It is my hope that the @NCAA will revisit this case and not punish today's upstanding MU athletes because of isolated violations that occurred years ago. https://www.blunt.senate.gov/news/press-releases/blunt-urges-ncaa-to-review-penalties-against-university-of-missouri …,1098366613793980416,2019-02-20,23:39:42,royblunt,20,52,260
"Sent a letter to the @NCAA asking them to take another look at the penalties levied against the @Mizzou athletics program.

These sanctions negatively and directly punish student-athletes and coaches who had nothing to do with the charges, and could deter future self-reporting.",1098366613101965312,2019-02-20,23:39:41,royblunt,47,167,1156
"As chair of the LHHS approps committee, I’ve worked to prioritize resources for workforce development programs, including YouthBuild. https://www.komu.com/news/federal-grant-assists-job-point-s-youthbuild-program …",1098317787133562881,2019-02-20,20:25:40,royblunt,1,3,10
"In Columbia, Job Point will receive a $1.1 million grant toward its YouthBuild Program. This program helps students gain skills in the construction field to help them secure not only a job, but a career path.",1098316033268637698,2019-02-20,20:18:42,royblunt,10,7,39
"The funding bill signed last week isn’t perfect. But, I’m glad that it provides funding for programs that benefit Missourians - from rural broadband to workforce training http://www.newspressnow.com/news/local_news/spending-bill-offers-some-resources-for-region/article_5c129269-e31d-5de2-8c2e-fd17db78830e.html …",1098304474840485888,2019-02-20,19:32:46,royblunt,12,5,13
ICYMI 👉 My @KCStar op-ed with Sen. @JerryMoran on how we’re working to protect patients in Missouri & Kansas https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article226341945.html …,1097984441685852160,2019-02-19,22:21:05,royblunt,12,3,5
Allen & Lisa Wehmeyer have served as volunteer firefighters w/ Holts Summit for nearly 30 years & have helped train volunteer firefighters to keep their communities safe. Congratulations on being recognized as MO Volunteer Training Officers of the Year http://www.fultonsun.com/news/local/story/2019/feb/19/holts-summit-couple-receives-award-training-volunteer-firefighters/766287/ …,1097970826878640128,2019-02-19,21:26:59,royblunt,5,3,19
“A strong labor market is proving to be blessing for job switchers as they pocket bigger raises amid record openings.” https://www.bloomberg.com/news/articles/2019-02-13/job-switchers-see-best-wage-gain-since-2007-amid-record-openings …,1096549717901697024,2019-02-15,23:20:00,royblunt,34,8,17
.@JerryMoran and I have been pushing back against this flawed policy change and will continue working to protect patients in Kansas and Missouri. More from our @KCStar oped: https://www.blunt.senate.gov/news/press-releases/blunt-highlights-missouri-priorities-in-government-funding-bill?fbclid=IwAR2rGu7saJ3q7U9rRw_DHPnODY4pQ4pD8mAqGlX-L6OwkI46n_ZRBGWBsnE …,1096529721205161987,2019-02-15,22:00:32,royblunt,4,4,6
