tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is #WorldCOPDDay. COPD affects 399,000 Missourians & is the fourth leading cause of death in the U.S.  http://copd.nhlbi.nih.gov  pic.twitter.com/GTNEGVLjhf",1197248183203708928,2019-11-20,20:19:45,royblunt,14,6,8
"Happy 25th birthday, @AmeriCorps and thank you for all you do to #GetThingsDone https://twitter.com/JoplinGlobe/status/1196807843925639169 …",1196924467823419399,2019-11-19,22:53:25,royblunt,14,9,44
#VictoryTuesday >>> Regular Tuesday https://twitter.com/Chiefs/status/1196795009388838915 …,1196921795150012418,2019-11-19,22:42:48,royblunt,4,2,17
It was exciting to get to tour the new home of @USDA_ERS & @USDA_NIFA in #KCMO on Friday https://brownfieldagnews.com/news/perdue-leads-officials-on-kc-tour-of-new-offices/ …,1196909371680276481,2019-11-19,21:53:26,royblunt,2,3,8
Democrats’ needless obstruction of appropriations is putting vital funding on hold – like providing resources for lifesaving & cost saving medical research. pic.twitter.com/poj2RF0hd0,1196906080695177217,2019-11-19,21:40:21,royblunt,268,89,247
#HonorACaregiver ➡️ “I realize it’s caregiving. It’s just a part of life. It’s this stage of our relationship.” https://www.columbiatribune.com/news/20191116/alzheimers-disease-brings-new-phase-to-couples-life …,1196846929579253767,2019-11-19,17:45:19,royblunt,6,3,12
"It’s been almost a year since #USMCA was signed. Yet Speaker Pelosi continues to drag her feet on moving this trade agreement forward – even though USMCA would 
📱Bring U.S. trade into the digital age 
📈Increase exports for farmers, ranchers & businesses
💪Boost economic growth",1196539155053981698,2019-11-18,21:22:19,royblunt,226,158,399
"From making it easier for #milspouses to transfer their skills to new locations & providing our military with the largest pay raise in a decade, @SenateGOP has been hard at work to deliver on our promises to our military. pic.twitter.com/J3dwH1RBeC",1195778145317740544,2019-11-16,18:58:20,royblunt,34,32,113
"Before @Mizzou took the field, I met with veterans & servicemembers to thank them for their service & speak about how we’re working to honor them.",1195778129748467717,2019-11-16,18:58:17,royblunt,11,2,10
Great start to Saturday at Hearnes Center for @MizzouFootball with Truman 🐯🏈,1195778128146313221,2019-11-16,18:58:16,royblunt,12,4,20
Thank you to @NAFB for the opportunity to speak at #NAFB19 about today’s tour of the @USDA_ERS & @USDA_NIFA facility in #KCMO & all the exciting opportunities #MOAg has right now with today’s global economy. pic.twitter.com/ljqVYWOdpj,1195508095952281602,2019-11-16,01:05:16,royblunt,18,3,10
"Glad to join @GovParsonMO, @MayorLucasKC & Rep. Marshall in welcoming @SecretarySonny to #KCMO & touring the new home of @USDA_ERS & @USDA_NIFA. Missouri is a leader in #ag research, and it’ll be great to have these two agencies near all the action. pic.twitter.com/7nEtLz3q8H",1195468585298210821,2019-11-15,22:28:16,royblunt,24,12,59
"Visited @ChildrensMercy to see their new research institute, expected to open in 2020. Children’s Mercy consistently is ranked among the leading children’s hospitals in the nation. Look forward to seeing the institute open & the lifesaving research that will be conducted there pic.twitter.com/CYGt4N36pv",1195461686272151553,2019-11-15,22:00:51,royblunt,18,2,22
"For the many years I’ve known Crosby, he’s been actively engaged in numerous civic organizations, all of which have made #MO an even better place to live & work. I was proud to recommend him to the president & look forward to supporting his confirmation. https://www.blunt.senate.gov/news/press-releases/blunt-applauds-selection-of-crosby-kemper-to-serve-as-director-of-the-institute-of-museum-and-library-services …",1194988487944130560,2019-11-14,14:40:31,royblunt,12,7,17
Great to see President Trump nominate Crosby Kemper to serve as Director of @US_IMLS. His hard work & dedication have made @KCLibrary one of the best in the nation.,1194988486723543040,2019-11-14,14:40:31,royblunt,21,12,43
"Red, white & @StLouisBlues 🇺🇸 https://twitter.com/StLouisBlues/status/1194480590667563008 …",1194746930875772930,2019-11-13,22:40:40,royblunt,12,3,16
"More than 5 million Americans are living w/ #ALZ. This disease affects not only them, but their loved ones too. November is National Alzheimer’s Disease Awareness & Family Caregivers Month. I'm proud to support services for caregivers & increase med research resources to #endALZ pic.twitter.com/Jl9O6c4NwL",1194745344329953280,2019-11-13,22:34:22,royblunt,5,4,7
"Proud to see @MissouriWestern named a Purple Heart school, thank you for all you do for our veterans https://www.kq2.com/content/news/Missouri-Western-designated-as-Purple-Heart-University-564824251.html …",1194718782813614080,2019-11-13,20:48:49,royblunt,8,3,19
"Celebrating #NAW2019 by sharing why apprenticeships make a difference. Apprenticeships

✅Prepare students for a variety of careers 
✅Help close the skills gap
✅Develop a 21st century workforce 
✅Allow people to earn while they learn pic.twitter.com/GbvxpRZ9Mg",1194697966151356416,2019-11-13,19:26:06,royblunt,5,7,20
I’ve visited @ParkUniversity to learn about their efforts to make sure WWI veterans who were denied the Medal of Honor because of their race receive the recognition they deserve. I’m proud to support their important work with my S. 1218 World War I Valor Medals Review Act https://twitter.com/kmbc/status/1194275062112825351 …,1194374608985702406,2019-11-12,22:01:11,royblunt,14,12,33
From @41ActionNews ➡️ Independence fifth-graders serve breakfast to veterans to show appreciation https://www.kshb.com/news/local-news/independence-fifth-graders-serve-breakfast-to-veterans-to-show-appreciation …,1194371914891968512,2019-11-12,21:50:29,royblunt,6,3,27
"Merle White, a @USNavy veteran & member of the Greatest Generation from Hopkins, shares his memories of serving in the Pacific – including seeing the American flag flying over Iwo Jima https://www.kq2.com/content/news/97-year-old-WWII-veteran-remembers-time-serving-his-country-in-the-South-Pacific-564786982.html …",1194336296086335488,2019-11-12,19:28:57,royblunt,7,5,15
Proud to see so many Missouri employers embrace hiring veterans & providing them with workforce development opportunities so they can build a successful career. http://www.emissourian.com/local_news/business/new-haven-honored-for-vet-friendly-hiring/article_25026678-025c-11ea-80a4-6753638dcc7e.html …,1194303611846774784,2019-11-12,17:19:04,royblunt,10,11,28
It was also terrific to see more than 80 students have joined the new @CHS_Lakers JROTC program in the Camdenton School District. A new generation is stepping up to serve & I’m proud of all of you. pic.twitter.com/jJJP4QG4UR,1193946594342834176,2019-11-11,17:40:25,royblunt,11,2,12
"We must never forget the sacrifices they made. When a member’s service ends, it’s up to us to deliver on every promise made to them. Supporting our veterans means providing access to quality health care & helping them build careers after their service ends.",1193946585333403648,2019-11-11,17:40:23,royblunt,9,2,8
What an honor to celebrate #VeteransDay in Camdenton & hear our veterans share their stories. Our nation is strong because of their courage. Thank you to each & every veteran for all you have done for our country. pic.twitter.com/X3jZIjoNt4,1193946582108065794,2019-11-11,17:40:22,royblunt,26,9,35
"Nearly 500,000 veterans call Missouri home. Not just on Veterans Day, but every day, we remember the heroism of those who have put their lives on the line, and the sacrifices they and their families have made, to keep us safe. pic.twitter.com/fWZik6Eyml",1193876027740540929,2019-11-11,13:00:00,royblunt,33,21,89
"For 244 years, Marines have stood ready to answer our nation’s call. Thank you for keeping us safe at home and overseas. Happy birthday, @USMC pic.twitter.com/sV1Cn81RnV",1193513640474771456,2019-11-10,13:00:00,royblunt,55,44,218
"As of this week, 1 out of 4 circuit court judges across the country are President Trump-nominated judges who were confirmed by the Senate. These judges will protect our constitutional rights for years to come. pic.twitter.com/8cSj9Ro54g",1192956214742802435,2019-11-09,00:05:00,royblunt,123,6,62
"Nearly 500,000 veterans call Missouri home. I’ll be in Camdenton to honor the brave men and women who have served & continue to serve our great nation. https://www.lakenewsonline.com/news/20191107/honoring-those-who-served-look-at-lake-events-being-held-to-honor-our-veterans …",1192944889849401345,2019-11-08,23:20:00,royblunt,9,7,39
"Law enforcement officers stand between us & danger every day. That danger can take a toll on officers’ mental health, and sometimes lead to them taking their lives. My bill would track this issue & identify patterns to help prevent future tragedies. https://fox4kc.com/2019/11/07/missouris-us-senators-hawley-blunt-back-plan-to-track-police-suicides-nationally/ …",1192927273751601152,2019-11-08,22:10:00,royblunt,14,9,28
That’s the last straw https://twitter.com/stlzoo/status/1192806254709788672 …,1192920063277445126,2019-11-08,21:41:21,royblunt,10,2,28
"“We exist because we want to help the veterans that served our country, and that's our sole focus” ➡️@Mizzou Law offers free help to veterans, education for the state https://www.komu.com/news/mu-law-offers-free-help-to-veterans-education-for-the-state …",1192919826882269190,2019-11-08,21:40:24,royblunt,6,5,9
This nearly $21 million @USDOT grant will spur economic development & boost tourism in #SGF https://www.news-leader.com/story/news/2019/11/06/springfield-awarded-21-m-grant-grant-avenue-parkway-project/2510829001/ …,1192587786735570946,2019-11-07,23:41:00,royblunt,10,3,22
"When all former U.S. Secretaries of Agriculture since President Reagan support #USMCA, you know this bipartisan, modernized trade agreement is a win for America’s farmers and ranchers. https://www.usda.gov/media/press-releases/2019/09/19/former-agriculture-secretaries-announce-support-usmca …",1192577972231983104,2019-11-07,23:02:00,royblunt,8,5,16
"“A national economic optimism index of small business owners is at its highest level ever, up 162% since the final months of President Obama’s two terms.” https://www.washingtonexaminer.com/washington-secrets/small-business-optimism-at-record-high-up-160-under-trump …",1192570501325033474,2019-11-07,22:32:19,royblunt,18,5,23
"Today, I urged the administration to ensure its final rule for the RFS addresses the concerns my colleagues and I have raised and supports America’s corn and soybean growers and biofuels industry. https://www.blunt.senate.gov/news/press-releases/blunt-calls-on-epa-to-ensure-final-renewable-fuel-standard-rule-upholds-commitments-to-rural-america …",1192564619770056704,2019-11-07,22:08:56,royblunt,2,3,10
The ethanol industry employs thousands of Missourians and contributed nearly half a billion dollars to our economy in 2018. But the EPA’s failure to implement the Renewable Fuel Standard as it was intended will hurt Missouri corn and soybean growers and the biofuels industry.,1192564618016837634,2019-11-07,22:08:56,royblunt,24,2,16
Great news for Sullivan County ➡️ @USDOT awarded a nearly $13.5 million grant for the East Locust Creek Reservoir Project. This funding will be used to speed up this critical project & provide a long-term solution for water shortages in the area https://nemonews.net/2019/11/06/graves-announces-east-locust-creek-reservoir-project-to-receive-nearly-13-5-million-build-grant/ …,1192561275504599040,2019-11-07,21:55:39,royblunt,4,2,10
"Since President Trump took office, Senate Republicans have been hard at work confirming POTUS’ well-qualified judicial nominees.  We’ve confirmed 45 of POTUS’ circuit court judge nominees, more than twice President Obama’s annual pace.",1192546022557462529,2019-11-07,20:55:02,royblunt,282,77,449
This @USDOT grant is terrific news for my hometown. Here’s how the grant will be used ⬇️ pic.twitter.com/XisuRdlTb6,1192507572156280833,2019-11-07,18:22:15,royblunt,5,2,16
Springfield is a great location for small businesses to grow & entrepreneurs to hit the ground running. This expansion will keep that momentum going. https://twitter.com/A_D_Kunkel/status/1191836414721155073 …,1192210305130074113,2019-11-06,22:41:01,royblunt,11,4,25
"While Democrats obsess over impeachment, pro-growth Republican policies have strengthened our economy:

✅ Lowest unemployment in 50 years 
✅ Wages are on the rise 
✅ 6.7 million jobs created since @POTUS took office",1192208067699642369,2019-11-06,22:32:08,royblunt,227,116,426
"From @DailyJournalMO: Blunt, Klobuchar raise awareness for National Adoption Month https://dailyjournalonline.com/community/democrat-news/blunt-klobuchar-raise-awareness-for-national-adoption-month/article_01afa3a0-5456-511c-9509-23ebe2d7078f.html …",1192193511816409089,2019-11-06,21:34:17,royblunt,3,5,19
"I was glad to work with @USDOT on this project, and I’m pleased this grant gets it one step closer to being completed.",1192170207961403392,2019-11-06,20:01:41,royblunt,3,2,8
"I’m proud to announce that @USDOT has invested nearly $21 million in Springfield’s Grant Avenue Parkway Project, which will spur economic development & boost tourism by connecting the city’s cultural destinations to the growing downtown district.",1192170206292041728,2019-11-06,20:01:41,royblunt,15,9,57
"This grant will help expedite progress toward a much-needed, long-term solution for communities in the area: https://www.blunt.senate.gov/news/press-releases/blunt-announces-nearly-135-million-grant-for-east-locust-creek-reservoir-project …",1192165700498014208,2019-11-06,19:43:47,royblunt,3,2,7
"*GREAT NEWS* from @USDOT: East Locust Creek Reservoir Project in Milan, Mo., awarded nearly $13.5 million BUILD Grant.

North Central Missouri’s water shortage is increasing costs and disrupting the lives of families, farmers, & local business owners.",1192165699050979328,2019-11-06,19:43:46,royblunt,14,8,26
"The program has been embraced by so many employers, especially in Missouri, & I hope to see it continue to grow. Thank you to all of the awardees for all you’ve done to help veterans transition to the civilian workforce & for making it a priority to #HireVets",1192144818845241346,2019-11-06,18:20:48,royblunt,3,1,6
"The award program, which was created under my HIRE Vets Act, is aimed at helping veterans focus their job search on employers that offer benefits to help them succeed and recognize the value their military service brings to the workplace.",1192144817674969091,2019-11-06,18:20:48,royblunt,4,2,8
"MO employers recognized are the city of New Haven, Luhcs Enterprises LLC, Connectria, Winning Technologies Inc., Organic Shield LLC, JetHq DMCC & C2C LLC.",1192144816697729024,2019-11-06,18:20:47,royblunt,1,2,4
"Today, @USDOL announced that seven Missouri employers were recognized under the #HIREVets Medallion Program for their contributions to veterans hiring, retention, and career development.",1192144815733035013,2019-11-06,18:20:47,royblunt,6,8,16
"The world owes a debt of gratitude to the men & women who answered the call to serve during World War II. Cafe B-29 honored local World War II veterans earlier this week, and what struck me most is how humble these heroes are: https://www.ky3.com/content/news/World-War-II-Vets-from-Missouri-Veterans-Home-honored-at-Cafe-B-29-564390111.html …",1191860746117730310,2019-11-05,23:32:00,royblunt,17,11,42
The @USDA made a great decision in selecting #KCMO as the new location for @USDA_ERS & @USDA_NIFA. Bringing these two agency headquarters to the area will put them right in the middle of some of the cutting edge innovation happening in the ag industry. pic.twitter.com/QN32aAofeV,1191851787415891975,2019-11-05,22:56:24,royblunt,20,12,56
"Getting more people connected to high-speed broadband is a top priority for our state. Great to see @GovParsonMO & @MoEcoDevo launch the Broadband Grant program today, which will award $5 million to help more Missourians access the internet.",1191835464501739520,2019-11-05,21:51:32,royblunt,29,6,43
"November is #NationalFamilyCaregiversMonth. More than 5 million Americans are living with #ALZ, which affects not only the person who has it, but their loved ones as well. #HonorACaregiver & keep up the fight to end Alzheimer’s. pic.twitter.com/BtEUh2pgi4",1191830698157576193,2019-11-05,21:32:36,royblunt,9,5,13
"Law enforcement officers run toward danger every day. This legislation will help protect those who protect us. 

via @Fox4KC pic.twitter.com/aZHarFwFYe",1191792958628085761,2019-11-05,19:02:38,royblunt,15,3,18
"This week, the National World War I Museum & Memorial in #KCMO will unveil its Vietnam War exhibit https://www.kshb.com/news/local-news/wwi-museum-and-memorial-creates-exhibit-for-vietnam-war …",1191788093533278209,2019-11-05,18:43:18,royblunt,9,5,11
I introduced a bill with Sen. Hawley to better support the men & women who keep us safe https://www.missourinet.com/2019/11/01/missouri-u-s-senators-want-to-track-law-enforcement-suicides/ …,1191486281785790464,2019-11-04,22:44:00,royblunt,9,5,17
"Our law enforcement officers experience dangerous and traumatic situations on a regular basis & it can take a toll on their mental health. Sometimes, that toll leads them to take their own life.",1191486280955256832,2019-11-04,22:44:00,royblunt,19,5,22
"On Friday, @MayorLucasKC & I visited @samuelurodgers  Health Center to chat with the medical professionals who work there. We spoke about their work in behavioral health, which is more important than ever, & ensuring access to quality care. pic.twitter.com/IdO8zRR2Iz",1191477579095724032,2019-11-04,22:09:26,royblunt,14,1,10
October’s jobs report showed our economy continues to grow strong. Passing #USMCAnow would make it even stronger. pic.twitter.com/5LjN36GmEV,1191469855180050433,2019-11-04,21:38:44,royblunt,75,61,219
.@MOAgriculture Director @ChrisChinn says @USDA ERS & NIFA relocation will benefit Missouri’s farmers https://www.missourinet.com/2019/11/01/missouri-ag-director-says-transfer-of-usda-agencies-will-benefit-states-farmers/ …,1191457565886091264,2019-11-04,20:49:54,royblunt,2,3,16
"I visited Rosecrans on Friday to get an update on the @139AW’s north base relocation project, glad to see this effort is making great progress. 

via @KQ2 pic.twitter.com/B48FJtdEio",1191434804958498821,2019-11-04,19:19:27,royblunt,9,3,8
"I went w/ @MayorLucasKC to see 805 Penn, the @USDA site selection for the Economic Research Service & the National Institute of Food & Agriculture. We’ll continue working together alongside Secretary Perdue, @GovParsonMO & my colleagues in Congress to make this move a success. pic.twitter.com/XrQGgQVru4",1190433976172908544,2019-11-02,01:02:31,royblunt,25,9,36
"Good to be back at Rosecrans. I sat down w/ Colonel Black & his team at @139AW to hear about north base relocation project. I toured the Expeditionary Medical System Facility, which has already been constructed as part of this move. Always proud how #StJoeMO supports this base pic.twitter.com/mLhdVs9NBH",1190395541781438466,2019-11-01,22:29:48,royblunt,21,3,20
"Great to meet @MissouriWestern President Wilson & talk about his current initiatives for MWSU, including his proposed Center for Service and scholarship program. Look forward to working together, #GoGriffons pic.twitter.com/owFXJxGl69",1190395362604994561,2019-11-01,22:29:05,royblunt,2,3,14
Can’t wait to see these Missouri ornaments & show off these students’ talents https://twitter.com/JoplinGlobe/status/1190257179892289536 …,1190372884935516160,2019-11-01,20:59:46,royblunt,3,3,11
"November is National Adoption Month. As an adoptive dad, I know how much joy welcoming a child into your home can bring. It was my honor to nominate Kristin & Justin Akin from St. Louis as Angels in Adoption. Look forward to seeing the Akins recognized for all they've done pic.twitter.com/z9JzovQKdu",1190370702412722178,2019-11-01,20:51:06,royblunt,6,5,29
"A replica of the Vietnam Wall will be in LaGrange, MO this weekend https://wgem.com/2019/10/31/replica-of-the-vietnam-memorial-wall-in-lagrange/ …",1190354860409020417,2019-11-01,19:48:09,royblunt,11,5,45
From @Brownfield: Lawmakers applaud @USDA for ERS/NIFA office in downtown Kansas City https://brownfieldagnews.com/news/lawmakers-applaud-usda-for-ers-nifa-office-in-downtown-kc/ …,1190320821622968320,2019-11-01,17:32:53,royblunt,6,4,6
Our economy is on a roll ⬇️⬇️⬇️ https://twitter.com/SquawkCNBC/status/1190246420898553856 …,1190320768724488205,2019-11-01,17:32:41,royblunt,38,8,33
