tweet,id,date,time,username,replies_count,retweets_count,likes_count
"✅ AFC Champs
✅ Super Bowl Bound 🏈🏈🏈

Let’s go, @Chiefs! https://twitter.com/chiefs/status/1219034139682377728 …",1219036804222980097,2020-01-19,23:19:57,royblunt,10,7,79
"Team Blunt celebrating #RedFriday, go @Chiefs! Ready to see them take their talents to South Beach 🏖😎 pic.twitter.com/tOKwWidQou",1218236000767500288,2020-01-17,18:17:50,royblunt,33,17,66
"What a #USMCAwin means for Missouri’s workers, farmers, ranchers, and businesses: 

✅ Greater market access
✅ Increased competitiveness in a global economy
✅ Improved digital trade 
✅ Stronger worker protections",1217929732093829122,2020-01-16,22:00:50,royblunt,27,5,25
President Trump hasn’t had the chance to make his case. He’ll have that chance in the Senate. https://www.komu.com/news/sen-blunt-president-trump-deserves-to-make-his-case …,1217906462275579915,2020-01-16,20:28:22,royblunt,165,15,73
"Today, on #ReligiousFreedomDay, we reflect on this unique aspect of our nation’s history and recommit ourselves to protecting and promoting this fundamental freedom and human right at home and abroad.",1217880651451576323,2020-01-16,18:45:49,royblunt,20,9,26
America was the first nation founded on the principle of religious liberty - the first freedom in the First Amendment to the Constitution.,1217880649505394689,2020-01-16,18:45:48,royblunt,36,12,54
"#USMCA heading to @POTUS's desk ✅
Economy is stronger than it’s been in 50 yrs thanks in large part to having the right tax policy & right regulatory policy in place. With today’s vote & other trade agreements POTUS has secured, we’ve also got the right trade policy #USMCAwin pic.twitter.com/phKVMFKyON",1217858315331555330,2020-01-16,17:17:03,royblunt,339,461,1764
"Impeachment has been an entirely partisan, political sham - one that Democrats have been pushing for since Day 1 of the Trump administration.

A headline published a mere 19 minutes after President Trump was sworn in ⬇️ pic.twitter.com/Ak7TtgixE1",1217526606387912704,2020-01-15,19:18:58,royblunt,290,47,117
"#USMCA is moving through the Senate, bringing opportunity and certainty another step closer for Missouri’s farmers, ranchers, and workers. #USMCAnow pic.twitter.com/UUI1ntwIQI",1217501073516220418,2020-01-15,17:37:30,royblunt,45,63,170
From @STLToday: @HUDGov accepts Wellston public housing plan https://www.stltoday.com/business/local/hud-accepts-wellston-public-housing-plan/article_19e85009-70b7-5cb6-a470-9db94864a69f.html …,1217214810535923712,2020-01-14,22:40:00,royblunt,6,5,12
This has been a totally partisan impeachment effort on the part of House Democrats. President Trump deserves to be heard. pic.twitter.com/g1SSXDLcUD,1217206355834044419,2020-01-14,22:06:24,royblunt,354,37,191
"🚨@CCAInstitute now accepting applications for the Foster Youth Internship Program 🚨
I’ve proudly supported this program for years and am always impressed with the young men and women who are selected. Here are the details to apply: 
 https://fyi2020.wufoo.com/forms/z1iwg80a1421kpd/ …",1217162796783239168,2020-01-14,19:13:19,royblunt,8,5,8
👀 Spotted: #KCMO and #STL on @TripAdvisor’s list of up-and-coming food cities https://www.tripadvisor.com/VacationRentalsBlog/2020/01/12/7-up-and-coming-food-cities-in-the-united-states-and-how-to-taste-your-way-through-each-one-2/ …,1216856708250849281,2020-01-13,22:57:02,royblunt,8,3,13
Glad to see my hometown is focusing efforts on making sure people with a mental or behavioral health issue can get the help they need: https://www.ozarksfirst.com/local-news/greene-county-partners-with-burrell-behavioral-health-to-curb-mental-health/ …,1216832010662154242,2020-01-13,21:18:53,royblunt,34,5,47
"Thank you to the soldiers and families of the Special Troops Battalion, 89th Sustainment Brigade. We are incredibly grateful for your service and sacrifice. https://www.kshb.com/news/local-news/local-army-reserve-soldiers-prepare-for-middle-east-deployment …",1216801740319789057,2020-01-13,19:18:36,royblunt,25,33,185
"It was good to see Betty Thompson, a civil rights activist and former state rep., Dr. Smith, interim president of @HarrisStowe, and Dr. Givens last night. And a very big thank you to Lea Sutherlin for organizing this celebration pic.twitter.com/ComkJLKOwE",1216455368127209472,2020-01-12,20:22:15,royblunt,7,20,12
"It was an honor once again to attend the Annual Dr. Martin Luther King Jr. Celebration, now in its 34th year, at @HarrisStowe in #STL. Dr. King was one of the most influential voices of the 20th century, his service changed our nation’s history & continues to inspire generations",1216455358828417025,2020-01-12,20:22:12,royblunt,20,4,25
"From the museums to the iconic Gateway Arch, not surprised that #STL was named best travel destination for families in 2020 https://www.bizjournals.com/stlouis/news/2020/01/10/st-louis-named-best-travel-destination-for.html?iana=hpmvp_stl_news_headline …",1215769788728799232,2020-01-10,22:58:00,royblunt,20,9,28
"Sarcoxie junior Annette Ramirez hit her 1,000th point Thursday night – congratulations, Annette https://www.fourstateshomepage.com/news/make-it-1000-sarcoxies-ramirez-hits-career-milestone-at-thursdays-game/ …",1215764793639960576,2020-01-10,22:38:09,royblunt,1,3,15
"Congratulations, @HistoryMuseum2 – named Best New Attraction by @10Best 👏👏👏 https://twitter.com/10Best/status/1215699687627509762 …",1215764717723144192,2020-01-10,22:37:51,royblunt,4,3,16
👀 Keep an eye out for Melba on Sunday  https://www.kmbc.com/article/101-year-old-chiefs-fan-excited-this-could-be-the-team-s-year/30462652 … #ChiefsKingdom,1215703864177053698,2020-01-10,18:36:02,royblunt,1,2,8
"2 years after we passed, and the president signed, the #TaxCutsAndJobsAct, our economy is keeping the momentum going https://twitter.com/SenateRPC/status/1215665175887581184 …",1215665706408251392,2020-01-10,16:04:25,royblunt,105,51,229
"#USCMA is a win for America’s farmers, ranchers, and businesses: 
✅ Increased wages 
✅ More jobs
✅ Stronger worker protections
✅ More exports

Time to get it across the finish line.",1215409011283189765,2020-01-09,23:04:24,royblunt,10,4,16
"Speaker Pelosi sped through impeachment, claiming this was an “urgent” matter. But she still hasn’t sent articles of impeachment to the Senate. Because she knows they have no case. https://www.politico.com/news/2020/01/08/senate-democrats-break-pelosi-over-impeachment-096224 …",1215374897049997314,2020-01-09,20:48:50,royblunt,105,59,119
Why providing resources for medical research is vital ➡️ @AmericanCancer says advances in treating lung and skin cancers contributed to the 2.2% drop in cancer mortality https://www.wsj.com/articles/u-s-cancer-death-rate-drops-by-largest-amount-on-record-11578484809 …,1215367745916801025,2020-01-09,20:20:25,royblunt,20,6,16
"Today is National #LawEnforcementAppreciation Day. As co-chair of the Senate Law Enforcement Caucus, I want to say a big thank you to all law enforcement professionals across the country. You run toward danger every day to keep us & our communities safe. We appreciate all you do. pic.twitter.com/cwUSsYRy1w",1215349254874705920,2020-01-09,19:06:57,royblunt,28,32,147
Qasem Soleimani led Iran’s terrorism agenda around the world. Americans are safer because a determined enemy of freedom and democracy is now gone.  https://www.blunt.senate.gov/news/videos/blunt-on-soleimani-a-determined-enemy-of-freedom-democracy-and-the-united-states-of-america-has-been-eliminated … pic.twitter.com/IFA3IE4ncL,1215044580967636994,2020-01-08,22:56:17,royblunt,49,8,33
"Thanks to Republican pro-growth policies, our economy is stronger than ever. We can keep that momentum going by passing #USMCA to
✅ Level the playing field 
✅ Open new markets
✅ Strengthen worker protections
✅ Bring U.S. trade into the digital age 
✅ Increase exports",1215039614848774150,2020-01-08,22:36:33,royblunt,78,72,261
"Unemployment is at its lowest in 50 years, wages and consumer confidence continue to rise. Hardworking families are better off today than they have been in years. pic.twitter.com/3ZI739KDM4",1215024849871130624,2020-01-08,21:37:52,royblunt,100,22,88
Soleimani masterminded the deadly and destabilizing activities of the number one state sponsor of terrorism. We are safer now that he has been eliminated. pic.twitter.com/gg1cQw1zzp,1214997493471227905,2020-01-08,19:49:10,royblunt,62,32,49
"One step closer to bringing more opportunities to America’s farmers, ranchers, and workers https://www.cnbc.com/2020/01/07/senate-finance-committee-passes-trump-usmca-trade-deal.html …",1214980896715083776,2020-01-08,18:43:13,royblunt,15,5,18
"Since day one, the Democrats’ long, drawn out impeachment effort has been largely, if not totally, political. pic.twitter.com/wPa766psuQ",1214679975565111296,2020-01-07,22:47:28,royblunt,169,13,72
"Soleimani was a determined enemy of freedom, democracy, and the United States of America. @realDonaldTrump made the right decision. pic.twitter.com/lljrz895rF",1214662071448674304,2020-01-07,21:36:19,royblunt,271,199,829
.@POTUS did the right thing by ending Soleimani’s campaign of terror. More from my interview this morning with @PeteMundo pic.twitter.com/EjubkpOk2s,1214614083078623233,2020-01-07,18:25:38,royblunt,95,60,228
"Thanks to #taxreform, good regulatory policy & stronger trade policy, we’re in the midst of the best economy in 50 years.  https://dailyjournalonline.com/community/farmington-press/opinion/it-s-been-a-great-year-for-america/article_7ef4b73f-7638-5b86-a96e-240f07cf5b96.html … pic.twitter.com/2rXUYsZuO4",1214607645040152579,2020-01-07,18:00:03,royblunt,48,3,22
