tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, I joined Sens. Cortez Masto, Hawley & Coons in introducing a bill to track law enforcement suicides. Data collected will be vital to developing policies to help prevent future tragedies. https://www.blunt.senate.gov/news/press-releases/blunt-cortez-masto-hawley-coons-introduce-new-bill-to-help-reduce-police-officer-suicides …",1190022343009153024,2019-10-31,21:46:50,royblunt,13,6,18
"Law enforcement officers face stressful & dangerous situations every day, which can take a toll on their mental health. 2018 was the third straight year in which police suicides outnumbered line-of-duty deaths.",1190022341641867269,2019-10-31,21:46:50,royblunt,14,11,22
"Earlier this month, our country’s unemployment rate dropped to a NEW 50 year low pic.twitter.com/hikYwq76ou",1190009170961022988,2019-10-31,20:54:30,royblunt,53,21,85
"When you learn one-size-fits-all health care means lower-quality care, increased wait times, higher taxes & no choices pic.twitter.com/B2JKOaDAXQ",1189989243449487367,2019-10-31,19:35:19,royblunt,130,28,169
"Senate Republicans have confirmed 43 of President Trump’s circuit court judge nominees, which is more than twice President Obama’s pace. pic.twitter.com/zXK2NuCCW8",1189971881425821696,2019-10-31,18:26:19,royblunt,465,402,1735
"The call is coming from inside the House: Speaker Pelosi continues to delay a vote to pass #USMCA, which has bipartisan support in both the House & Senate. This modernized trade agreement would help our farmers, ranchers, and businesses compete & succeed around the world. pic.twitter.com/7CTQ6qXOYd",1189954457313906693,2019-10-31,17:17:05,royblunt,97,65,169
 https://www.blunt.senate.gov/news/press-releases/missouri-kansas-congressional-delegation-members-welcome-usda-site-selection-announcement …,1189930010733400064,2019-10-31,15:39:57,royblunt,4,2,4
"This is a great day for the entire Kansas City region. I’ve been proud to advocate for the @USDA move & finalizing the site selection marks a huge step forward. We’re glad to have ERS & NIFA joining the more than 5,000 USDA employees & contractors who already call our area home.",1189929650857955328,2019-10-31,15:38:31,royblunt,21,16,36
"Delaying a vote on #USMCA means delaying opportunities for America’s farmers, ranchers & manufacturers.",1189662828728377344,2019-10-30,21:58:15,royblunt,128,101,329
Scarier than Halloween ➡️ Report says #MedicareForAll would cost $30 trillion for the first decade – and one option to cover that cost is raising payroll taxes to 32%. https://www.washingtonexaminer.com/opinion/editorials/medicare-for-all-is-built-on-a-financial-lie …,1189633462493417474,2019-10-30,20:01:34,royblunt,80,6,28
