tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Two years ago, I attended the ground breaking ceremony for the new Springfield VA clinic - and today the @DeptVetAffairs Gene Taylor Outpatient Clinic opened its doors to provide our veterans with the quality health care they deserve https://www.ky3.com/video/?vid=504800502 …",1088592332658786306,2019-01-25,00:20:11,royblunt,53,6,41
"Today, Sen. @ChuckGrassley and I led 20 of our colleagues in sending a bipartisan letter to @HHSGOV demanding answers on the policy changes: http://bit.ly/2HsIt2p ",1088225514567933952,2019-01-24,00:02:35,royblunt,26,5,28
"Under new changes to the national liver distribution policy, transplant hospitals in areas with rural and low-income populations could see patients waiting longer for a liver match and losing livers donated in their state, including Missouri.",1088225513234153473,2019-01-24,00:02:35,royblunt,23,7,16
👇👇👇 https://twitter.com/WUSTLmed/status/1087810257265545216 …,1088210399286169600,2019-01-23,23:02:31,royblunt,29,6,18
It’s time for the Democrats to come to the table & #SecureOurBorder. https://twitter.com/senatemajldr/status/1087780070696062977 …,1088200329907372032,2019-01-23,22:22:31,royblunt,266,36,145
Joined @DanaPerino today on @DailyBriefing to discuss the president’s proposal to end the government shutdown and enhance border security. Watch the conversation here: pic.twitter.com/K3qzaQNoB1,1088195891679453185,2019-01-23,22:04:52,royblunt,57,11,26
"It’s clear, now more than ever, that we need stronger #bordersecurity and that includes physical barriers. 

Stats from @DHSgov pic.twitter.com/mv10TB15ku",1088184358115205133,2019-01-23,21:19:03,royblunt,135,31,64
"We also discussed #ruralbroadband's essential role in improving access to health care at rural hospitals. As chair of the approps subcommittee that funds health programs, I remain committed to strengthening rural health care. Thanks for your work serving the community. pic.twitter.com/sc4U275UwB",1087848676830138368,2019-01-22,23:05:10,royblunt,16,5,14
Good to be back in Gentry County yesterday. I toured Northwest Medical Center to check out the final stages of their expansion & renovation. Spoke w/ regional president Jon Doolittle & NMC Foundation president Serena Naylor on updates to outpatient & emergency services,1087848675840327685,2019-01-22,23:05:10,royblunt,18,3,17
"Even my Democrat colleagues know that physical barriers work. In the past, they’ve supported 700 miles of physical barriers. But now, suddenly, 702 miles is “an immorality.” It’s time for them to join us in securing our borders. #SecureOurBorder pic.twitter.com/SMuboJSSKe",1087807648601391104,2019-01-22,20:22:08,royblunt,334,102,243
Thanks Albany High School students for the nameplate featuring the Albany skyline. They laser engraved the nameplate at Albany HS’s Maker Space. It’ll look great on my desk! pic.twitter.com/RuQNNhMf7C,1087798598786576386,2019-01-22,19:46:10,royblunt,16,6,29
"Thanks, Glennette Christian, for the tour of the workshop yesterday. From auto detailing to operating a greenhouse, the workshop does it all. It’s an important resource for people with special needs in Atchison County to gain valuable jobs skills pic.twitter.com/QxoAaj0LtW",1087738325073608706,2019-01-22,15:46:40,royblunt,24,2,24
It was an honor to celebrate the life of the Reverend Martin Luther King Jr. today at @NWMOState with @PresidentJazz #MLKDay pic.twitter.com/zFD2enXP91,1087515248427454464,2019-01-22,01:00:14,royblunt,24,4,24
I was in Holt County this morning to meet with Golden Triangle Energy. Thanks for a robust discussion on expanding #ruralbroadband & other #MOag priorities. And it was great to see @MOFarmBureau President @HurstBlake pic.twitter.com/rJWWVRq4O6,1087500056046026752,2019-01-21,23:59:52,royblunt,27,7,22
"Needed a large coffee after staying up for last night’s game, but it was great to be with @EJ_Becker, @EllenNewsGirl & @PeteMundo this morning pic.twitter.com/4OCVy0z6RE",1087412486146613253,2019-01-21,18:11:54,royblunt,14,3,14
"Today we honor Martin Luther King Jr., whose life of service changed the course of our nation’s history & continues to inspire each generation.
#MLKDay pic.twitter.com/7iRyaF7kJy",1087377315674365953,2019-01-21,15:52:09,royblunt,47,14,60
Today the president celebrated the process of legal immigration w/ our newest citizens. He also showed flexibility in how to secure the border & offered new ways to respond to humanitarian concerns we need to deal w/ now. It’s time for Democrats to get to the negotiating table.,1086746912752132096,2019-01-19,22:07:09,royblunt,229,54,200
I am grateful for all our law enforcement does & I remain committed to doing what I can to support their work.,1086671211726364672,2019-01-19,17:06:20,royblunt,21,8,35
"For too long, the defacto place for people suffering from addiction has been either the ER or jail, neither of which are the best place for people to get the help they need. That's why I am so proud Missouri is leading the charge to effectively treat mental & behavioral health.",1086671210782560258,2019-01-19,17:06:20,royblunt,10,12,45
"“We can’t keep arresting our way out of this problem.” Thank you, @Chief_SPD, for highlighting the importance of the Excellence in Mental Health program. https://thehill.com/opinion/criminal-justice/425627-people-addicted-to-opioids-dont-need-to-be-in-jail-they-need-help …",1086671209981534208,2019-01-19,17:06:20,royblunt,14,11,43
🚨WARNING: There’s been an outbreak of @Chiefs fever. Be on alert. 🚨 https://www.kmbc.com/article/st-lukes-creates-website-to-help-treat-chiefs-fever/25934373 …,1086386106676011008,2019-01-18,22:13:26,royblunt,24,6,40
"Thank you, Glen, for your service to our country and for your nearly 2 decades of reporting the news in #KCMO http://bit.ly/2MgcNfD ",1086370845503770625,2019-01-18,21:12:48,royblunt,16,5,15
It’s Red Friday for Team Blunt #LetsRoll #ChiefsKingdom pic.twitter.com/tn1Ww069NO,1086362726056841216,2019-01-18,20:40:32,royblunt,39,17,89
"An unborn child is not a potential person, but a person with potential. Every human life matters. #MarchforLife",1086306316124069888,2019-01-18,16:56:23,royblunt,318,350,1543
"Hunter, along with his handler Aimee, is continuing to make a PAWS-itive impact on the patients at Children’s Mercy in #KCMO https://www.kshb.com/news/local-news/treatment-at-childrens-mercy-sometimes-takes-4-legs …",1086020666065936386,2019-01-17,22:01:18,royblunt,20,14,76
"Good luck, Central High https://twitter.com/springfieldNL/status/1085914651160850433 …",1086015136555503616,2019-01-17,21:39:20,royblunt,12,3,8
"Wishing a very happy birthday to my good friend @LtGovMikeKehoe, thank you for your dedication to the people of Missouri",1086013860241387520,2019-01-17,21:34:16,royblunt,13,6,36
".@SenStabenow and I introduced a bill last week to ensure community health centers & @NHSCorps have the resources they need to provide quality, affordable care. Learn more: https://dailyjournalonline.com/community/farmington-press/blunt-stabenow-introduce-bill-extending-community-health-center-funding/article_21b6bcbd-d4bb-5993-9af3-f49bdfd923d9.html …",1085994346317578242,2019-01-17,20:16:43,royblunt,34,3,15
"Achieving Eagle rank is the greatest accomplishment for a Boy Scout. This year, the Ozark Boy Scouts Troop 201 set a record with an impressive 10 of their members earning Eagle rank. Congratulations 🦅  http://bit.ly/2MfohA2 ",1085662466028244992,2019-01-16,22:17:57,royblunt,24,10,53
From @KTVOTV: Preferred Family teaching mental health awareness training sessions http://bit.ly/2Hfa8DZ ,1085611368642957313,2019-01-16,18:54:54,royblunt,15,2,4
👇👇👇 https://twitter.com/MissouriState/status/1084500760757485568 …,1085559037708681216,2019-01-16,15:26:57,royblunt,18,4,23
"Democrats have supported 700 miles of physical barriers at the southwest border. If 700 miles of wall is fine, 702 miles is not immoral. 
 
When the government has met its responsibility to #SecureOurBorder, other major immigration issues will be much easier to solve. pic.twitter.com/FfKAW9C3pC",1085319275286544385,2019-01-15,23:34:14,royblunt,257,99,236
Expanding rural broadband is vital for Missourians. Ending the digital divide has been a priority of mine for years & will continue to be in the 116th Congress https://twitter.com/WGEM/status/1083883296814231553 …,1085307621270269957,2019-01-15,22:47:55,royblunt,39,15,53
Why we need to #SecureOurBorder pic.twitter.com/9pwQt6M8iX,1085293315526922240,2019-01-15,21:51:04,royblunt,137,51,104
"As a new Congress is underway, I will continue to make addressing this crisis a top priority.",1085284157427802112,2019-01-15,21:14:41,royblunt,13,2,12
"My work has focused on giving states more flexibility to address the unique challenges they face & promoting innovative, long-term solutions to this problem, such as developing non-addictive painkillers.",1085284156505051136,2019-01-15,21:14:41,royblunt,5,3,8
"Now, more than ever, it's critical states have the resources they need to take on this epidemic & ensure people get the help they need. As chair of the approps subcommittee that funds @HHSGov, I've led efforts to increase opioid-related funding & resources to combat the crisis",1085284155565449222,2019-01-15,21:14:40,royblunt,2,1,3
"“For the first time in U.S. history, Americans are now more likely to die of an accidental opioid overdose than in a motor vehicle accident.” http://www.kfvs12.com/2019/01/15/americans-now-more-likely-die-accidental-opioid-overdose-than-car-accident/ …",1085284154638512129,2019-01-15,21:14:40,royblunt,14,10,13
"Congratulations, @SGFPolice Officer Priebe - one of 88 law enforcement representatives chosen from around the world to participate in the Law Enforcement Torch Run for the 2019 Special Olympics World Games. Thanks for all you do on behalf of @SOMissouri. https://twitter.com/kolr10kozl/status/1085010468245200896 …",1085263331311656963,2019-01-15,19:51:56,royblunt,5,7,24
We need to #SecureOurBorder. http://bit.ly/2FpgZIn ,1083832671967440896,2019-01-11,21:07:00,royblunt,263,31,116
"I’ll remain a strong advocate for maintaining a pattern of sustained investments in NIH medical research, which has raised life expectancy, touched the lives of all Americans, and lowered health care costs: http://bit.ly/2M8bXBy ",1083501027926687745,2019-01-10,23:09:10,royblunt,21,6,28
"In a growing economy, it’s more important than ever to ensure Americans can get the education, training, and skills they need for the jobs available today and in the years to come.",1083501026911625218,2019-01-10,23:09:09,royblunt,11,2,17
"It’s an honor to continue serving as Chair of the Appropriations Subcommittee on Labor, Health and Human Services, Education, and Related Agencies in the 116th Congress. I’ll keep advocating for policies and programs that improve the quality of life and help all Americans succeed",1083501025913458689,2019-01-10,23:09:09,royblunt,26,4,36
A remarkable opportunity for @CofOHardWorkU students https://twitter.com/kolr10kozl/status/1083224437837590529 …,1083500658492403714,2019-01-10,23:07:42,royblunt,5,5,23
Congratulations @WUSTLMed on receiving a @NIH grant for in-depth research into breast & pancreatic cancers. http://bit.ly/2D2qOug ,1083500461699854336,2019-01-10,23:06:55,royblunt,3,3,8
We’re proud to have you represent our state & I look forward to seeing all you accomplish  http://bit.ly/2M2iD3X ,1083476932296146946,2019-01-10,21:33:25,royblunt,3,5,10
"Congratulations to Paul Case, Kavin Anand, Kevin Jiang, Katie Lu, and Neil Tomala – these Missouri high school seniors have been named scholars in the highly competitive Regeneron Science Talent Search.",1083476931276881921,2019-01-10,21:33:25,royblunt,10,9,42
"Happy birthday, Max! 🎂🎉 pic.twitter.com/Wo4UAHethD",1083474881436676096,2019-01-10,21:25:16,royblunt,17,7,55
We clearly need to secure our borders and I remain committed to working with the president and Congress to strengthen border security and keep Americans safe. http://bit.ly/2skU6hs ,1083130389571481600,2019-01-09,22:36:23,royblunt,212,18,117
"As co-chair of the Senate Law Enforcement Caucus, I want to say a big thank you to law enforcement across the country. We are incredibly grateful for officers who put their lives on the line every day to keep us safe. I’m proud to support them. #LawEnforcementAppreciationDay pic.twitter.com/7uclVfyhT8",1083096375380922381,2019-01-09,20:21:13,royblunt,18,9,51
"Glad to report @POTUS signed into law bipartisan, bicameral legislation I introduced w/ Sen. @ChrisCoons to protect victims of #childabuse. #VOCAA also helps law enforcement hold perpetrators accountable",1083086890813849605,2019-01-09,19:43:32,royblunt,37,16,49
👏👏👏 https://twitter.com/WSRAirport/status/1082669893567287297 …,1082754606164307970,2019-01-08,21:43:09,royblunt,6,3,5
Exciting start to the week ➡️ @ContourAirlines jet service is landing at @WSRAirport next month ✈️ https://twitter.com/WSRAirport/status/1082670706746363904 …,1082719785677410310,2019-01-08,19:24:47,royblunt,4,5,9
"I’ve seen firsthand how effective telehealth can be to get people the help they need. With the new Congress underway, I’ll continue working to invest in telehealth and address other needs in our health care system, like doctor shortages in pediatric specialties.",1082719632908316673,2019-01-08,19:24:11,royblunt,9,4,16
"I know I say this often, but Missouri really is a national leader when it comes to treating mental & behavioral health. Read about how health care providers in our state are using telemedicine to expand services to kids. https://on.wsj.com/2QxWqeE ",1082719631377395714,2019-01-08,19:24:10,royblunt,19,6,26
Tune in now ✈️ https://twitter.com/SOPFLWRegion/status/1082668689760112641 …,1082672512884973570,2019-01-08,16:16:56,royblunt,14,1,8
"I think so too, I know they’ll do great things. Appreciate all you do as well https://twitter.com/drjerrodwheeler/status/1082387071681974272 …",1082408629003829248,2019-01-07,22:48:21,royblunt,10,3,7
"A must-watch to start your week 🎂 Happy birthday, Brayden https://twitter.com/KCTV5/status/1082136881981202433 …",1082402963899977733,2019-01-07,22:25:51,royblunt,6,4,11
From @NewsTribune: Russellville WWII veteran served as mechanic in tank destroyer battalion http://bit.ly/2Tz5bae ,1082401155316178944,2019-01-07,22:18:40,royblunt,6,4,12
"The sky’s the limit when it comes to #STEM education 👉 Knob Noster High School robotics team fixed a B-2 cockpit glitch within 72 hours, impressive work  http://bit.ly/2CTcbJx  @Whiteman_AFB",1082376638510391297,2019-01-07,20:41:14,royblunt,18,9,29
A @NKCPolice officer helped a kitten avert a CAT-astrophe http://bit.ly/2s9XAn9 ,1081291502389735424,2019-01-04,20:49:18,royblunt,33,4,19
"Welcome back, Central High School Band & congratulations on placing 2nd in your division for parade competition http://bit.ly/2VshhUx ",1081268169728290817,2019-01-04,19:16:35,royblunt,8,2,9
"Stories like Alberta and Ernie Cooper’s, otherwise known as Bert & Ernie, are why we’ve prioritized increasing resources to #endALZ. Their story is one of love & dedication, I encourage you to read it: http://bit.ly/2VsaWbJ ",1081261317351268353,2019-01-04,18:49:21,royblunt,16,21,51
Wishing you and your loved ones a healthy and safe 2019 pic.twitter.com/4AOH0nyY1U,1080208152782491648,2019-01-01,21:04:27,royblunt,30,7,60
