tweet,id,date,time,username,replies_count,retweets_count,likes_count
Game 7. It’s our time. Let’s go @StLouisBlues 🏒 #WeAllBleedBlue pic.twitter.com/EVqrZcsk0w,1138894617129230336,2019-06-12,19:43:31,royblunt,11,10,79
Kansas City would make a terrific host city for the 2026 World Cup ⚽ https://www.kmbc.com/article/kc-loves-soccer-which-could-help-city-s-bid-to-host-world-cup-games/27928677 …,1138893327133286401,2019-06-12,19:38:23,royblunt,8,4,19
We’re ready & #WeWantTheCup https://twitter.com/StLouisBlues/status/1138268375367503872 …,1138567055895138307,2019-06-11,22:01:54,royblunt,7,5,12
"Happy to sit down with local leaders from the Whiteman area & hear about their priorities, including strengthening the community’s support for @Whiteman_AFB & helping to provide military families with the resources they deserve. pic.twitter.com/1UIB50J2hq",1138566958180425728,2019-06-11,22:01:31,royblunt,13,3,14
"Congratulations, Benjamin Bernard - the @UMKCmedschool student was one of 50 students selected to participate in @NIH’s Medical Research Scholars program https://twitter.com/NIH/status/1138169980002787328 …",1138564224295346177,2019-06-11,21:50:39,royblunt,1,1,6
Congratulations on this high achievement – very well deserved for all your work to honor & celebrate the Negro Leagues’ history https://twitter.com/nlbmprez/status/1138464841839140864 …,1138564131328614401,2019-06-11,21:50:17,royblunt,3,5,16
"There is a humanitarian crisis at the border. @HHSGov is nearly out of resources to take care of unaccompanied children, as they are required to do under the law. Let’s solve this problem as you would solve any other horrendous problem: appropriately and quickly. pic.twitter.com/seQojr0YPD",1138561981353512966,2019-06-11,21:41:44,royblunt,278,87,246
"There are over 100,000 children waiting to be adopted by a family who can give them the loving home they deserve. I helped introduce a bipartisan bill that would make adoption more affordable for hardworking families https://www.fourstateshomepage.com/news/legislators-introduce-bill-to-make-adoption-more-affordable-for-families/2067507344 …",1138538250115661827,2019-06-11,20:07:26,royblunt,23,29,123
"On the 75th anniversary of the USS Missouri’s commissioning, our state’s namesake battleship will be honored with an official postage stamp https://www.komu.com/news/uss-missouri-to-celebrate-75-years-with-new-postage-stamp …",1138518817020293120,2019-06-11,18:50:13,royblunt,6,7,12
It is absolutely reprehensible for anyone to seek a profit by defrauding disabled veterans. My bill would ensure these criminals are held accountable. http://www.emissourian.com/opinion/editorials/protecting-disabled-veterans/article_1b879086-8954-11e9-9260-efd299a59bbd.html …,1138205448195018752,2019-06-10,22:05:00,royblunt,12,6,13
"There is a long road ahead for all of the families, farms, and communities that have been impacted by these disasters. I’ll continue working with @GovParsonMO, and state and local officials, to secure any federal support that may be needed. https://www.therolladailynews.com/news/20190607/disasters-and-decisions-weigh-heavy-in-farm-country8232 …",1138197311983706112,2019-06-10,21:32:40,royblunt,10,6,13
"They needed a study to tell them this?

cc: @SenPatRoberts @JerryMoran pic.twitter.com/wlaNzZxsDX",1138171522340859905,2019-06-10,19:50:11,royblunt,4,3,18
"“Hirings increased to 5.9 million in April, the highest level since @USDOL started keeping track.” https://www.cnbc.com/2019/06/10/jolts-hirings-hit-record-high-1point6-million-more-jobs-than-unemployed.html?__source=twitter%7Cmain …",1138169254031822863,2019-06-10,19:41:10,royblunt,31,16,67
Congress needs to act to address the humanitarian crisis on the southern border. https://www.ozarksfirst.com/news/senator-blunt-urges-congress-to-approve-emergency-funds-for-migrant-children-shelters/2064634189 …,1138164500853641216,2019-06-10,19:22:17,royblunt,37,9,18
We want the Cup! #WeAllBleedBlue,1137872889695395841,2019-06-10,00:03:32,royblunt,0,2,23
We want the Cup! #WeAllBleedBlue https://twitter.com/StLouisBlues/status/1137871754389577732 …,1137872846976405504,2019-06-10,00:03:22,royblunt,10,9,46
St. Louis Honor Flight veterans are ready for game day - let's go Blues #WeAllBleedBlue pic.twitter.com/kSRKCdREMW,1137834086922371073,2019-06-09,21:29:20,royblunt,7,8,57
Joined @MargBrennan on CBS' @FaceTheNation to talk about the U.S-Mexico border security agreement & the humanitarian crisis at the southern border. pic.twitter.com/Tt9yj5Pd0Q,1137768040785940481,2019-06-09,17:06:54,royblunt,44,6,11
"If you live in or near Perryville, I encourage you to visit the Vietnam War mobile education center this weekend. https://www.wpsdlocal6.com/2019/06/05/partnership-brings-vietnam-war-mobile-education-center-to-southeast-missouri/?utm_medium=social&utm_source=twitter_WPSDLocal6 …",1137081213804535808,2019-06-07,19:37:41,royblunt,6,3,8
How much are the @StLouisBlues going to dominate on Sunday?,1137075475422109696,2019-06-07,19:14:53,royblunt,26,3,9
Safely disposing of medication is an important step in preventing opioid misuse. Click here to find where your nearest drop off location is in the #SWMO region ⬇️ https://www.ozarksfirst.com/news/permanent-drug-take-back-boxes/2059328008 …,1137028525695877120,2019-06-07,16:08:20,royblunt,2,2,3
We’ve got your number. #PlayGloria #WeAllBleedBlue https://twitter.com/StLouisBlues/status/1136830888594030592 …,1136831234095685632,2019-06-07,03:04:22,royblunt,11,11,79
Good luck to the #KCMO students competing in the National Braille Challenge https://www.kmbc.com/article/4-from-kansas-city-competing-in-national-braille-challenge/27769560 …,1136740042146078722,2019-06-06,21:02:00,royblunt,4,1,4
"Thank you, @YMCA, for 175 years of supporting & strengthening communities. #YMCA175 https://twitter.com/ymca/status/1136627579853692929 …",1136728317166592007,2019-06-06,20:15:24,royblunt,1,7,33
My bipartisan bill with @SenJackReed will expand children’s access to quality care by making it more affordable to pursue a career in a pediatric subspecialty https://dailyjournalonline.com/community/democrat-news/blunt-reed-reintroduce-bill-to-expand-children-s-access-to/article_f0c071ce-4a84-5012-8511-81b46e0628a4.html …,1136728214301286401,2019-06-06,20:15:00,royblunt,7,1,7
St. Louisan Ralph Goldsticker served as a bombardier on #DDay. He was one of thousands of Missourians who fought in defense of liberty and turned the tide of World War II. #DDay75 pic.twitter.com/StKV8vP4He,1136714316986630144,2019-06-06,19:19:46,royblunt,5,1,11
Don Hunter was just 19 years old when he landed at Normandy on #DDay. I encourage you to hear his story and honor his hope that we will always remember the sacrifices of those who didn’t make it home.  https://www.koamnewsnow.com/news/local-wwii-veteran-recalls-d-day-through-his-eyes/1083959815 … #DDay75,1136713702877671424,2019-06-06,19:17:20,royblunt,1,2,10
From @KSNLocalNews: Joplin Museum Complex marks 75th anniversary of #DDay with special exhibit  https://www.fourstateshomepage.com/news/joplin-museum-complex-marks-75th-anniversary-of-d-day-with-special-exhibit/2056010496 … #DDay75,1136691161333211136,2019-06-06,17:47:46,royblunt,1,1,2
"Thousands of Missourians bravely fought on #DDay to liberate Europe from the most savage regime in history. On #DDay75, we remember the sacrifice of those thousands of soldiers, sailors, and airmen, many who never returned home.  https://www.blunt.senate.gov/news/videos/blunt-commemorates-75th-anniversary-of-d-day … pic.twitter.com/DfEpS5YdMd",1136619324578422785,2019-06-06,13:02:19,royblunt,19,19,69
"It came to be known as “The Longest Day,” and it gave the Allies the foothold needed to liberate Europe from one of the most savage regimes in history. #DDay75 #DDay https://www.blunt.senate.gov/news/videos/blunt-commemorates-75th-anniversary-of-d-day …",1136402781525487616,2019-06-05,22:41:51,royblunt,10,6,18
"There aren’t a lot of days that are known around the world by just one letter - the way we remember June 6, 1944.",1136402780531449857,2019-06-05,22:41:50,royblunt,17,9,30
"The story behind one of the most iconic photos of WWII: On the eve of #DDay, General Eisenhower stopped to speak with a group of U.S. paratroopers. While we’d assume he was giving an inspiring speech to rally the soldiers, the subject of conversation was actually fishing. #DDay75 pic.twitter.com/N0OuiMwIRz",1136355570905169920,2019-06-05,19:34:15,royblunt,8,8,31
"As the son of dairy farmers, I know it takes a lot of hard work to keep a farm running. It’s inspiring to see that Noah isn’t letting anything stop him from working his family’s farm and taking care of his prized goats https://www.fourstateshomepage.com/news/all-in-a-day-s-work-young-man-doesn-t-let-anything-stop-him-from-working-on-family-farm/2050419626 …",1136047226701066240,2019-06-04,23:09:00,royblunt,12,1,15
"Congress needs to act on funding to address the crisis at the southern border. With an average of 362 unaccompanied children arriving per day, funding to care for them is set to run out in the next few weeks. pic.twitter.com/t0Zpfa4kqT",1136042199513219078,2019-06-04,22:49:01,royblunt,122,10,37
Congratulations to Fulton Middle School Principal Beth Houf – she was named one of @NASSP’s Digital Principals of the Year for 2019 https://www.komu.com/news/fulton-principal-honored-for-use-of-technology …,1136026942690516992,2019-06-04,21:48:24,royblunt,1,2,5
"Here’s what one-size-fits-all health care would actually mean for Americans: 

💰Pay more
⏰ To wait longer
👎 For lower-quality care 
🚫 And no choices

 https://www.rpc.senate.gov/policy-papers/medicare-for-none-no-options-no-choice …",1136016426437885956,2019-06-04,21:06:36,royblunt,127,14,53
"100 years ago today, the Senate approved the Woman Suffrage Amendment. This cleared the way for states to ratify the 19th Amendment, granting women the right to vote. pic.twitter.com/yujZsCFppK",1136009676825513984,2019-06-04,20:39:47,royblunt,36,10,54
"Alexa, play Gloria 🎶 https://twitter.com/StLouisBlues/status/1135742238150070272 …",1135742545940701185,2019-06-04,02:58:18,royblunt,12,17,144
"As we prepare to mark the 75th anniversary of D-Day, we must never forget the brave service members, like St. Louisan Ralph Goldsticker, who liberated Europe from tyranny. It’s vital not only to honor these heroes but to ensure their stories are passed down to future generations. https://twitter.com/ksdknews/status/1135402490046926853 …",1135657014963724288,2019-06-03,21:18:26,royblunt,14,4,19
"Glad to see my hometown, Springfield, named the 10th best city in the country for career opportunities https://www.news-leader.com/story/news/local/ozarks/2019/06/01/united-states-best-cities-list-springfield-missouri-smartasset/1300118001/ …",1135654630430580736,2019-06-03,21:08:57,royblunt,9,4,36
Kicked off the week meeting and speaking with Senate & House summer interns – thank you for your thoughtful questions & I wish you the best of luck pic.twitter.com/nKyyrA2q1t,1135635875688267778,2019-06-03,19:54:26,royblunt,13,3,48
