tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The administration has repeatedly warned Congress that they are running out of money to take care of kids at the southern border.

We have to act now before this crisis gets any worse. pic.twitter.com/oqhpyJtbQV",1143629238899286018,2019-06-25,21:17:12,royblunt,160,91,273,2019-06-25 21:17:12
"Big news coming out of @WUSTLMed in the fight to #endALZ ⬇️⬇️⬇️

“Alzheimer’s missing link ID’d, answering what tips brain’s decline” https://twitter.com/WUSTLmed/status/1143239360902549507 …",1143619489977786368,2019-06-25,20:38:28,royblunt,4,6,22,2019-06-25 20:38:28
"The bipartisan #FY20NDAA would

▶️ Provide our men & women in uniform with the largest pay raise in a decade – 3.1% 

▶️ Reduce barriers to employment for #milspouses & veterans 

▶️ Ensure we maintain our technological advantage 

 https://www.blunt.senate.gov/news/videos/blunt-highlights-key-provisions-in-defense-policy-bill … pic.twitter.com/mBAVy4DVYY",1143586576674410496,2019-06-25,18:27:41,royblunt,19,23,75,2019-06-25 18:27:41
"There are more than 5 million Americans living with #ALZ. It’s critical we support lifesaving medical research to find new treatments & a cure to this disease, which affects not only the person who has it, but their loved ones and caregivers as well. #EndALZ pic.twitter.com/5KbYpDnjII",1143581820702867456,2019-06-25,18:08:47,royblunt,6,6,16,2019-06-25 18:08:47
Probably why “America’s Biggest Birthday Party” is in St. Louis and not Wichita 🙃 https://www.kctv5.com/news/missouri-much-more-patriotic-than-kansas-study-says/article_65a3de98-9676-11e9-9800-0f0f5340b705.html …,1143277598794891264,2019-06-24,21:59:55,royblunt,14,7,30,2019-06-24 21:59:55
"Why medical research matters ⬇️

Brad Loos' 9-year-old daughter is a cancer survivor.

""Five, six, seven years ago, there wouldn't have been any chance for her. Because of the funding...she has a chance of life, and she's thriving now because of it."" http://www.newstribune.com/news/local/story/2019/jun/22/us-sen-blunt-asked-more-cancer-research-funding/783714/ …",1143249666999574534,2019-06-24,20:08:55,royblunt,10,5,21,2019-06-24 20:08:55
"The more we focus on the uniqueness of people & their health care problems, & the way we respond to those problems, the more we become a leading part of the health care discussion. More on the recent launch of @Mizzou’s NextGen Precision Health Initiative: https://www.columbiatribune.com/news/20190621/university-of-missouri-launches-research-center-construction …",1143212761410936832,2019-06-24,17:42:16,royblunt,6,2,5,2019-06-24 17:42:16
"Our thoughts are with the family and colleagues of North County Police Cooperative Officer Michael Langsdorf, who tragically lost his life in the line of duty today. We are forever grateful for all our men and women in blue do to keep us safe.",1143001444108460037,2019-06-24,03:42:34,royblunt,10,23,81,2019-06-24 03:42:34
Good to join @MOFarmBureau members from around Missouri & President @HurstBlake for a roundtable discussion on #ag policies. I’ve been an active supporter in expanding access to rural broadband & end the digital divide so farmers can compete and grow pic.twitter.com/bMXYpYFef5,1142818498688770049,2019-06-23,15:35:37,royblunt,17,5,14,2019-06-23 15:35:37
"I was in Chariton County yesterday afternoon to meet w/ local officials & get an update on recovery efforts following recent flooding. I’ll continue working w/ @GovParsonMo, @MOSEMA_ & @FEMA to ensure the fed government is addressing our state’s needs after the historic flooding. pic.twitter.com/uBsiORbXam",1142817010436464640,2019-06-23,15:29:42,royblunt,11,5,14,2019-06-23 15:29:42
"Stopped to meet with cancer survivors, research advocates & local leaders today at the local @AmericanCancer in Boonville. We talked about how we can continue working together to increase resources for medical research that makes treatments & cures possible. pic.twitter.com/UJ4yIdNl5V",1142510476691234820,2019-06-22,19:11:39,royblunt,7,8,16,2019-06-22 19:11:39
"Honored to be at @MOBoysState today. Boys State is a terrific organization, both of my older sons participated in it. As a former history teacher, I know how meaningful it is for young people to learn about the role leadership & public service have in our democracy. #MBS2019 pic.twitter.com/0sOfa3Hizd",1142463533050933248,2019-06-22,16:05:06,royblunt,29,8,80,2019-06-22 16:05:06
"I was in Freeburg this afternoon with @LtGovMikeKehoe at Play-Mor Trailers to talk about the strength of our economy and the benefits of #taxreform. We also discussed some of the challenges small businesses face, like providing affordable health care. pic.twitter.com/noFVpbMiQK",1142184229360545792,2019-06-21,21:35:15,royblunt,16,2,12,2019-06-21 21:35:15
"Met with local business leaders at Green Cabinet Shop, a 35-year-old family business in Maries Co. today. #TaxReform delivered big relief for #smallbiz and, with our booming economy, Missouri’s local businesses have many opportunities to grow. pic.twitter.com/hMC5f4RP9K",1142182910629437440,2019-06-21,21:30:01,royblunt,12,2,8,2019-06-21 21:30:01
"Association health plans are an important way to provide more health care options for #smallbiz. AHPs have a track record of success in MO, that's why I've helped intro legislation supporting the Trump admin’s action to make them available to #smallbiz",1142177567274872832,2019-06-21,21:08:47,royblunt,3,3,5,2019-06-21 21:08:47
"’m in Moniteau County to meet the Deraps family, who own Advanced Chimney Techniques. We talked about the opportunities for #smallbiz that come with a growing economy and some of the challenges they face, like finding affordable health coverage pic.twitter.com/4PDpVlTCmp",1142177560585035777,2019-06-21,21:08:45,royblunt,3,3,6,2019-06-21 21:08:45
It was great to be at the launch of @Mizzou’s NextGen Precision Medicine Health Initiative. Precision medicine has the potential to completely transform health care delivery in this country & I’m proud that Missouri is a national leader in the field. pic.twitter.com/HlvJlAfK5A,1142159626470920193,2019-06-21,19:57:29,royblunt,8,5,35,2019-06-21 19:57:29
"I started my Friday in Miller County meeting w/ cancer survivors & advocates at the local @AmericanCancer. Medical research is lifesaving, cost saving & is a necessary federal investment. I’m proud our appropriations subcommittee has increased @NIH resources by 30% in 4 yrs pic.twitter.com/Y9e9MCx3ny",1142153395555438592,2019-06-21,19:32:44,royblunt,11,5,19,2019-06-21 19:32:44
"Joe Driskill has long been a steadfast advocate for MO's service members & their families. His experience strengthening partnerships between military installations & their surrounding communities will be indispensable in his new role as @DefenseComm president. Congrats, Joe",1141809637378973699,2019-06-20,20:46:46,royblunt,2,5,18,2019-06-20 20:46:46
"Yesterday, the Senate Appropriations Committee took a decisive step to address the humanitarian crisis at our southern border by providing @HHSgov the resources they need to provide shelter and care to thousands of unaccompanied children. https://www.ozarksfirst.com/local-news/national-news/roy-blunts-committee-votes-in-favor-of-emergency-funding-to-border/ …",1141773356569714689,2019-06-20,18:22:35,royblunt,25,5,16,2019-06-20 18:22:35
"#Milspouses make many sacrifices for their families, including frequent moves. Glad to see #FY20NDAA includes provisions to help military spouses transfer their skills & careers to new locations. pic.twitter.com/xXSAtro7qb",1141744250306084864,2019-06-20,16:26:56,royblunt,21,24,103,2019-06-20 16:26:56
Meeting with EaglePicher employers – the Missouri-based company builds the batteries that will power our Mars 2020 Rover 🚀 pic.twitter.com/rpNo4Q1muE,1141461297051111426,2019-06-19,21:42:35,royblunt,7,4,12,2019-06-19 21:42:35
"Yesterday, I talked about several important provisions included in the defense authorization bill, like providing service members the largest pay raise in a decade, reducing barriers to employment for veterans and military spouses, and more. #FY20NDAA pic.twitter.com/T125CbGtoN",1141429580915466240,2019-06-19,19:36:33,royblunt,36,30,139,2019-06-19 19:36:33
"This week, the Senate will begin considering #FY20NDAA to provide our troops with the resources, equipment & training they need to carry out their missions – and it includes the largest pay raise in a decade. pic.twitter.com/5GfoWjLlvl",1141404966550216705,2019-06-19,17:58:44,royblunt,10,5,16,2019-06-19 17:58:44
"That’s why, as chairman of the appropriations subcommittee that funds health programs, I’ve worked to nearly quadruple research investment",1141390813655699457,2019-06-19,17:02:30,royblunt,8,1,15,2019-06-19 17:02:30
"Every 65 seconds, someone in the U.S. develops #ALZ – a disease that affects not only the person who has it, but their loved ones. Research is vital to finding new treatments and a cure to #endALZ. pic.twitter.com/7T05xmV2Qk",1141390809847259138,2019-06-19,17:02:29,royblunt,10,18,46,2019-06-19 17:02:29
Happening now ➡️ Senate Appropriations Committee meets to consider a border supplemental bill to address the humanitarian crisis on our southern border  https://www.appropriations.senate.gov/hearings/full-committee-markup-of-the-emergency-border-supplemental …,1141353026105565185,2019-06-19,14:32:21,royblunt,8,3,12,2019-06-19 14:32:21
The @USDA's decision to bring @USDA_ERS & @USDA_NIFA to Kansas City will get these important government agencies closer to the customers they serve & save taxpayers money  https://www.blunt.senate.gov/news/videos/blunt-touts-usdas-selection-of-kansas-city-for-ers-and-nifa … pic.twitter.com/HzQ5avdM3P,1141104174702243840,2019-06-18,22:03:30,royblunt,8,4,10,2019-06-18 22:03:30
"One-size-fits-all health care means:
❌ Higher taxes 
❌ Increased wait times 
❌ Lower-quality health care 
❌ No choices
 https://www.rpc.senate.gov/policy-papers/medicare-for-none-no-options-no-choice …",1141095275974598656,2019-06-18,21:28:08,royblunt,98,29,124,2019-06-18 21:28:08
Very sad to hear about Mayor Darwin Hindman’s passing. His dedication to his community & drive to make Columbia a great place to live will not be forgotten. https://www.komu.com/news/former-columbia-mayor-darwin-hindman-dies-legacy-lives-on …,1141059850107064320,2019-06-18,19:07:22,royblunt,2,4,12,2019-06-18 19:07:22
"Honor Flight is one of the terrific ways our veterans are celebrated. Today, 110 veterans from Central Missouri will visit memorials honoring their courage and sacrifice. https://krcgtv.com/news/local/special-salute-58th-honor-flight-for-missouri-veterans …",1141056329328549888,2019-06-18,18:53:23,royblunt,7,6,14,2019-06-18 18:53:23
"“Bringing these two agency headquarters to the area will put them right in the middle of some of the most exciting and cutting edge innovation happening in the #ag industry.""

More from our #MO delegation op-ed on the @USDA_ERS & @USDA_NIFA move to #KC http://www.mycouriertribune.com/opinion/community_voices/state-legislators-welcome-usda-to-kansas-city/article_00c1e9ca-910d-11e9-9823-7fafc748401c.html …",1141019795304984577,2019-06-18,16:28:12,royblunt,4,2,8,2019-06-18 16:28:12
.@HHSgov @SecAzar says they will run out of funding to take care of children at our southern border in a matter of weeks. Congress must act now to ensure HHS has the resources they need to prevent a catastrophe. pic.twitter.com/mhDFfATMAR,1140726496207749121,2019-06-17,21:02:45,royblunt,41,3,11,2019-06-17 21:02:45
It’s time for Congress to step up and do what is necessary to take care of the children at our southern border. https://www.blunt.senate.gov/news/videos/blunt-calls-on-congress-to-address-humanitarian-crisis-at-the-border …,1140713977330262016,2019-06-17,20:13:00,royblunt,45,9,36,2019-06-17 20:13:00
"A very happy 100th birthday to Don Clay, a WWII and Korean War veteran from Kirksville https://ktvo.com/news/local/heartland-hero-turns-an-even-100 …",1140710202385326081,2019-06-17,19:58:00,royblunt,7,3,38,2019-06-17 19:58:00
"“The @USDA is moving two headquarters to the Kansas City region, bringing more than 560 jobs.” http://www.kmbc.com/article/usda-jobs-expected-to-inject-millions-into-kc-area-economy/28040824 …",1140701984250564613,2019-06-17,19:25:20,royblunt,6,2,15,2019-06-17 19:25:20
Met with the future leaders of ag this morning - @MissouriFFA students from around our state pic.twitter.com/7T7mOoaTvC,1139647303701147654,2019-06-14,21:34:25,royblunt,9,4,21,2019-06-14 21:34:25
"“The Kansas City Region provides a win win – maximizing our mission function by putting taxpayer savings into programmatic outputs and providing affordability, easy commutes, and extraordinary living for our employees.” https://krcgtv.com/news/local/hundreds-of-jobs-coming-to-missouri-as-kansas-city-selected-for-usda-sites …",1139646030042058752,2019-06-14,21:29:21,royblunt,10,2,25,2019-06-14 21:29:21
A very happy birthday to the men & women at @FortLeonardWood and all the @USArmy soldiers who have stood ready to protect us for 244 years. #ArmyBday 📷: @fortleonardwood pic.twitter.com/H7GjFSHuAB,1139585851564920833,2019-06-14,17:30:14,royblunt,3,3,22,2019-06-14 17:30:14
"The Rev. Augustine Tolton, who was born in Missouri in 1854, is one step closer to sainthood https://www.columbiatribune.com/news/20190612/pope-moves-father-tolton-closer-to-sainthood …",1139306956429111296,2019-06-13,23:02:00,royblunt,12,7,15,2019-06-13 23:02:00
Missouri-based EaglePicher Technologies continues to power our mission to Mars in 2020 https://www.fourstateshomepage.com/news/eagle-picher-technologies-builds-battery-to-power-mars-2020-rover-mission/2072771408 …,1139304690842132480,2019-06-13,22:53:00,royblunt,4,5,13,2019-06-13 22:53:00
"Small Town, USA  ➡️Fulton named one of the 15 Best Small Towns to Visit by Smithsonian Magazine https://www.komu.com/news/fulton-named-one-of-the-best-small-cities-to-visit-in-2019 …",1139296889596076032,2019-06-13,22:22:00,royblunt,4,3,12,2019-06-13 22:22:00
There is a humanitarian crisis on our southern border. We need to act now. pic.twitter.com/A2KFQ75v73,1139292611473076224,2019-06-13,22:05:00,royblunt,80,13,55,2019-06-13 22:05:00
"I’m honored each year to nominate Missourians to our U.S. Military Service Academies. Congratulations to these young men & women who accepted appointments, I know you’ll make our state proud  https://douglascountyherald.com/2019/06/blunt-congratulates-missourians-accepted-to-service-academies/ …",1139289485026439179,2019-06-13,21:52:34,royblunt,1,2,10,2019-06-13 21:52:34
"November 30, 2018: Second to last in the standings

June 12, 2019: Stanley Cup champions

I think he’s got it https://twitter.com/StLouisBlues/status/1139167300131741696 …",1139289030976311296,2019-06-13,21:50:46,royblunt,1,2,22,2019-06-13 21:50:46
"Started my day meeting with @fortleonardwood community leaders about a number of their priorities, including the new jet service from FLW to STL & how we can help #milspouses transfer their skills and careers to our state pic.twitter.com/pgT4bPaA3Y",1139268507143684097,2019-06-13,20:29:13,royblunt,13,2,10,2019-06-13 20:29:13
"✅ @StLouisBlues are Stanley Cup champions
✅ @USDA picked Kansas City-area to be the new home for @USDA_ERS & @USDA_NIFA, which will bring hundreds of good-paying jobs to KC.

Today’s a great day for our state 👏 👏 👏",1139267594916114432,2019-06-13,20:25:35,royblunt,11,7,42,2019-06-13 20:25:35
There has been a record increase in the number of unaccompanied children coming across our southern border. @HHSgov will soon run out of the funding they need to take care of them. Congress needs to deal with this immediate humanitarian crisis. https://www.blunt.senate.gov/news/videos/blunt-on-border-funding-lets-deal-with-this-immediate-humanitarian-crisis …,1139260512909365250,2019-06-13,19:57:27,royblunt,26,3,9,2019-06-13 19:57:27
"As an adoptive dad, I know how much joy welcoming a child into your home can bring. My bipartisan bill will help more families experience that joy by making adoption more affordable. https://www.joplinglobe.com/opinion/columns/our-view-support-adoption-plan/article_a1db9b4a-098a-5a28-938d-ac4ddbc63724.html …",1139251569655001089,2019-06-13,19:21:55,royblunt,10,7,31,2019-06-13 19:21:55
"Today, @USDA announced Kansas City as the new location for @USDA_ERS and @USDA_NIFA. These agencies will bring hundreds of jobs to the #KCMO region and enhance Missouri’s role as a national leader in ag research. https://www.blunt.senate.gov/news/press-releases/blunt-hawley-roberts-and-moran-applaud-kansas-city-selection-for-new-ers-and-nifa-location …",1139174772783427585,2019-06-13,14:16:45,royblunt,18,18,88,2019-06-13 14:16:45
"✅ Got their number
✅ Got them on the run now
✅ Got the Cup
 
Go @StLouisBlues! #WeAllBleedBlue #PlayGloria",1138999986258161664,2019-06-13,02:42:12,royblunt,20,8,76,2019-06-13 02:42:12
We’ve waited a long time for this. Let’s go @StLouisBlues! #WeAllBleedBlue pic.twitter.com/6eGKMJJWJ4,1138959841580507138,2019-06-13,00:02:41,royblunt,9,13,77,2019-06-13 00:02:41
"Good luck to Gibson Technical Center EMT students – they’re competing next week against nearly 10,000 EMTs from around the world  https://www.ozarksfirst.com/video/reeds-spring-emt-students-to-compete-in-international-competition_20190612120604/2071132776 …",1138954173062549504,2019-06-12,23:40:10,royblunt,10,2,5,2019-06-12 23:40:10
"President Trump’s E-15 announcement is a big win for Missouri farmers, families, and biofuels producers. More jobs, more choices, more energy independence. https://twitter.com/WhiteHouse/status/1138906581788241920 …",1138916305803853824,2019-06-12,21:09:42,royblunt,32,2,14,2019-06-12 21:09:42
"Thank you, Officer Clark, for running towards danger to keep others safe. https://www.kshb.com/news/local-news/kcmo-officer-awarded-distinguished-service-medal …",1138909121686716417,2019-06-12,20:41:09,royblunt,2,4,18,2019-06-12 20:41:09
"Thank you, Officer Clark, for running towards danger to keep others safe.  https://www.kshb.com/news/local-news/kcmo-officer-awarded-distinguished-service-medal …",1138899269891420160,2019-06-12,20:02:00,royblunt,1,2,7,2019-06-12 20:02:00
Game 7. It’s our time. Let’s go @StLouisBlues 🏒 #WeAllBleedBlue pic.twitter.com/EVqrZcsk0w,1138894617129230336,2019-06-12,19:43:31,royblunt,11,10,79,2019-06-12 19:43:31
Kansas City would make a terrific host city for the 2026 World Cup ⚽ https://www.kmbc.com/article/kc-loves-soccer-which-could-help-city-s-bid-to-host-world-cup-games/27928677 …,1138893327133286401,2019-06-12,19:38:23,royblunt,8,4,19,2019-06-12 19:38:23
We’re ready & #WeWantTheCup https://twitter.com/StLouisBlues/status/1138268375367503872 …,1138567055895138307,2019-06-11,22:01:54,royblunt,7,5,12,2019-06-11 22:01:54
"Happy to sit down with local leaders from the Whiteman area & hear about their priorities, including strengthening the community’s support for @Whiteman_AFB & helping to provide military families with the resources they deserve. pic.twitter.com/1UIB50J2hq",1138566958180425728,2019-06-11,22:01:31,royblunt,13,3,14,2019-06-11 22:01:31
"Congratulations, Benjamin Bernard - the @UMKCmedschool student was one of 50 students selected to participate in @NIH’s Medical Research Scholars program https://twitter.com/NIH/status/1138169980002787328 …",1138564224295346177,2019-06-11,21:50:39,royblunt,1,1,6,2019-06-11 21:50:39
Congratulations on this high achievement – very well deserved for all your work to honor & celebrate the Negro Leagues’ history https://twitter.com/nlbmprez/status/1138464841839140864 …,1138564131328614401,2019-06-11,21:50:17,royblunt,3,5,16,2019-06-11 21:50:17
"There is a humanitarian crisis at the border. @HHSGov is nearly out of resources to take care of unaccompanied children, as they are required to do under the law. Let’s solve this problem as you would solve any other horrendous problem: appropriately and quickly. pic.twitter.com/seQojr0YPD",1138561981353512966,2019-06-11,21:41:44,royblunt,278,87,246,2019-06-11 21:41:44
"There are over 100,000 children waiting to be adopted by a family who can give them the loving home they deserve. I helped introduce a bipartisan bill that would make adoption more affordable for hardworking families https://www.fourstateshomepage.com/news/legislators-introduce-bill-to-make-adoption-more-affordable-for-families/2067507344 …",1138538250115661827,2019-06-11,20:07:26,royblunt,23,29,123,2019-06-11 20:07:26
"On the 75th anniversary of the USS Missouri’s commissioning, our state’s namesake battleship will be honored with an official postage stamp https://www.komu.com/news/uss-missouri-to-celebrate-75-years-with-new-postage-stamp …",1138518817020293120,2019-06-11,18:50:13,royblunt,6,7,12,2019-06-11 18:50:13
It is absolutely reprehensible for anyone to seek a profit by defrauding disabled veterans. My bill would ensure these criminals are held accountable. http://www.emissourian.com/opinion/editorials/protecting-disabled-veterans/article_1b879086-8954-11e9-9260-efd299a59bbd.html …,1138205448195018752,2019-06-10,22:05:00,royblunt,12,6,13,2019-06-10 22:05:00
"There is a long road ahead for all of the families, farms, and communities that have been impacted by these disasters. I’ll continue working with @GovParsonMO, and state and local officials, to secure any federal support that may be needed. https://www.therolladailynews.com/news/20190607/disasters-and-decisions-weigh-heavy-in-farm-country8232 …",1138197311983706112,2019-06-10,21:32:40,royblunt,10,6,13,2019-06-10 21:32:40
"They needed a study to tell them this?

cc: @SenPatRoberts @JerryMoran pic.twitter.com/wlaNzZxsDX",1138171522340859905,2019-06-10,19:50:11,royblunt,4,3,18,2019-06-10 19:50:11
"“Hirings increased to 5.9 million in April, the highest level since @USDOL started keeping track.” https://www.cnbc.com/2019/06/10/jolts-hirings-hit-record-high-1point6-million-more-jobs-than-unemployed.html?__source=twitter%7Cmain …",1138169254031822863,2019-06-10,19:41:10,royblunt,31,16,67,2019-06-10 19:41:10
Congress needs to act to address the humanitarian crisis on the southern border. https://www.ozarksfirst.com/news/senator-blunt-urges-congress-to-approve-emergency-funds-for-migrant-children-shelters/2064634189 …,1138164500853641216,2019-06-10,19:22:17,royblunt,37,9,18,2019-06-10 19:22:17
We want the Cup! #WeAllBleedBlue,1137872889695395841,2019-06-10,00:03:32,royblunt,0,2,23,2019-06-10 00:03:32
We want the Cup! #WeAllBleedBlue https://twitter.com/StLouisBlues/status/1137871754389577732 …,1137872846976405504,2019-06-10,00:03:22,royblunt,10,9,46,2019-06-10 00:03:22
St. Louis Honor Flight veterans are ready for game day - let's go Blues #WeAllBleedBlue pic.twitter.com/kSRKCdREMW,1137834086922371073,2019-06-09,21:29:20,royblunt,7,8,57,2019-06-09 21:29:20
Joined @MargBrennan on CBS' @FaceTheNation to talk about the U.S-Mexico border security agreement & the humanitarian crisis at the southern border. pic.twitter.com/Tt9yj5Pd0Q,1137768040785940481,2019-06-09,17:06:54,royblunt,44,6,11,2019-06-09 17:06:54
"If you live in or near Perryville, I encourage you to visit the Vietnam War mobile education center this weekend. https://www.wpsdlocal6.com/2019/06/05/partnership-brings-vietnam-war-mobile-education-center-to-southeast-missouri/?utm_medium=social&utm_source=twitter_WPSDLocal6 …",1137081213804535808,2019-06-07,19:37:41,royblunt,6,3,8,2019-06-07 19:37:41
How much are the @StLouisBlues going to dominate on Sunday?,1137075475422109696,2019-06-07,19:14:53,royblunt,26,3,9,2019-06-07 19:14:53
Safely disposing of medication is an important step in preventing opioid misuse. Click here to find where your nearest drop off location is in the #SWMO region ⬇️ https://www.ozarksfirst.com/news/permanent-drug-take-back-boxes/2059328008 …,1137028525695877120,2019-06-07,16:08:20,royblunt,2,2,3,2019-06-07 16:08:20
We’ve got your number. #PlayGloria #WeAllBleedBlue https://twitter.com/StLouisBlues/status/1136830888594030592 …,1136831234095685632,2019-06-07,03:04:22,royblunt,11,11,79,2019-06-07 03:04:22
Good luck to the #KCMO students competing in the National Braille Challenge https://www.kmbc.com/article/4-from-kansas-city-competing-in-national-braille-challenge/27769560 …,1136740042146078722,2019-06-06,21:02:00,royblunt,4,1,4,2019-06-06 21:02:00
"Thank you, @YMCA, for 175 years of supporting & strengthening communities. #YMCA175 https://twitter.com/ymca/status/1136627579853692929 …",1136728317166592007,2019-06-06,20:15:24,royblunt,1,7,33,2019-06-06 20:15:24
My bipartisan bill with @SenJackReed will expand children’s access to quality care by making it more affordable to pursue a career in a pediatric subspecialty https://dailyjournalonline.com/community/democrat-news/blunt-reed-reintroduce-bill-to-expand-children-s-access-to/article_f0c071ce-4a84-5012-8511-81b46e0628a4.html …,1136728214301286401,2019-06-06,20:15:00,royblunt,7,1,7,2019-06-06 20:15:00
St. Louisan Ralph Goldsticker served as a bombardier on #DDay. He was one of thousands of Missourians who fought in defense of liberty and turned the tide of World War II. #DDay75 pic.twitter.com/StKV8vP4He,1136714316986630144,2019-06-06,19:19:46,royblunt,5,1,11,2019-06-06 19:19:46
Don Hunter was just 19 years old when he landed at Normandy on #DDay. I encourage you to hear his story and honor his hope that we will always remember the sacrifices of those who didn’t make it home.  https://www.koamnewsnow.com/news/local-wwii-veteran-recalls-d-day-through-his-eyes/1083959815 … #DDay75,1136713702877671424,2019-06-06,19:17:20,royblunt,1,2,10,2019-06-06 19:17:20
From @KSNLocalNews: Joplin Museum Complex marks 75th anniversary of #DDay with special exhibit  https://www.fourstateshomepage.com/news/joplin-museum-complex-marks-75th-anniversary-of-d-day-with-special-exhibit/2056010496 … #DDay75,1136691161333211136,2019-06-06,17:47:46,royblunt,1,1,2,2019-06-06 17:47:46
"Thousands of Missourians bravely fought on #DDay to liberate Europe from the most savage regime in history. On #DDay75, we remember the sacrifice of those thousands of soldiers, sailors, and airmen, many who never returned home.  https://www.blunt.senate.gov/news/videos/blunt-commemorates-75th-anniversary-of-d-day … pic.twitter.com/DfEpS5YdMd",1136619324578422785,2019-06-06,13:02:19,royblunt,19,19,69,2019-06-06 13:02:19
"It came to be known as “The Longest Day,” and it gave the Allies the foothold needed to liberate Europe from one of the most savage regimes in history. #DDay75 #DDay https://www.blunt.senate.gov/news/videos/blunt-commemorates-75th-anniversary-of-d-day …",1136402781525487616,2019-06-05,22:41:51,royblunt,10,6,18,2019-06-05 22:41:51
"There aren’t a lot of days that are known around the world by just one letter - the way we remember June 6, 1944.",1136402780531449857,2019-06-05,22:41:50,royblunt,17,9,30,2019-06-05 22:41:50
"The story behind one of the most iconic photos of WWII: On the eve of #DDay, General Eisenhower stopped to speak with a group of U.S. paratroopers. While we’d assume he was giving an inspiring speech to rally the soldiers, the subject of conversation was actually fishing. #DDay75 pic.twitter.com/N0OuiMwIRz",1136355570905169920,2019-06-05,19:34:15,royblunt,8,8,31,2019-06-05 19:34:15
"As the son of dairy farmers, I know it takes a lot of hard work to keep a farm running. It’s inspiring to see that Noah isn’t letting anything stop him from working his family’s farm and taking care of his prized goats https://www.fourstateshomepage.com/news/all-in-a-day-s-work-young-man-doesn-t-let-anything-stop-him-from-working-on-family-farm/2050419626 …",1136047226701066240,2019-06-04,23:09:00,royblunt,12,1,15,2019-06-04 23:09:00
"Congress needs to act on funding to address the crisis at the southern border. With an average of 362 unaccompanied children arriving per day, funding to care for them is set to run out in the next few weeks. pic.twitter.com/t0Zpfa4kqT",1136042199513219078,2019-06-04,22:49:01,royblunt,122,10,37,2019-06-04 22:49:01
Congratulations to Fulton Middle School Principal Beth Houf – she was named one of @NASSP’s Digital Principals of the Year for 2019 https://www.komu.com/news/fulton-principal-honored-for-use-of-technology …,1136026942690516992,2019-06-04,21:48:24,royblunt,1,2,5,2019-06-04 21:48:24
"Here’s what one-size-fits-all health care would actually mean for Americans: 

💰Pay more
⏰ To wait longer
👎 For lower-quality care 
🚫 And no choices

 https://www.rpc.senate.gov/policy-papers/medicare-for-none-no-options-no-choice …",1136016426437885956,2019-06-04,21:06:36,royblunt,127,14,53,2019-06-04 21:06:36
"100 years ago today, the Senate approved the Woman Suffrage Amendment. This cleared the way for states to ratify the 19th Amendment, granting women the right to vote. pic.twitter.com/yujZsCFppK",1136009676825513984,2019-06-04,20:39:47,royblunt,36,10,54,2019-06-04 20:39:47
"Alexa, play Gloria 🎶 https://twitter.com/StLouisBlues/status/1135742238150070272 …",1135742545940701185,2019-06-04,02:58:18,royblunt,12,17,144,2019-06-04 02:58:18
"As we prepare to mark the 75th anniversary of D-Day, we must never forget the brave service members, like St. Louisan Ralph Goldsticker, who liberated Europe from tyranny. It’s vital not only to honor these heroes but to ensure their stories are passed down to future generations. https://twitter.com/ksdknews/status/1135402490046926853 …",1135657014963724288,2019-06-03,21:18:26,royblunt,14,4,19,2019-06-03 21:18:26
"Glad to see my hometown, Springfield, named the 10th best city in the country for career opportunities https://www.news-leader.com/story/news/local/ozarks/2019/06/01/united-states-best-cities-list-springfield-missouri-smartasset/1300118001/ …",1135654630430580736,2019-06-03,21:08:57,royblunt,9,4,36,2019-06-03 21:08:57
Kicked off the week meeting and speaking with Senate & House summer interns – thank you for your thoughtful questions & I wish you the best of luck pic.twitter.com/nKyyrA2q1t,1135635875688267778,2019-06-03,19:54:26,royblunt,13,3,48,2019-06-03 19:54:26
👏 👏 👏 https://twitter.com/MizzouEducation/status/1100825327557922816 …,1101257006168580096,2019-02-28,23:05:05,royblunt,11,6,35,2019-02-28 23:05:05
"Met with Missouri Wing @CivilAirPatrol senior members and cadets while they’re in DC for CAP’s annual legislative meeting. The Missouri Wing is nearly 1,000 members strong and represents almost every county in our state. pic.twitter.com/Sw0aTGAhYT",1101256911238909952,2019-02-28,23:04:42,royblunt,6,4,14,2019-02-28 23:04:42
"Great news for @BGCSTL, this center will help students learn new in-demand skills that they can use to succeed in the workforce & build their futures https://news.stlpublicradio.org/post/teen-tech-center-open-st-louis-boys-and-girls-club#stream/0 …",1101247043652194304,2019-02-28,22:25:30,royblunt,2,5,11,2019-02-28 22:25:30
"Today, I chaired an Appropriations subcommittee hearing on opioid prevention, treatment, and recovery services. Appreciated hearing from @MentalHealthMO’s Mark Stringer & other experts about their efforts to get this crisis under control http://bit.ly/2Tt7IXr ",1101241167121969153,2019-02-28,22:02:08,royblunt,6,7,29,2019-02-28 22:02:08
"Happy 100th birthday, Joplin JROTC – one of Missouri’s oldest ROTC programs https://www.fourstateshomepage.com/news/joplin-jrotc-program-to-be-honored-for-100-year-anniversary-in-jefferson-city/1813226382 …",1101195182161174528,2019-02-28,18:59:25,royblunt,1,5,9,2019-02-28 18:59:25
Medical research is critical to paving the way for better treatments that will improve the lives of people with rare diseases.,1101184194070413313,2019-02-28,18:15:45,royblunt,7,8,27,2019-02-28 18:15:45
