tweet,id,date,time,username,replies_count,retweets_count,likes_count
Lifting tariffs on steel and aluminum is an important step in getting the USMCA trade deal through Congress pic.twitter.com/M22eaGMUs1,1130943934786658304,2019-05-21,21:10:20,royblunt,24,7,26
The tourism industry is an important economic driver in MO and @BrandUSA plays a big role in getting visitors to our state. I’m proud to help lead efforts to protect & renew funding for @BrandUSA: https://www.blunt.senate.gov/news/press-releases/blunt-klobuchar-gardner-cortez-masto-lead-effort-to-protect-and-renew-brand-usa-funding …,1130924272732594177,2019-05-21,19:52:12,royblunt,4,8,15
It’s important that our veterans be recognized for their service to this country. I’m thrilled that Buck finally got his medal https://www.news-leader.com/story/news/local/ozarks/2019/05/18/wwii-veteran-receives-medal-merchant-marine-corps-pow-glendale-high/1193363001/ …,1130911397670510593,2019-05-21,19:01:03,royblunt,8,3,17
Look forward to continuing to work with you to make sure Missourians have the resources they need to recover. https://twitter.com/GovParsonMO/status/1130608897117630469 …,1130632489968558081,2019-05-21,00:32:46,royblunt,20,11,56
Sarcoxie Fire Department is reviving its history with an antique fire truck https://www.koamnewsnow.com/news/sarcoxie-fire-department-working-to-restore-antique-fire-truck/1079092877 …,1130546981934387201,2019-05-20,18:52:59,royblunt,12,3,10
"My statement on the lifting of tariffs on steel and aluminum 
from Canada and Mexico ⬇️ pic.twitter.com/ref8HmMWVP",1129517992507785217,2019-05-17,22:44:09,royblunt,25,2,12
It's pretty simple and straightforward: We need to treat mental health just like all other health. #MentalHealthAwarenessMonth pic.twitter.com/22KHgfVJl7,1129508139898793984,2019-05-17,22:05:00,royblunt,33,13,60
"Improving access to mental health isn’t just the right thing to do, it’s the smart thing to do #MentalHealthAwarenessMonth http://www.newspressnow.com/news/local_news/actress-bolsters-message-for-blunt-backed-bill/article_d6516b24-77e5-11e9-8834-9fb4e5efcd7c.html …",1129484232454053888,2019-05-17,20:30:00,royblunt,8,2,10
"It’s a big week for the Clay family 🎓Isaac gave the commencement address for Metropolitan Community College & his sister Veronica will be the commencement speaker at Rockhurst University later this week. Congratulations, Isaac & Veronica https://www.kshb.com/news/local-news/kc-siblings-give-commencement-speeches-at-two-different-schools …",1129472655302594560,2019-05-17,19:44:00,royblunt,1,2,14
"For the better part of 50 years, the emergency room and law enforcement have been the de facto mental health delivery system in the country, and nobody is well served by that or satisfied by that. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/17/the-health-202-lawmakers-push-to-extend-funding-for-mental-health-clinics-set-to-end-in-july/5cdd9f7d1ad2e54b957e7f76/?utm_term=.85fafc55f40f …",1129467397302378498,2019-05-17,19:23:06,royblunt,10,6,31
Abby and I have been friends with Claire and Joe for a long time. We’re thinking about them as they deal with this challenge to Joe’s health and praying for a good result.,1129431417333735427,2019-05-17,17:00:08,royblunt,8,2,48
.@MissouriState seems to have resolved their in(fowl)trator issue https://www.ozarksfirst.com/news/turkey-lands-in-missouri-state-building-released-back-into-the-wild/2005377773?utm_source=dlvr.it&utm_medium=twitter …,1129143218594037760,2019-05-16,21:54:56,royblunt,11,4,10
"No big summer plans yet? #KCMO was just named a top 20 summer travel spot for 2019, #STL and #SGF also made the list 😎 https://fox4kc.com/2019/05/15/kansas-city-named-one-of-this-summers-top-20-travel-destinations-in-the-county/ …",1129129865565868038,2019-05-16,21:01:52,royblunt,13,6,13
"Urban Search & Rescue task forces, like Missouri Task Force 1, are on the front lines when disaster strikes. We need to ensure they have the personnel they need to respond to an emergency that requires their elite skill set. https://www.blunt.senate.gov/news/press-releases/blunt-hawley-scott-hassan-introduce-bipartisan-bill-to-support-first-responders …",1129108919895437312,2019-05-16,19:38:38,royblunt,6,6,15
Greene County Deputy Sheriff Aaron Roberts was honored yesterday in D.C. as part of #NationalPoliceWeek https://www.ky3.com/content/news/509994952.html …,1129080871917637632,2019-05-16,17:47:11,royblunt,4,3,8
LIVE: It’s time to #BreakTheStigma. Watch my discussion with @SenStabenow & Glenn Close on @postlive here: https://www.washingtonpost.com/post-live-2019-mental-health-and-the-addiction-crisis/?utm_term=.f2b4c413da8b …,1129008540172136448,2019-05-16,12:59:46,royblunt,8,6,13
Coming up this AM at 9 ET: I’ll be joining my friend @SenStabenow & Glenn Close on @postlive to talk about how to #BreakTheStigma when it comes to mental health & addiction treatment. Watch here: https://www.washingtonpost.com/post-live-2019-mental-health-and-the-addiction-crisis/?utm_term=.f2b4c413da8b …,1129004822462468098,2019-05-16,12:45:00,royblunt,7,5,18
The proposed changes to the nation’s liver allocation policy are simply wrong. I’m glad the district court has prevented this policy from going through until the appellate court has a chance to rule on the case. https://www.blunt.senate.gov/news/press-releases/blunt-welcomes-court-decision-halting-flawed-liver-allocation-policy-pending-appellate-review …,1128789129268006912,2019-05-15,22:27:54,royblunt,7,2,10
"Graduates these days just keep getting younger and younger. Congrats to the Oak Grove preschool graduates, and good luck to all of Missouri’s young students starting school next fall https://www.kq2.com/content/news/Oak-Grove-graduates-their-preschool-class-of-2019--509919161.html …",1128785269212274688,2019-05-15,22:12:34,royblunt,3,2,10
"Sign up here for a livestream reminder ⬇️
… https://livestreammentalhealthsolution.splashthat.com/  https://twitter.com/postlive/status/1128738890267992066 …",1128778426826072065,2019-05-15,21:45:23,royblunt,1,1,7
The law enforcement community and first responders put their lives on the line to keep us safe. Please take a moment to thank all of them for their service and remember all of our fallen law enforcement men and women. #NationalPoliceWeek pic.twitter.com/5Gm2IJ7ndV,1128774782638579713,2019-05-15,21:30:54,royblunt,6,8,32
Making sure that all Missourians have access to high speed broadband is an important step to ensure that our state stays competitive in a growing economy https://www.kshb.com/news/local-news/missouri-spending-5-million-to-increase-internet-service …,1128684153740959748,2019-05-15,15:30:46,royblunt,15,4,22
The @TrumanLibrary is getting some updates 👀 https://www.kmbc.com/article/major-renovations-planned-for-the-truman-library/27460000 …,1128437088188227584,2019-05-14,23:09:01,royblunt,4,3,11
"Delivering on our commitment to veterans means ensuring they receive the high-quality, timely care they deserve. I met this morning w/ directors from VA facilities across Missouri to hear about their ongoing projects & initiatives to expand & strengthen care for our veterans. pic.twitter.com/VUrGWqsEgy",1128432482980892677,2019-05-14,22:50:43,royblunt,9,6,20
"Across Missouri, families and communities are hurting from the effects of flooding. Two things need to happen: 

1. The Corps needs to reprioritize flood control & navigation to prevent recurring flooding
2. Congress needs to pass disaster relief funding as soon as possible. pic.twitter.com/G2hMau6Zws",1128431754069585921,2019-05-14,22:47:50,royblunt,42,21,37
Congratulations 👏 👏 👏 https://twitter.com/KOMUnews/status/1128286219727720449 …,1128417150652358662,2019-05-14,21:49:48,royblunt,3,3,17
"""But this is the greatest generation that changed our world and they are absolutely deserving of any recognition that we can give them.""

👆Couldn't agree more. Congratulations to Buck Wilfong & thank you for your service https://www.ky3.com/content/news/World-War-II-veteran-given-surprise-honor-at-Glendale-High-School-509874681.html …",1128406169993850880,2019-05-14,21:06:10,royblunt,8,1,15
"Every day, law enforcement personnel go to work without knowing what danger they may face. As we mark #NationalPoliceWeek, we honor those who lost their lives in the line of duty & show our gratitude to selfless men & women who keep our communities safe
 https://www.blunt.senate.gov/news/press-releases/blunt-hawley-cosponsor-national-police-week-resolution … pic.twitter.com/qfUpnQhg6x",1128363917716094979,2019-05-14,18:18:16,royblunt,11,5,7
"Signs of a strong economy 💪
✅ The lowest unemployment rate since 1969 
✅ Rising wages 
✅ 103 straight months of job gains",1128069911949889536,2019-05-13,22:50:00,royblunt,91,35,210
Nothing is more precious than the gift of life. Organ donors and recipients know this well https://www.kmbc.com/article/families-celebrate-the-gift-of-life/27443961 …,1128061104041521153,2019-05-13,22:15:00,royblunt,6,3,10
Congratulations to all of the graduates across Missouri this weekend 🎓🎉 https://www.komu.com/news/mid-missouri-colleges-celebrate-commencement …,1128060035412705280,2019-05-13,22:10:45,royblunt,5,3,11
.@Mizzou is continuing its commitment to helping student veterans transition to civilian life – check out their expanded Veterans Center. #MilitaryAppreciationMonth https://krcgtv.com/news/local/columbia-community-leaders-celebrate-expansion-of-mu-veterans-center …,1128058459881201664,2019-05-13,22:04:29,royblunt,0,4,7
The Blue Angels are returning to Cape Girardeau this month https://standard-democrat.com/story/2608005.html …,1128027002785673217,2019-05-13,19:59:29,royblunt,1,2,7
"A strong infrastructure system in Missouri means 
▶️ More jobs 
▶️ Increased economic growth & competitiveness 
#InfrastructureWeek pic.twitter.com/KaOthXwa8E",1128020986094178304,2019-05-13,19:35:35,royblunt,13,4,6
"It was good to be back at @WestminsterMO & honored to deliver the commencement address to the Class of 2019. Congratulations & good luck to all the graduates, I know you have many opportunities in your future. #WestMO19 pic.twitter.com/dXX4KM0Sc7",1127664992361361408,2019-05-12,20:00:59,royblunt,4,6,25
"Congratulations, Class of 2019 👏👏👏👏 I know you all have bright futures ahead of you https://twitter.com/WestminsterMO/status/1127275545631309829 …",1127656695990226944,2019-05-12,19:28:01,royblunt,3,7,20
"I was in Vandalia yesterday morning to check out the new YMCA, happy to see this project completed. It’s great news for Vandalia & surrounding communities. pic.twitter.com/4ASqxTejNg",1127656583612248065,2019-05-12,19:27:35,royblunt,5,4,10
Wishing all the wonderful moms a very happy #MothersDay pic.twitter.com/rYZQ0tUE2X,1127653788746158082,2019-05-12,19:16:28,royblunt,8,6,28
"Thank you to all the @AmeriCorps & community volunteers who are working around the clock to help those affected by the flooding in Clarksville. They have put in 1,116 hours & served more than 2,169 meals. pic.twitter.com/A1oSTjGfZc",1127334952243277824,2019-05-11,22:09:32,royblunt,9,14,35
"Congratulations, Class of 2019 👏👏👏 I know you all have bright futures ahead of you https://twitter.com/WestminsterMO/status/1127275545631309829 …",1127334690363457542,2019-05-11,22:08:29,royblunt,12,7,61
I’ll continue advocating for the resources the community needs to recover and help prevent costly flood damage down the road. https://www.blunt.senate.gov/news/press-releases/photos-blunt-surveys-flood-damage-in-clarksville …,1127291461278621696,2019-05-11,19:16:43,royblunt,8,4,14
"Severe flooding in Clarksville is damaging property, straining infrastructure, and disrupting the lives of those in the community. I appreciated the opportunity to meet with local, state, and federal officials about strengthening Clarksville’s flood defense. pic.twitter.com/RksamVi06S",1127291455431741441,2019-05-11,19:16:41,royblunt,26,3,30
"#Milspouses are the backbone of our military. They make many sacrifices, including frequent moves. We need to make it easier for them to transfer their skills & careers to new locations & states. I’m glad to see Missouri is leading the way on that. #MilitarySpouseAppreciationDay pic.twitter.com/kqbwvLRV18",1126968385017978881,2019-05-10,21:52:55,royblunt,28,9,55
Jobs in the travel & tourism industry help set Americans up for career success #TravelMatters pic.twitter.com/69p5rlFzBD,1126966088623886336,2019-05-10,21:43:48,royblunt,13,5,10
Thank you to all #milspouses for supporting our nation by supporting those who serve. We are grateful for the sacrifices you make every day. #MilitarySpouseAppreciationDay pic.twitter.com/Q8Be39kTjX,1126922259451588608,2019-05-10,18:49:38,royblunt,8,3,11
"Small business is the engine that drives America, creating the majority of new jobs in Missouri & across the country. In the Senate, we’ve been taking steps to support small businesses, like cutting taxes & rolling back unnecessary red tape. #smallbusinessweek pic.twitter.com/pPTHl6HGqP",1126586749487022080,2019-05-09,20:36:26,royblunt,62,6,18
Happy 135th birthday to Missouri’s own President Harry Truman. It’s an honor & privilege to get to work for Missourians every day in President Truman’s former office. pic.twitter.com/lPg8oUY3Rh,1126227336083517440,2019-05-08,20:48:15,royblunt,47,7,61
"Good luck, @MissouriWestern softball – we’re rooting for you https://www.kq2.com/content/news/MWSU-softball-returns-to-NCAA-tournament--509589681.html …",1126224424582176768,2019-05-08,20:36:41,royblunt,3,1,5
Honored to work alongside you & support your dedicated efforts https://twitter.com/NDSS/status/1126131658548236290 …,1126173510211182592,2019-05-08,17:14:22,royblunt,11,2,11
"It’s an honor to share the office that Harry Truman worked in as a senator and as vice president. To mark the 135th anniversary of his birth, I introduced a bill to rename D.C.’s Union Station as the “Harry S. Truman Union Station.” https://www.blunt.senate.gov/news/press-releases/on-harry-s-trumans-135th-birthday-blunt-coons-cleaver-and-graves-introduce-bill-to-rename-dcs-union-station-to-honor-his-legacy …",1126169047803092995,2019-05-08,16:56:38,royblunt,27,10,67
#ThankATeacher https://twitter.com/kmbc/status/1125761054691274752 …,1125860579267227649,2019-05-07,20:30:54,royblunt,56,3,26
"Glad to see progress underway on this project, which will save taxpayer dollars & create new jobs https://twitter.com/41actionnews/status/1125430021017858048 …",1125519849021636608,2019-05-06,21:56:57,royblunt,8,4,11
"Did you know the travel industry supports 15.7 million American jobs & generates $2.5 trillion for our economy? As co-chair of Senate Travel & Tourism Caucus, I've worked to advance policies to strengthen & grow the tourism industry in Missouri & across the country #TravelMatters pic.twitter.com/xFFvoQTw6n",1125518267827793920,2019-05-06,21:50:40,royblunt,21,4,15
"Congratulations, Yancy McCarron, Selena Torres, Hannah Ammelung, Chloe Crouch, Elizabeth Varhalla, Mallory Felker, and Addison Kennedy 🎨 These talented students received awards at the 20th Annual K-12 Art Show over the weekend https://dailyjournalonline.com/news/local/art-explosion-occurs-at-mac/article_694b1b30-fd9a-5e81-84e5-837c8f58bd5d.html#tracking-source=home-top-story-1 …",1125515324437270528,2019-05-06,21:38:59,royblunt,3,3,9
"Over the weekend, the @ChurchillMuseum celebrated 50 years with a parade following the route Winston Churchill & President Truman took when they arrived in Fulton https://www.komu.com/news/national-churchill-museum-celebrates-50th-anniversary …",1125503406490124291,2019-05-06,20:51:37,royblunt,0,8,15
"Van Horn High School students put their skills to work, creating pergolas for senior dogs living at Shep’s Place 🐶 https://www.kmbc.com/article/van-horn-students-build-pergolas-for-senior-dogs-at-shep-s-place/27360706 …",1125482748028829701,2019-05-06,19:29:32,royblunt,5,2,8
It was also important to hear how they’re running into issues because of a lack of broadband access. Telemedicine & rural broadband go hand in hand. Expanding both across our state has been a top priority for me. Thank you to State Rep. J. Eggleston for joining me pic.twitter.com/aLwtPDDiKD,1124819262923845633,2019-05-04,23:33:05,royblunt,10,7,26
It was great to tour North Central Missouri Mental Health Clinic in Bethany & hear from their staff about how they’re working to expand access to behavioral health telemedicine,1124819255969685505,2019-05-04,23:33:03,royblunt,22,10,36
"Had the opportunity today to visit Northwest Medical Center Clinic, which recently opened in Worth County. Thank you to Jon Doolittle and State Rep. Allen Andrews for giving me a tour of the new clinic & discussing the importance of access to rural healthcare pic.twitter.com/WSkdFum4J8",1124817813015814144,2019-05-04,23:27:19,royblunt,13,6,16
"Sidney Walton, a 100-year-old WWII veteran is on a mission to visit each state. Hope you enjoyed your visit to Missouri, Mr. Walton, and thank you for the sacrifices you’ve made for this country 🇺🇸 https://www.komu.com/news/100-year-old-veteran-visits-missouri-part-of-national-tour … #MilitaryAppreciationMonth",1124449809010708482,2019-05-03,23:05:00,royblunt,2,5,32
"Proposed changes to the national liver allocation policy are shortsighted and simply wrong. We need more answers about the process that led to the new policy, and the impact it will have on Missourians. https://www.modernhealthcare.com/government/senators-call-additional-review-liver-allocation-policy …",1124440497068675073,2019-05-03,22:28:00,royblunt,6,5,4
"Thank you, Garry, for all you’ve done, and continue to do, for #StJoeMO https://www.kq2.com/content/news/Downtown-building-named-after-St-Joseph-man-for-service-to-the-community-509361801.html …",1124434457472012288,2019-05-03,22:04:00,royblunt,2,1,4
"Team Blunt bleeds blue 🏒 Let’s go, @StLouisBlues
#WeAllBleedBlue pic.twitter.com/lS4WNup9bL",1124430990754099200,2019-05-03,21:50:13,royblunt,12,6,18
Children's Mercy Hospital isn’t going to let teens miss prom https://fox4kc.com/2019/05/03/teens-ready-to-glow-at-childrens-mercy-hospitals-second-prom-for-patients/ …,1124429368036605953,2019-05-03,21:43:46,royblunt,7,3,11
"Today, I introduced a bill authorizing @USTreasury to mint coins to commemorate the opening of this museum. Proceeds from the coin, which comes at no cost to taxpayers, will support @NLEOMF’s educational and outreach programs. https://www.blunt.senate.gov/news/press-releases/05/03/2019/blunt-coons-introduce-national-law-enforcement-museum-commemorative-coin-act …",1124407159637327875,2019-05-03,20:15:31,royblunt,7,3,5
The @NLEMuseum is a powerful tribute to the countless sacrifices made every day by the men and women who keep us safe.,1124407158278447104,2019-05-03,20:15:31,royblunt,11,2,5
"Congratulations to the players, coaches, and fans on another great season. I look forward to seeing what this team can accomplish next year https://www.blunt.senate.gov/news/press-releases/senate-passes-resolution-congratulating-nwmsu-bearcats …",1124373993069400064,2019-05-03,18:03:44,royblunt,2,4,5
"This week, the Senate passed a resolution congratulating @NWBearcatMBB for winning its second NCAA Division II national championship and finishing the season with a perfect record.",1124373992075350016,2019-05-03,18:03:44,royblunt,2,16,82
"Yesterday was a big day for @CoxHealth, congratulations 👏👏👏 https://twitter.com/CoxHealth/status/1123691627816603648 …",1124061951712276489,2019-05-02,21:23:48,royblunt,5,3,16
