tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats’ attempt to advance their partisan agenda under the guise of election security is about press releases, not policy https://www.blunt.senate.gov/news/videos/blunt-blasts-democrats-attempt-to-advance-partisan-agenda-under-the-guise-of-election-security …",1156686874892787712,2019-07-31,22:03:35,royblunt,184,13,25
😃 @SenatorDurbin https://twitter.com/Cardinals/status/1156416975037456384 …,1156684890710167552,2019-07-31,21:55:42,royblunt,3,5,13
From @KOMUNews: New Disaster Recovery Center opens in Ashland https://www.komu.com/news/new-disaster-recovery-center-opens-in-ashland …,1156684414769881088,2019-07-31,21:53:49,royblunt,3,2,8
🚨 🚨 🚨 Worker wages are growing much faster than previously reported. https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …,1156644608073457665,2019-07-31,19:15:38,royblunt,122,333,1110
Farmers and ranchers I talk to in #MO want to see Congress act on #USMCAnow pic.twitter.com/BkEyS28EpQ,1156320244752932864,2019-07-30,21:46:44,royblunt,67,40,177
Good to see Mayor-Elect @QuintonLucasKC today & talk about the exciting things happening in #KCMO & how we can work together to keep the momentum going pic.twitter.com/DcQotrpXAC,1156311633565761537,2019-07-30,21:12:31,royblunt,3,3,20
"From @TheHillOpinion: Congress, the administration, and the kidney community could dramatically transform kidney care https://thehill.com/blogs/congress-blog/healthcare/455151-congress-the-administration-and-the-kidney-community-could …",1156308270363086849,2019-07-30,20:59:09,royblunt,2,3,2
"Today, I introduced a bill directing @USTreasury to mint a coin commemorating the Centennial of Negro Leagues Baseball. Proceeds from the coin will go toward the Negro Leagues Baseball Museum in #KCMO, which preserves the legacy of the leagues and the change they brought about.",1156270114184028161,2019-07-30,18:27:32,royblunt,19,18,71
"From Jackie Robinson to Satchel Paige to Buck O'Neil, several of baseball’s most iconic players began their professional careers in the Negro Leagues. The talent, excitement, and sportsmanship they brought to the game helped break down the barriers of segregation.",1156270112753803264,2019-07-30,18:27:31,royblunt,9,9,35
".@SenateGOP & the Trump administration are working together to make energy more affordable. The more we can do to keep monthly bills low, the better it is for Americans & our economy. https://www.lincolnnewsnow.com/two-new-policies-aim-to-make-energy-more-affordable/article_78bcc070-afc7-11e9-9186-ef1dc386a3bd.html …",1156262298400559104,2019-07-30,17:56:28,royblunt,34,7,31
