tweet,id,date,time,username,replies_count,retweets_count,likes_count
Welding students at Nichols Career Center are using their skills to help local charities this Christmas  http://bit.ly/2TZq6V3 ,1068639239435374593,2018-11-30,22:53:43,royblunt,3,3,10
Solomon Huff is running tomorrow in the Jingle Bell 5K in memory of Vietnam veteran John Nielsen http://bit.ly/2RpbVXP ,1068628082406367232,2018-11-30,22:09:23,royblunt,4,4,8
"A #RecordOfResults for our military: 
#FY19NDAA (signed into law in August) includes the largest pay raise in nearly 10 years & provides our service members with the resources, equipment, and training they need. pic.twitter.com/gfSeWeCQvT",1068614125348110336,2018-11-30,21:13:56,royblunt,13,11,21
Thank you @GHTCoalition for naming me a congressional champion. It’s an honor to serve as LHHS appropriations chair and I will continue to prioritize resources that invest in solving #globalhealth challenges & spur innovation. pic.twitter.com/8yiKRlxrds,1068590913381896193,2018-11-30,19:41:41,royblunt,11,9,16
"Meet the @KC_Mavericks’ new mascot, Mave 🐶 The Mavericks are fostering Mave while she trains to become a service dog to a veteran http://bit.ly/2AzY1uz ",1068273901871001600,2018-11-29,22:42:00,royblunt,11,5,10
From @FOX4KC: Special delivery for three @KCPolice officers injured in the line of duty http://bit.ly/2E3p7OP ,1068265081438392320,2018-11-29,22:06:57,royblunt,2,5,9
It’s beginning to look a lot like Christmas in #StJoeMO 🎄 http://bit.ly/2KKXLxK ,1068261932090761216,2018-11-29,21:54:26,royblunt,5,6,16
The Delta Queen is one step closer to cruising the Mississippi once again  http://bit.ly/2FPVtOM ,1068256556679118849,2018-11-29,21:33:05,royblunt,10,9,18
I hope Putin gets the message and we continue to send it in every way we can: his actions in Ukraine will not be accepted.,1068243292574425088,2018-11-29,20:40:22,royblunt,95,16,87
"As co-chair of Congressional Coalition on Adoption & adoptive dad myself, I know how much joy welcoming a child into your home can bring. I’m proud to advocate for policies to help more kids find loving families who will provide a strong foundation for a healthy, successful life pic.twitter.com/KdTdxrUFgj",1068227214435647490,2018-11-29,19:36:29,royblunt,16,7,25
"Right now, there are more than 400,000 children in the U.S. foster care system. As we recognize National Adoption Month, I hope more families will consider giving a child the most important gift one can give - a safe, stable home pic.twitter.com/CMJDvnVPhT",1067909752603193350,2018-11-28,22:35:00,royblunt,27,21,46
"We must remain committed to supporting Ukraine in its efforts to maintain a democratic, independent government.  http://bit.ly/2KMr4jv ",1067905922872352770,2018-11-28,22:19:47,royblunt,19,12,25
The adoption advocacy community has lost one of its greatest champions. Becky Weichhand was a fierce advocate for foster and adopted children and it’s because of her work that countless children found loving families. Thinking of her family and loved ones. https://twitter.com/CCAInstitute/status/1067810929197371393 …,1067902028993765376,2018-11-28,22:04:19,royblunt,3,8,18
"I can say that, without exception, one of the most rewarding things you could possibly do is give a child the loving home they deserve. Watch my remarks on National Adoption Month here:  http://bit.ly/2PXkFYi ",1067901782951698432,2018-11-28,22:03:20,royblunt,15,11,34
"This year, Republicans worked to combat the opioid crisis, which has affected families across the nation. As chair of the appropriations subcommittee that funds @HHSgov, I prioritized resources for programs to help ensure states have the support they need to address this crisis. pic.twitter.com/JOSkgsuBfA",1067890878256037888,2018-11-28,21:20:00,royblunt,9,7,12
"Every child deserves a loving family and the stability of a permanent home. Today, I introduced bipartisan legislation that would provide families additional tools and support services to help them achieve a successful adoption:  http://bit.ly/2E5pfgI ",1067883525561622529,2018-11-28,20:50:47,royblunt,9,10,17
