tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks @shattomilk for hosting us today to try your world-class milks! As the son of dairy farmers, there's really no other way to start the day - just look where it can take you. #shattomilk #farmtotable #clintoncountymo pic.twitter.com/sRDx8WeD7L",1167851151296880640,2019-08-31,17:26:26,royblunt,36,13,57
"I was at United Fiber in Andrew County today to talk w/service providers, local officials, business leaders, and educators about how we can work together to get broadband to every corner of our state and end the digital divide. pic.twitter.com/2th1hHeJHN",1167585021168930817,2019-08-30,23:48:56,royblunt,9,2,26
"More than 1/3 of rural Missourians don’t have access to broadband. That impacts everything from a student’s ability to research a paper, to a farmer’s ability to maximize yields, to a small business’s ability to reach new customers.",1167585011178098689,2019-08-30,23:48:54,royblunt,32,11,47
"This project wouldn’t have been possible without strong support from the community, and I’ll continue working to make sure the federal resources are in place to get it done. pic.twitter.com/U0tZRlbGsO",1167563162792734721,2019-08-30,22:22:04,royblunt,1,2,8
*Big announcement* in Milan today: East Locust Creek Reservoir to receive $5 million in funding from @USDA_NRCS. Addressing water shortages in the area is absolutely critical for jobs and families.,1167563156509663232,2019-08-30,22:22:03,royblunt,4,4,13
"Location is one of our state's greatest competitive advantages. To maintain that edge, we need to continue improving our transportation network, expanding rural broadband, and moving forward with #USMCA. pic.twitter.com/aSYaEqUaQz",1167556460001320960,2019-08-30,21:55:26,royblunt,2,1,7
Always enjoy being at @MUResearchCtr for Fisher Delta Research Center Field Day. Had a good discussion about the big opportunities ahead for #MO agriculture.,1167556450488598534,2019-08-30,21:55:24,royblunt,1,4,6
"A big thank you to @SEMOPresident Dr. Carlos Vargas, the program faculty, and especially the students for showing me how it’s done. pic.twitter.com/3YkUbEVP7F",1167550523291176962,2019-08-30,21:31:51,royblunt,2,1,3
Had a really fun time at @SEMissouriState yesterday learning about all the exciting things happening in their Unmanned Aircraft Systems program.,1167550513212211201,2019-08-30,21:31:49,royblunt,8,1,11
Thanks for all you do to attract more visitors to communities in our state and across the nation. https://twitter.com/USTravel/status/1166728038387789826 …,1166810166387515394,2019-08-28,20:29:56,royblunt,25,4,24
From @ksdknews: 101-year-old Blues fan gets to live out a dream with the Stanley Cup https://on.ksdk.com/2NxCJ98 ,1166804740723871744,2019-08-28,20:08:23,royblunt,0,2,8
"No one is more respected by the other members of the Senate than Johnny Isakson is. We have been close friends for 20 years. I will miss his leadership and his advice when he leaves the Senate, but look forward to his continued friendship.",1166729514774421504,2019-08-28,15:09:27,royblunt,14,6,28
"Grateful for the opportunity to be a part of this event, and appreciate all @USTravel does to grow the tourism industry in Missouri and across the nation.",1166454296604532737,2019-08-27,20:55:50,royblunt,1,4,12
"From the Gateway Arch in #STL, to the top entertainment destinations in Branson, to the National WWI Museum and Memorial in #KCMO and so much more, we’re proud of all that our state has to offer.",1166454295216238593,2019-08-27,20:55:50,royblunt,4,2,11
Couldn’t be a better place to launch @USTravel’s #TravelWorksRoadshow than right here in Missouri. pic.twitter.com/BE8dMkrDKc,1166454290392780800,2019-08-27,20:55:49,royblunt,2,5,24
"Increasing access to mental health treatment has been a top priority. As chair of the subcommittee that funds @usedgov, I’m proud to support the Center for Rural School Mental Health’s efforts to help people in underserved areas get the treatment they need. https://twitter.com/stlpublicradio/status/1166321214446608384 …",1166442291583737856,2019-08-27,20:08:08,royblunt,7,3,8
"From the @springfieldNL: To fill high-need jobs, Missouri launches financial aid program for adults http://bit.ly/2ZvdqXs ",1166091558829142017,2019-08-26,20:54:27,royblunt,11,7,14
Cardinal Scale’s new corporate headquarters is a great addition to the Webb City community. http://bit.ly/2ZwSaRr ,1166079996705853440,2019-08-26,20:08:30,royblunt,3,2,2
It was a busy weekend at the George Washington Carver National Monument. http://bit.ly/2ZrtZUc ,1166056697007398912,2019-08-26,18:35:55,royblunt,1,2,5
Had a good time stopping by the Lamar Free Fair earlier today. pic.twitter.com/4qAzp3XX2O,1165024050252570624,2019-08-23,22:12:33,royblunt,26,2,11
"It was great to be in Webb City this morning for the grand opening of Cardinal Scale’s corporate headquarters and expansion. There are a lot of great economic opportunities ahead for this family-owned business, which provides hundreds of jobs & helps drive the local economy. pic.twitter.com/vs2QLKLdlC",1164988961640636419,2019-08-23,19:53:07,royblunt,17,5,27
"Our economy is strong – and that’s because of #smallbiz owners & entrepreneurs. It was great to speak at SCORE @E3Women’s Conference today in #SGF. When they succeed, we all succeed. #E3WomensConference pic.twitter.com/HhJbuJHvtq",1164687555868205056,2019-08-22,23:55:26,royblunt,22,3,8
Stopped for lunch at Andy’s in Lebanon & ran into a few @MSHPTrooperGHQ officers pic.twitter.com/8QNYq4jVqj,1164687144801243138,2019-08-22,23:53:48,royblunt,6,2,15
From @KODENews: Mercy Hospital Joplin is offering a free apprenticeship training program through the American Job Center https://www.fourstateshomepage.com/news/mercy-offers-free-training-program-for-those-interested-in-healthcare/ …,1164650954597253120,2019-08-22,21:30:00,royblunt,2,1,4
"Medicare for All means 
💸 Paying more
⏰ To wait longer 
👎 For lower-quality care 
 https://www.rpc.senate.gov/policy-papers/myth-vs-fact-on-medicare-for-all …",1164635359348740096,2019-08-22,20:28:02,royblunt,120,8,26
".@OTCedu is showing its students the sky’s the limit with their newly opened flight school in Lebanon. Thanks, Dr. @HalHigdon, for giving me a tour. It was a pleasure to meet with several of the program’s enthusiastic students. Good luck in the upcoming school year 🛫 pic.twitter.com/PMzwtEktco",1164633332489043968,2019-08-22,20:19:58,royblunt,0,3,16
Career & technical education opens doors for students & gives them on-the-job experience to successfully enter the workforce ⬇️ https://www.kctv5.com/news/kctv5_news_this_morning/some-high-school-grads-at-raytown-training-center-making-k/article_3862c302-c4c7-11e9-9d1e-8b035d62d6b3.html …,1164621006830526464,2019-08-22,19:31:00,royblunt,0,3,13
