tweet,id,date,time,username,replies_count,retweets_count,likes_count
And it was especially good to catch up with@JoplinGlobe’s @CarolStark30. Always appreciate her updates on everything that’s happening in the city. pic.twitter.com/a893sfZslj,1112476038574063616,2019-03-31,22:05:31,royblunt,5,3,14
Had a terrific night celebrating the 100th anniversary of Joplin JROTC - one of Missouri’s oldest JROTC programs - and the important lessons and values they’ve instilled in Joplin students pic.twitter.com/c6dN889doI,1112476028797104128,2019-03-31,22:05:28,royblunt,7,4,21
Had a terrific night celebrating the 100th anniversary of Joplin JROTC - one of Missouri’s oldest JROTC programs - and the important lessons and values they’ve instilled in Joplin students pic.twitter.com/25iuTpUL6M,1112475845011095558,2019-03-31,22:04:44,royblunt,4,7,7
Met with VHSO Medical Center Director Kelvin Parks & health care professionals at the new Joplin VA clinic who are working to ensure veterans receive the quality care they deserve pic.twitter.com/qm2ZTJNELf,1112153059352891392,2019-03-31,00:42:06,royblunt,22,4,25
"I was in Diamond today for the George Washington Carver Art and Essay Awards Contest - it was great to meet such talented young artists & writers 🖋🖌. Good to see @GovParsonMO, @LtGovMikeKehoe & @ElijahHaahr pic.twitter.com/Uki3UbgZqC",1112152830608068608,2019-03-31,00:41:12,royblunt,12,3,19
"Year #21 for being at @mostateag forum - proud of how #MOag continues to grow, innovate & lead in a global economy. Thanks for the opportunity to speak about my work supporting Missouri farmers & the ag community, @ClifSmart & @MOFarmBureau pic.twitter.com/UpEXDfBYWE",1112126143551934465,2019-03-30,22:55:09,royblunt,11,3,11
"And a special thank you to @mussomo, who is retiring after 47 years of hard work & dedication to this fantastic organization. Appreciate the Special Olympics Team USA shirt, can’t wait to show it off pic.twitter.com/o4qSW6I3Su",1111751719292030977,2019-03-29,22:07:19,royblunt,16,2,22
.@SpecialOlympics is a cause my family & I care deeply about. I was in #StJoeMo today for the @SOMissouri Indoor State Games bowling event 🎳These athletes were on a roll & having a great time pic.twitter.com/rGVwMMHFxZ,1111751713638285313,2019-03-29,22:07:18,royblunt,27,12,80
Entrepreneurship and innovation is alive & well in Missouri. Great to see so many entrepreneurs & business leaders today at @MissouriWestern for #eweek2019. Spoke with them about how our state can support these job creators & keep our economy growing pic.twitter.com/6a0EVpzi0q,1111745158683545601,2019-03-29,21:41:15,royblunt,3,5,4
.@KCUMB Joplin and @MOSOLions are teaming up to provide their students and faculty with more opportunities in research #STEM https://bit.ly/2HWo1We ,1111742878508859394,2019-03-29,21:32:12,royblunt,0,1,9
