tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today and every day, I am thankful for the opportunity to represent the people of #IL04. 

#HappyThanksgiving from my family to yours! 🦃🍁 pic.twitter.com/8nPespiw63",1200096782870556673,2019-11-28,16:59:04,repchuygarcia,1,2,12
Proud to join @RepDMP and other @HouseDemocrats urging @senatemajldr to pass the #PaycheckFairnessAct. Latinas across the country shouldn't have to work an extra 11 months to earn the same wages as their white male counterparts. #EqualPay https://twitter.com/RepDMP/status/1199712845744812032 …,1199715807032467459,2019-11-27,15:45:12,repchuygarcia,2,3,12
"As a cosponsor of End the Migrant Protection Protocols Act, a bill which would end this program, I know it has nothing to do with protections, and is instead a clear violation of asylum seeker’s rights. pic.twitter.com/em3wNRqzJy",1199459366858084352,2019-11-26,22:46:12,repchuygarcia,1,4,11
"Today I welcomed leaders of @PASOACTION to my district office. They recently traveled to the Southern border to help assist migrants caught in the humanitarian crisis created by the Migrant Protection Protocols, or ‘Remain in Mexico Policy.’ pic.twitter.com/SBc3sRh5Mz",1199459067460231168,2019-11-26,22:45:01,repchuygarcia,3,4,17
"The holiday season is a time to bond and come together around meals. Unfortunately, @realDonaldTrump wants to cut 3 MILLION people from food stamps, including children, seniors, veterans, persons with disabilities and working families. This is unacceptable. #1MillionKids pic.twitter.com/tuEPBSyYQ7",1199414842559516673,2019-11-26,19:49:17,repchuygarcia,3,4,15
"Thanks for sharing your thoughts on this important issue, @BrendaReyesN. I am a co-sponsor of the MOMMA's Act., H.E. 1897. https://www.congress.gov/bill/116th-congress/house-bill/1897/cosponsors …",1199369129943277573,2019-11-26,16:47:38,repchuygarcia,1,1,2
"Thank you to my colleagues, @RepYvetteClarke,  @RepBarbaraLee & @RepKarenBass for visiting the border to highlight the inhumane conditions in which migrants of all origins are being held due to the #RemainInMexico policy. We must stand together to fight xenophobia and racism. https://twitter.com/RepYvetteClarke/status/1198984871013732353 …",1199086793548800001,2019-11-25,22:05:44,repchuygarcia,11,31,64
Every witness we heard from in the #ImpeachmentHearings told the same story: Trump directed a pressure campaign against an ally to interfere in our elections for his own personal benefit. #DefendOurDemocracy #ForThePeople pic.twitter.com/tsMTvhX7V1,1197944138261520390,2019-11-22,18:25:13,repchuygarcia,1,7,18
"Too often, airlines blindside travelers with extremely high charges for basic services like increased baggage fees or sky-high cancellation fees. I introduced the FAIR Fees Act w/@RepCohen & @SenMarkey to protect consumers from corporate price gouging. https://chuygarcia.house.gov/media/press-releases/travel-season-ahead-reps-garc-cohen-and-sen-markey-reintroduce-legislation-stop …",1197590378616107008,2019-11-21,18:59:31,repchuygarcia,2,9,38
"The #2020Census is coming, and it's crucial for our communities to be accurately counted! Join me this Saturday at St. Paul Church where local elected officials, organizations, and I will be providing important information about how to #MakeIllinoisCount.
#HágaseContar pic.twitter.com/VTZ9zDUam3",1197561556214697985,2019-11-21,17:04:59,repchuygarcia,2,3,8
I am one of the 107 @HouseDemocrats who called for the immediate firing of Stephen Miller. His white nationalist views are dangerous and he has no place in the White House. #FireStephenMiller https://twitter.com/RepDonBeyer/status/1197551759759224833 …,1197556382452596737,2019-11-21,16:44:25,repchuygarcia,5,11,39
"Today, we hear from more first-hand witnesses to the President’s calls and his pressure campaign. Be sure to tune in. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1197511662233763840 …",1197528404305829889,2019-11-21,14:53:15,repchuygarcia,1,5,8
"On #LatinaEqualPayDay, I’m joining my colleagues @RepDMP, @RepEscobar, and @RepSylviaGarcia along with Latinas across the U.S. to demand that we close #GenderPayGap for Latinas.
 
It’s time to #DemandMore. pic.twitter.com/xtJw5Giig2",1197355433024819202,2019-11-21,03:25:55,repchuygarcia,4,4,18
"Proud to lead a discussion with @USProgressives colleagues to advocate for the rights of workers to organize and join a union. When the right to organize is strengthened, all working people benefit. Watch on @cspan in a few minutes.
@WeBuildProgress @AFLCIO @ILAFLCIO #EdLaborCmte",1197304542532165632,2019-11-21,00:03:42,repchuygarcia,2,5,11
Hoy me uní con líderes de organizaciones laborales y de derechos humanos para exigir justicia para los trabajadores asesinados y desaparecidos de la mina Media Luna en México. El #TLCAN 2.0 no ganará mi voto si no tiene normas laborales sólidas. Sigamos presionando. ¡Sí se puede! pic.twitter.com/gjuWICWogA,1197283183533969408,2019-11-20,22:38:50,repchuygarcia,2,4,8
Today I joined leaders from labor and human rights organizations to demand justice for the murdered and disappeared workers from the Media Luna mine in Mexico. #NAFTA 2.0 will not earn my vote if it doesn’t have strong labor protections. Let’s keep pushing. ¡Sí se puede!  @PCGTW pic.twitter.com/pX4p0KSMXm,1197282273202188293,2019-11-20,22:35:13,repchuygarcia,2,3,7
"Amb. Sondland: ""Was there a 'quid pro quo?' 

""With regard to the requested White House call and White House meeting, the answer is yes.”#DefendOurDemocracy https://twitter.com/HouseIntel/status/1197179974618357761 …",1197226788809846786,2019-11-20,18:54:44,repchuygarcia,0,4,14
Today is the fourth public hearing of the impeachment inquiry into President Trump’s abuse of power. Watch here. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1197149356526202880 …,1197205408311652352,2019-11-20,17:29:46,repchuygarcia,0,5,15
"TODAY I'll be joining labor and civil society leaders to demand justice for Mexican unionists murdered during #NAFTA renegotiations.  10:30 am, House Triangle. https://twitter.com/ReplaceNAFTA/status/1197154047674990592 …",1197168897432203265,2019-11-20,15:04:42,repchuygarcia,1,3,4
"I sent a letter w/@RepGraceMeng, @RepJayapal, @NormaJTorres & 80 other @HouseDemocrats to the heads of @DHSgov & @USCIS demanding they abandon plans to hike up application fees. These hikes will make it much harder for immigrants to become legal permanent residents & citizens. pic.twitter.com/AHQTgwv1o8",1196931429235642372,2019-11-19,23:21:05,repchuygarcia,3,6,11
"I talked w/Giovanna De La Rosa of @forrespect about how private equity squeezed Toys R Us so hard the company collapsed, leaving workers & whole communities to pick up the pieces. That's why I'm sponsoring the #StopWallStreetLootingAct to protect workers from #WallStreet greed. pic.twitter.com/wMm4qU81t8",1196905405286404098,2019-11-19,21:37:40,repchuygarcia,5,24,52
"Private equity has:

- bought up emergency services
- crippled retailers
- worsened the housing crisis
-exacerbated the wealth gap

Watch @FSCDems efforts to examine the practices of #PrivateEquity firms here: https://www.youtube.com/watch?v=YZ15qdko7LQ&feature=emb_logo …",1196808841339527169,2019-11-19,15:13:58,repchuygarcia,5,13,46
