tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today we celebrate the birth and legacy of César Chávez. His determination to improve the unjust conditions of farm workers is an inspiration for all Americans. #CesarChavezDay pic.twitter.com/JXzPwNBfd5,1112419555152928773,2019-03-31,18:21:04,repchuygarcia,1,4,19
HUD's decision to begin inspections for carbon monoxide detectors in public housing units comes less than two weeks after I introduced the Safe Housing for Families Act with @SenKamalaHarris. HUD's data collection is too little too late. https://nbcnews.to/2HOQnCE ,1112176501707993091,2019-03-31,02:15:15,repchuygarcia,0,15,29
"To close #WomensHistoryMonth, I’m honoring the one and only @DoloresHuerta. A labor and civil rights activist, Dolores helped found the United Farm Workers and has fought tirelessly to improve conditions for workers and fight discrimination. #SiSePuede 

PC: @DoloresHuertaFD pic.twitter.com/5nbYJEyYmb",1111699748644364289,2019-03-29,18:40:49,repchuygarcia,4,15,41
¡Felicidades al Museo Nacional de Arte Mexicano de Pilsen por sus 32 años de servicio a la comunidad representando de gran manera la riqueza cultural latina y mexicoamericana! pic.twitter.com/wY8FJBCKIF,1111386987347378177,2019-03-28,21:58:01,repchuygarcia,0,5,8
Congratulations to Pilsen’s very own @ExploreNMMA on 32 years of showcasing so well the richness of Latinx and Mexican-American art and culture! pic.twitter.com/2XZ1NB3V8G,1111386492062953472,2019-03-28,21:56:02,repchuygarcia,0,4,30
"Wells Fargo CEO Tim Sloan finally steps down, only weeks after @FSCDems put him on the spot and held him accountable for the financial abuses he failed to curtail. Bye Felicia!",1111374089938067457,2019-03-28,21:06:46,repchuygarcia,3,8,19
"@WellsFargo CEO Tim Sloan finally steps down, only weeks after @FSCDems put him on the spot and held him accountable for the culture of abuse he failed to curtail. Bye Felicia!",1111372428943360000,2019-03-28,21:00:10,repchuygarcia,0,0,0
Congressman Chuy García discusses the humanitarian crisis at the US-Mexico border. https://youtu.be/mpmVyr7veq4 ,1111361647120211969,2019-03-28,20:17:19,repchuygarcia,0,2,6
"Democrats want to lower health care costs and protect people with pre-existing conditions, but Trump is attacking Americans’ health and the ACA. I came to Congress to protect and expand health care for my constituents and I will keep fighting for them. #ProtectOurCare pic.twitter.com/CVjhWybiKp",1111033447991123969,2019-03-27,22:33:10,repchuygarcia,0,0,4
"I support #HR7 because women deserve to be paid an equal wage. Women have entered the workforce at record numbers in the past 50 years, but they continue to be paid less than men. This gap is wider for women of color. Let’s #EndTheGenderPayGap. pic.twitter.com/YCP0kMjH44",1111028541456637963,2019-03-27,22:13:40,repchuygarcia,0,5,13
"While the President declares fake emergencies at the border, Puerto Ricans are living a real emergency. https://twitter.com/NydiaVelazquez/status/1110948712543649792 …",1110981849101336576,2019-03-27,19:08:08,repchuygarcia,3,28,52
Stood with faith leaders yesterday to call for a humane federal budget that invests in our communities instead of funding more jails for families seeking safety. pic.twitter.com/hCpujrYClr,1110938061720961026,2019-03-27,16:14:08,repchuygarcia,0,8,18
