tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was inspired after hearing @AdyBarkan speak at today's #MedicareForAll hearing. We must continue to fight for quality and affordable health care. Health care is a human right. pic.twitter.com/Fev4R1Aa8P,1123350303695417344,2019-04-30,22:15:57,repchuygarcia,0,7,21
¡Mi oficina te invita a la Exhibición de la Competencia Legislativa de Arte 2019 este sábado a las 10AM! Ven a ver los trabajos artísticos que nos enviaron estudiantes de high school en el distrito por la oportunidad de que su trabajo sea exhibido en el Capitolio por todo un año. pic.twitter.com/htuHvAvaNV,1123347546716483585,2019-04-30,22:05:00,repchuygarcia,0,2,4
My office invites you to the 2019 Congressional Art Competition Exhibition this Saturday at 10 AM! Come see the art pieces submitted by talented high school students in the district for a chance to have their work displayed in the Capitol for an entire year. See you there! 🎨 pic.twitter.com/stOFivLnOT,1123347185771393024,2019-04-30,22:03:34,repchuygarcia,0,3,4
"I am very concerned about the violent clashes happening in Caracas today.  The people of #Venezuela should have the right to elect their leaders freely by holding new, fair and inclusive elections. Maduro and the opposition must put the people ahead of their ambitions. https://twitter.com/WOLA_org/status/1123295655873646592 …",1123313587869691904,2019-04-30,19:50:04,repchuygarcia,3,4,5
Last week I stood with my community to save Westlake Hospital because one of the reasons for #HealthDisparities in communities of color is lack of access to affordable health care. We must correct these systemic injustices so our communities are healthier! #MinorityHealthMonth,1123252510591016960,2019-04-30,15:47:22,repchuygarcia,2,6,15
"*EXTENSIÓN DE FECHA LÍMITE*
Si eres estudiante de high school y vives en el distrito 4to del Congreso, ¡aún es tiempo de que envíes tu trabajo artístico para participar en la Competencia de Arte del Congreso! Visita nuestra página o llama a nuestra oficina para más detalles. pic.twitter.com/eB6hwZOsdb",1123249553224941570,2019-04-30,15:35:37,repchuygarcia,0,0,1
"*DEADLINE EXTENDED*
If you’re a high school student living in the 4th district, there’s still time to submit your artwork for the #2019CongressionalArtCompetition! Go to our website or call our office for details. pic.twitter.com/XH3qo1PxAn",1123249320227213312,2019-04-30,15:34:41,repchuygarcia,0,0,1
"Arturo Ballesteros de Back of the Yards College Prep, ¡es uno de sólo 100 estudiantes en el MUNDO en sacar un puntaje perfecto en el examen de Colocación Avanzada de Español y Cultura! Decir que estoy orgulloso de que viva en mi distrito se queda corto.
 http://bit.ly/2L8UTOK ",1122966145156431873,2019-04-29,20:49:27,repchuygarcia,0,4,8
"Back of the Yards College Prep’s Arturo Ballesteros, 17, is one of only 100 students in the WORLD to have a perfect score in last year’s AP Spanish Language and Culture Exam! To say I’m proud to call him my constituent is an understatement.
 http://bit.ly/2L8UTOK ",1122965253837422592,2019-04-29,20:45:54,repchuygarcia,0,0,13
"¡Gracias a todos los que asistieron a mi primer foro comunitario la semana pasada! Sus preocupaciones y necesidades es lo que guía mi trabajo en Washington. Escuché cada comentario, pregunta y recomendación, y seguiré trabajando en lo que ustedes votaron por mí para que hiciera. pic.twitter.com/aiUvt6yRI4",1122855825691770880,2019-04-29,13:31:05,repchuygarcia,0,0,5
"Thank you to everyone who came to my first town hall meeting last week! Your concerns and needs is what drives my work in D.C. I listened to every comment, question, and recommendation, and will continue working on what you elected me to do. pic.twitter.com/ymAwItJFnL",1122855668388642817,2019-04-29,13:30:27,repchuygarcia,0,2,6
"Esta mañana, familia y amigos nos juntamos como “Equipo Jaguares” en la caminata para hacer conciencia sobre la esclerosis múltiple. Caminamos por mi esposa Evelyn y por tantas otras personas que viven con esta enfermedad. Juntos somos más fuertes que la esclerosis múltiple. pic.twitter.com/MzlQG4Cop5",1122687209805615104,2019-04-29,02:21:03,repchuygarcia,0,2,5
"This morning, family and friends came together as ""Team Jaguares"" for Chicago's #MSWalk. We walk for my wife Evelyn and for so many people living with this disease. Together we are stronger than MS. pic.twitter.com/0Yj7tGz3y4",1122686931018629121,2019-04-29,02:19:57,repchuygarcia,0,6,16
Congratulations to the Musicians Negotiating Committee and the whole @chicagosymphony on this victory! I’m proud to have supported their fight to protect their pensions and health benefits. https://twitter.com/chicagosymphony/status/1122330609295200257 …,1122602924352385024,2019-04-28,20:46:08,repchuygarcia,0,1,10
Qué honor recibir el premio “Migrante del Año” anoche por parte de la Asociación de Clubes y Organizaciones Potosinas de Illinois. ¡Gracias a mis amigos potosinos por promover lo mejor de la cultura y valores de los migrantes mexicanos! pic.twitter.com/ULIdoXWLFx,1122498898550054918,2019-04-28,13:52:47,repchuygarcia,0,2,13
Honored to receive the “Migrante del Año” award last night by the Asociación de Clubes y Organizaciones Potosinas de Illinois. Thanks to my Potosino friends for promoting the best of Mexican  culture and values while empowering the immigrant community! pic.twitter.com/aauVjE82Vk,1122498592495812608,2019-04-28,13:51:34,repchuygarcia,0,3,12
"The shooting in a synagogue in CA on the last day of Passover is a tragic reminder of Sen. McConnell’s refusal to consider stricter background checks. The House passed this bill, now the Senate must act to stop guns from getting in the wrong hands. https://twitter.com/SpeakerPelosi/status/1122261955794886658 …",1122291592113610752,2019-04-28,00:09:01,repchuygarcia,1,10,25
"El Pastor Vic no sólo predicaba, sino que practicaba lo que decía. Desde sus raíces en Durango hasta su amor por La Villita, él y yo compartíamos mucho. Su pérdida se siente en toda la ciudad y en la vida de aquellas personas que impactó. pic.twitter.com/P8U3bCeeqB",1122285263152132101,2019-04-27,23:43:52,repchuygarcia,0,0,5
"Pastor Vic didn’t only preach but lived by his words. From his Durango roots to his love for La Villita, we shared a lot. Thanks to his family for allowing me to partake in the honorary street naming gathering. Like his nephew reminded us, this street was his long before a sign. pic.twitter.com/ZofGlwGgo2",1122283978311053313,2019-04-27,23:38:46,repchuygarcia,1,4,17
"Necesitamos más recursos en nuestras barrios, y necesitamos más viviendas asequibles. Por esta razón, apoyo el proyecto Focal Point que dará cientos de empleos en el sector médico, educativo, de construcción y de negocios en el suroeste de Chicago. pic.twitter.com/f4xcgtWpzk",1121941626505576448,2019-04-27,00:58:23,repchuygarcia,0,0,6
"We need more health care resources in our neighborhoods, and we need more affordable housing. For this reason, I support the Focal Point project that creates hundreds of health care, education, construction, and retail jobs in Chicago’s Southwest side. pic.twitter.com/DELmKqKlnB",1121941054662610944,2019-04-27,00:56:06,repchuygarcia,0,4,10
