tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #WhistleBlowerComplaint is out. President Trump tried to intimidate a foreign nation into interfering with our elections and is now trying to cover up his misconduct. Not only is he unfit for office, he is endangering our national security. https://www.nytimes.com/interactive/2019/09/26/us/politics/whistle-blower-complaint.html …",1177245892006600711,2019-09-26,15:37:47,repchuygarcia,6,11,28
"Communities of color are disproportionately targeted by debt collectors. Today, @FSCDems are hearing from experts about how we can help protect consumers and small businesses from predatory debt collection practices. Tune in here:  https://go.usa.gov/xVv8m ",1177231383451881477,2019-09-26,14:40:08,repchuygarcia,1,4,12
Thanks for stopping by @uofigovrelation & @UIC_Alumni! I'm always happy to talk about ways we can expand access to higher education for all communities. #UofIDayinDC https://twitter.com/uofigovrelation/status/1176961050312368130 …,1176979445946695683,2019-09-25,21:59:01,repchuygarcia,0,2,12
I sent a letter with @SenatorDurbin and @SenDuckworth with our grave concerns over the recent mumps outbreak in the McHenry County Jail. The outbreak is a result of the inadequate health care detainees receive and of the unsanitary conditions at detention centers. pic.twitter.com/wyjODrOuaT,1176965295556182018,2019-09-25,21:02:48,repchuygarcia,0,9,17
"My constituents cannot afford another crash. They lost their homes, jobs, and many of them are still recovering. That’s why today at @FSCDems hearing I asked about how we can help protect our communities from these #shadowbanks, which have been deregulated under Trump.",1176901868926226432,2019-09-25,16:50:45,repchuygarcia,1,2,7
"AIG. Bear Stearns. Lehman Brothers. 

We know the names all too well. The size and complexity of these financial institutions made them central to the '08 crash. But Trump appointees have removed protections from these non-bank financial companies, which puts us at risk.",1176901749292130305,2019-09-25,16:50:17,repchuygarcia,1,2,8
"Large financial non-banks aka shadow banks were at the center of the 2008 economic crisis, yet they mostly stood outside the regulatory system. I am worried that we have failed to learn the lessons of '08 and are making the same mistakes again. https://www.cnbc.com/2019/04/11/shadow-banking-is-now-a-52-trillion-industry-and-posing-risks.html …",1176901628907151360,2019-09-25,16:49:48,repchuygarcia,1,7,11
Cc: @realDonaldTrump stop playing with the truth https://twitter.com/MerriamWebster/status/1176864243867619334 …,1176874360533082113,2019-09-25,15:01:27,repchuygarcia,0,7,17
"Lo dije en mayo y lo repito hoy:  nadie, ni el Presidente, está por encima de la ley. La integridad fundamental de nuestra democracia está en juego. Apoyo la decision de @SpeakerPelosi de abrir un juicio politico contra Trump. https://twitter.com/mariauxpen/status/1176626435785728002 …",1176638816871952384,2019-09-24,23:25:29,repchuygarcia,1,10,25
"I said it back in May, and I’ll say it again—No one, including the President, is above the law. The fundamental integrity of our democracy is at stake. I support @SpeakerPelosi’s decision to open an impeachment inquiry. https://twitter.com/chicagotribune/status/1176605674568110086 …",1176606180497604611,2019-09-24,21:15:48,repchuygarcia,5,5,34
Commuter rail is an essential component of what makes Chicago run. Today's @TransportDems hearing is looking at the challenges our commuter rail systems are facing and opportunities to address these issues through legislation. Tune in now to watch live: https://www.youtube.com/watch?v=-Rq9Ry8vLGc&feature=youtu.be …,1176592315370131456,2019-09-24,20:20:42,repchuygarcia,0,3,13
Today is National Voter Registration Day! Our democracy is strongest when we all participate and it's up to us to make our voices heard. Register to #vote or update your registration online today →  http://nationalvoterregistrationday.org  https://twitter.com/NatlVoterRegDay/status/1176493164154236929 …,1176547529888075776,2019-09-24,17:22:44,repchuygarcia,1,5,9
"I joined the @UAW picket line in solidarity with the nearly 50,000 auto workers striking across the country for fair pay, better benefits and job security. Unions built the middle class, and it's through unions that we can rebuild the middle class again. #UnionStrong pic.twitter.com/JB7Z52hV4e",1176492488435142658,2019-09-24,13:44:02,repchuygarcia,1,7,23
"Heroes of #HispanicHeritageMonth 

My dear friend and brother, Rudy Lozano, was a political and community activist who inspired generations of Mexican Americans and Latin@s in Chicago, including me. Fighting by his side will forever be one of the greatest honors of my life. pic.twitter.com/vKjyTioZtD",1176271754051891200,2019-09-23,23:06:54,repchuygarcia,1,12,54
"@realdonaldtrump: why are you further militarizing ICE, terrorizing our communities, and using taxpayer dollars to send ICE agents in the homes and businesses of fellow Chicagoans?",1176240261334278144,2019-09-23,21:01:46,repchuygarcia,0,4,15
Trump is putting the communities I represent in the crosshairs of an increasingly militarized ICE. His decision to wage urban warfare on our communities only tears apart families and repeats his lies about immigrants as criminals.,1176240180061188096,2019-09-23,21:01:27,repchuygarcia,2,11,25
"ICE is making military replicas of Chicago homes and backyards to even include details like the number of dishes left on tables, toys in the yard, lighting, furniture, etc. https://www.newsweek.com/ice-hyper-realistic-training-facility-homes-chicago-arizona-1458721 …",1176240085869694976,2019-09-23,21:01:04,repchuygarcia,1,14,13
"Check this out: the company ICE selected to carry out its plan, Strategic Operations, says their ‘training services in the field of urban warfare … include weapons & special effects, namely, rocket-propelled grenades, mines, improvised devices … to simulate the fog of war.’",1176239891728011271,2019-09-23,21:00:18,repchuygarcia,3,9,14
".@realdonaldtrump is declaring war on our neighborhoods.  He is militarizing ICE agents by constructing an “urban warfare” training facility at Fort Benning to provide hyper-realistic models of homes, hotels and businesses in Chicago. https://www.chicagotribune.com/news/breaking/ct-ice-training-simulation-chicago-name-20190914-ieudks5nyfe7towhbytco7fgey-story.html …",1176239366999543808,2019-09-23,20:58:13,repchuygarcia,13,44,48
Native American women make on average 58 cents on the dollar and they must work an extra 9 months to earn as much as their white male peers do in 1 year. It’s time for the @senatemajldr to bring the #PaycheckFairness Act to a vote. #NativeWomensEqualPay pic.twitter.com/gM7OW4Oemh,1176230083180318720,2019-09-23,20:21:19,repchuygarcia,3,6,18
"If @realDonaldTrump asked the Ukrainian president to investigate his political opponent's family, he illegally extorted a foreign government to help his own campaign. Trump must release the #whistleblower report now. https://www.theatlantic.com/ideas/archive/2019/09/trumps-ukraine-call-clear-impeachable-offense/598570/ …",1176163895251210240,2019-09-23,15:58:19,repchuygarcia,6,13,39
"GM could learn a thing or two from unions. After GM cut health insurance for striking workers, @UAW stepped up to cover their pay & health care because that’s what unions do: take care of workers. https://www.abc12.com/content/news/Strike-fund-to-cover-UAW-GM-workers-560988611.html …",1175584374668038144,2019-09-22,01:35:30,repchuygarcia,3,7,17
"2 years ago today, #HurricaneMaria hit Puerto Rico. 30,000 households still have tarps as roofs and the island is also still waiting for long delayed funds. It’s time our federal government gives #PuertoRico the relief they need. #2añoshuracanmaria pic.twitter.com/bCShHjdOZ5",1175122895665864704,2019-09-20,19:01:45,repchuygarcia,1,3,8
"Nurses are the cornerstone of our health care system and we must take care of them so they can safely care for their patients. I stand in solidarity with the 2,200 University of Chicago nurses striking today for better working conditions and sufficient staffing levels. https://twitter.com/ABC7Chicago/status/1175041944831086593 …",1175073989779238912,2019-09-20,15:47:25,repchuygarcia,6,53,161
I sent a letter to @realDonaldTrump led by @RepKatieHill and 109 @HouseDemocrats to call for binding climate standards in #NAFTA and a recommitment to the Paris Climate Agreement. We need to #ActonClimate to protect the health and safety of our planet. #ForthePeople pic.twitter.com/9nJO5uKBIf,1174757054910742528,2019-09-19,18:48:02,repchuygarcia,19,28,127
"Those of us who choose public service don’t do it alone. All of us who know Mr. Clyburn know how much he loved his dear wife Dr. Emily Clyburn—together, they were partners in the good fight. My deepest condolences to @WhipClyburn and his family. https://www.majoritywhip.gov/?press=south-carolina-is-mourning-the-passing-of-emily-england-clyburn …",1174727014110179328,2019-09-19,16:48:40,repchuygarcia,0,2,5
Berta's family came to Washington this week as part of their search for justice. We must continue supporting the fight against corruption and impunity in Honduras and we must help find all those responsible for her murder. pic.twitter.com/1rS5NT2kcv,1174435039737733120,2019-09-18,21:28:28,repchuygarcia,0,3,13
Berta Cáceres was a beloved indigenous woman from Honduras who was murdered because of her environmental activism. She believed that to give your life in defense of the rivers and waters was to give your life for the well-being of humanity and our planet.,1174433372602601472,2019-09-18,21:21:50,repchuygarcia,2,4,15
"It’s been two years since the people of Puerto Rico were devastated by Hurricane Maria. Yet, some families are still without power and living under blue tarps instead of roofs. Puerto Rico deserves a fair and just recovery that prioritizes investments to help its people recover. pic.twitter.com/vpOXUWSwE4",1174405811394830342,2019-09-18,19:32:19,repchuygarcia,1,10,17
"A5: The solution to reducing emissions isn't just better fuel efficiency & electric cars. The real solution is reducing vehicle miles traveled & we achieve that by building cities that connect people with where they need to go (school, work, groceries) using less cars! #BeyondEVs https://twitter.com/T4America/status/1174391718424252417 …",1174392621155934208,2019-09-18,18:39:54,repchuygarcia,2,11,37
"The historical ratio of 80% funding for roads & 20% for transit (bus, trains, subways) is outdated & based on decisions from the 1980s. It’s time we revisit that & stop accepting the status quo. Change is hard, but we can build the kind of cities we want to live in. #BeyondEVs https://twitter.com/T4America/status/1174390522250764295 …",1174391664485523457,2019-09-18,18:36:06,repchuygarcia,1,50,126
"A3: That also means building more affordable, multi-family housing units & community assets (grocery stores/shops) along bus & transit routes. That equation equals less miles driven, more affordable housing, & access to everything you need without a car. #BeyondEVs #EquitableTOD",1174387178929098753,2019-09-18,18:18:17,repchuygarcia,9,17,84
A3: I’m launching the Future of Transportation Caucus with @RepPressley to address these exact issues. We need better land-use policy like using more equitable transit-oriented development (eTOD). https://twitter.com/T4America/status/1174386209075945481 …,1174386544330887168,2019-09-18,18:15:45,repchuygarcia,18,43,159
"HAPPENING SOON: Join me and @T4America for a tweet chat today at 2 pm about why we need to help people walk, bike, and take transit more. #BeyondEVs pic.twitter.com/vaILZ9DHVx",1174380577262383104,2019-09-18,17:52:03,repchuygarcia,1,3,11
President Trump’s EPA is putting the safety of our water at risk by repealing regulations designed to keep it clean. I will fight for clean water for Chicago and the Great Lakes. We must put #PeopleBeforePolluters and #ProtectOurWater! pic.twitter.com/FYtOpIlLKs,1174339792802328577,2019-09-18,15:09:59,repchuygarcia,2,6,9
"Latinas face disparities in pay and access to health care. I’m proud to stand with @RepDMP & @HispanicCaucus’ Women’s Task Force in the fight for #LatinaProsperity. Together we are fighting for economic justice, health care, and equality for ALL women. https://thehill.com/latino/461731-hispanic-democrats-announce-latina-prosperity-principles …",1174020852121329664,2019-09-17,18:02:38,repchuygarcia,4,16,50
It was delicious! Thank you 😀🥧,1174009244573667328,2019-09-17,17:16:30,repchuygarcia,0,0,3
"Trump’s #PublicCharge rule creates fear about using benefits that families in my community may need, like food stamps or affordable health care. No one should be punished for using a public service. This rule goes against our values as a nation. #NoToPublicCharge #ProtectFamilies pic.twitter.com/C0TW6vZcOX",1174008093669281792,2019-09-17,17:11:56,repchuygarcia,1,5,5
Cokie Roberts was a great journalist and a pioneer who inspired many young women to follow in her steps. Her voice and thoughtful opinions on the issues of the day will be greatly missed. https://twitter.com/NPR/status/1173969871027277824 …,1174000054392229889,2019-09-17,16:39:59,repchuygarcia,1,1,11
"Every worker in America deserves a living wage to support themselves and their family. I stand in solidarity with #UAW employees across  the U.S. as they strike for better wages, affordable health care, and job security.  #UAWStrike https://twitter.com/chicagotribune/status/1173686743276675077 …",1173687045404934144,2019-09-16,19:56:12,repchuygarcia,2,9,32
"Throwing the first pitch for the @Cubs today was a great way to celebrate the beginning of #HispanicHeritageMonth. I was glad to be on the field with my friend and @TheUSHLI’s President Dr. Andrade, who also pitched. Have to admit, his throw was pretty good too😜 pic.twitter.com/JMusNH3KOL – at Wrigley Field",1173351107361423360,2019-09-15,21:41:18,repchuygarcia,0,6,33
"Baseball is one of my life-long passions. As a child, I listened to the Cubs games on WGN radio. I’m very excited to throw the first pitch at the game tomorrow on the 1st day of #HispanicHeritageMonth! I can’t fill @javy23baez’s shoes, but wait and see what I can do on the field! pic.twitter.com/o0DuXyBj8e",1172892210867687424,2019-09-14,15:17:49,repchuygarcia,5,2,22
"Today, I took orders at Yolanda’s Restaurant to highlight the need for #1FairWage. For far too long, tipped workers have been paid subminimum wages. That’s why I voted for the Raise the Wage Act, which will help struggling workers in Chicago and across the country. #15CANTWAIT pic.twitter.com/Xdq2H5rIo8",1172626087370735616,2019-09-13,21:40:20,repchuygarcia,1,7,21
"For 25 years, the Violence Against Women Act has provided protections for survivors of sexual assault & domestic violence. The House reauthorized VAWA months ago. It's way past time for @senatemajldr & the Senate GOP to do the same. #VAWA25 #VAWA4ALL pic.twitter.com/y5kIdXTAtC",1172575872240574464,2019-09-13,18:20:48,repchuygarcia,0,7,15
Denying migrants the opportunity to seek asylum is contrary to our core values of democracy and diversity. This Supreme Court decision will exacerbate the humanitarian crisis at the border and leave more people exposed to danger. https://chicago.suntimes.com/2019/9/11/20861657/supreme-court-asylum-ban …,1172202326897111040,2019-09-12,17:36:27,repchuygarcia,4,13,37
"Happy birthday to my friend, @RepEscobar! ¡Que cumplas muchos más! I'm so honored to serve with you.😍🎂",1172194761756819458,2019-09-12,17:06:24,repchuygarcia,0,0,3
"I sat down with @TCFdotorg to talk about my background as a neighborhood activist, how to increase diversity in housing policy, and the importance of building affordable and thriving communities. #TCF100 https://www.youtube.com/watch?v=FPovj7tM6_0 …",1172183290247299074,2019-09-12,16:20:49,repchuygarcia,1,1,8
"Over 100 doctors and medical professionals told 
@ICEgov that asylum seeker, Yoel Alonso Leal, could die on the plane if he flies. Trump’s anti-immigrant policies are an issue of life and death for many immigrants. #FreeYoel https://truthout.org/articles/yoel-alonso-leal-is-facing-deportation-doctors-say-he-may-die-on-the-plane/ …",1172175919882133504,2019-09-12,15:51:31,repchuygarcia,3,28,33
"Temporary protected status allows immigrants to remain in the US when something catastrophic happens in their countries of origin. Nearly 70,000 Bahamians are homeless due to #HurricaneDorian and @realDonaldTrump won’t grant them #TPS. Trump’s cruelty knows no bounds. https://twitter.com/NBCNews/status/1171871521561894912 …",1171900330684141568,2019-09-11,21:36:26,repchuygarcia,2,9,22
The charges against FEMA officials confirm that Trump's callous response to Hurricane Maria was also hindered by corruption. Our fellow #PuertoRicans deserve much better. I'll continue working to hold this Administration accountable and address the needs of Puerto Rico. https://twitter.com/MaddowBlog/status/1171594288670658560 …,1171875332636499968,2019-09-11,19:57:06,repchuygarcia,2,3,12
"Welcome to the 4th District and my neighborhood @EriksonInst! As an advocate for early childhood education, I know these investments can transform communities. Our children and families will greatly benefit from the mental health support services you will provide in the SW side. https://twitter.com/EriksonInst/status/1171570388884742147 …",1171799894593540096,2019-09-11,14:57:20,repchuygarcia,1,5,8
"18 years ago, our country changed forever. Today, we remember and honor the memory of those we tragically lost on 9/11. We will #NeverForget the victims, their families, and our brave first responders who risked their lives to save others. https://chicago.suntimes.com/2019/9/11/20860554/chicago-remembers-sept-11 …",1171790866924658690,2019-09-11,14:21:28,repchuygarcia,1,1,10
JUST IN: My bill providing money for carbon monoxide detectors in public housing just passed the House with bipartisan support. This is an example of what Congress can achieve when we work together on common-sense policies. https://www.nbcnews.com/politics/congress/house-passes-300-million-bill-requiring-carbon-monoxide-detectors-public-n1051461 …,1171508019177218048,2019-09-10,19:37:31,repchuygarcia,10,29,141
"I talked on the House Floor about my life-saving bill, the CO Alerts Act, which will keep families safer in their homes by providing money for carbon monoxide detectors in public housing.   https://www.c-span.org/video/?c4815862/rep-garcia-floor-speech-alerts-act …",1171504780251844611,2019-09-10,19:24:39,repchuygarcia,0,5,9
No family should live with the fear of being poisoned in their sleep. I’m on the floor NOW talking about my bill which would provide funds for carbon monoxide detectors in public housing. Watch here:  https://live.house.gov ,1171486349242683393,2019-09-10,18:11:25,repchuygarcia,1,2,15
"In my district, thousands of Latinx and African American families have been displaced from their communities over the past 15 years. We need to invest in affordable housing because everyone deserves #AHomeToThrive. https://twitter.com/LiaWeintraub/status/1171446813057896448 …",1171462836888817666,2019-09-10,16:37:59,repchuygarcia,3,11,33
"This month, millions of students are heading back to school & racking up billions in debt. Today @FSCDems are discussing the student loan debt crisis and legislative efforts to protect student borrowers across the country. Tune in here:  https://go.usa.gov/xV5f3  #HassleforaTassel",1171429012704382979,2019-09-10,14:23:35,repchuygarcia,3,10,16
"I love talking to young people about public service and what it’s really like in Congress. The students I met at Riverside Brookfield High School were impressive, and their student newspaper, the @rbhsclarion, even wrote an article about my visit. https://rbclarion.com/top-stories/2019/09/05/congressman-chuy-garcia-visits-rb/ …",1171162736824393729,2019-09-09,20:45:30,repchuygarcia,2,5,5
"Marca Bristo dedicated her life to improving conditions for people with disabilities. She lived a life of service and commitment to others. The organization she created, @AccessLiving will carry on with her work and legacy. Rest in power Marca. https://chicago.suntimes.com/columnists/2019/9/8/20839850/marca-bristo-access-living-disability-rights-sun-times-tom-mcnamee …",1171047002349735937,2019-09-09,13:05:37,repchuygarcia,2,2,12
"I was happy to join my friend 
@SenDuckworth in a community meeting where we discussed how the new public charge rule will harm the health and safety of our families and children. It’s only when we work together that we can reverse Trump’s anti-immigrant policies. pic.twitter.com/dXhWcDtCfB",1170500619054002183,2019-09-08,00:54:29,repchuygarcia,6,8,29
"Too many families in Puerto Rico are still struggling to recover from Hurricane Maria. Trump should be giving them more resources to rebuild their schools and roads, not taking away money to build his useless border wall. https://www.msnbc.com/katy-tur/watch/puerto-rico-to-be-hit-hardest-as-pentagon-pulls-funds-for-border-wall-68278853844 …",1170497514052698114,2019-09-08,00:42:08,repchuygarcia,5,16,34
Ayer hablé com @unichicago sobre #DACA y el trabajo que tenemos por hacer para darle a miles de jóvenes la libertad de vivir sin miedo a ser deportados. Vea la entrevista: https://www.univision.com/local/chicago-wgbo/a-dos-anos-del-fin-de-daca-los-dreamers-se-preparan-para-defender-el-programa-ante-la-corte-suprema …,1170077323808391168,2019-09-06,20:52:27,repchuygarcia,3,1,6
Thank you @RepRaulGrijalva for setting the record straight about what is actually happening with the construction of Trump's border wall. Read this important thread here. 👇 https://twitter.com/RepRaulGrijalva/status/1169990556451315712 …,1169999626654683137,2019-09-06,15:43:43,repchuygarcia,3,7,17
"Immigrants make our country stronger and better. They are our neighbors, friends, and family. I will continue working for all members of our community and I was proud to join @icirr, @HANACenter, and other local groups today to say we must #ProtectTheDream. pic.twitter.com/FPZ1BnS1LD",1169680488916770817,2019-09-05,18:35:34,repchuygarcia,1,6,26
"President Trump is doing everything in his power to further his anti-immigrant agenda. Two years ago he attempted to end #DACA, but the courts stopped him.",1169680234955886592,2019-09-05,18:34:34,repchuygarcia,3,0,10
"Despite tough odds, Beatriz graduated from the Illinois Institute of Technology, with no financial aid, all while working full-time. We should be welcoming immigrants like Beatriz, not making it harder for them to succeed.",1169680031204990978,2019-09-05,18:33:45,repchuygarcia,1,1,8
"In the Chicago area, there are about 34,000 people enrolled in #DACA. They are young immigrants like Beatriz in my district, who came to this country at the age of six. Her parents brought her from Mexico to seek a better life and opportunities.",1169679968865083392,2019-09-05,18:33:30,repchuygarcia,7,2,28
This @HHSGov report underscores what we already know: taking children away from their mothers and fathers is severely traumatizing. Innocent kids are being torn away from their families and suffering immensely. Trump’s barbaric separation policy must end. https://twitter.com/politico/status/1169280524600467457 …,1169367728043544577,2019-09-04,21:52:46,repchuygarcia,1,7,15
"I was happy to co-host with @LeaderHoyer a conversation with labor, business, and government leaders to talk about how we can #InvestinTransit, and address the transportation needs of businesses and hard-working people in the Chicago area. @TransportDems pic.twitter.com/CCwsOc3xf0",1169349147901779968,2019-09-04,20:38:56,repchuygarcia,4,8,22
"A Mexican muralist, Daniel Manrique, captured part of the history of labor activism in Chicago with vivid color and impactful images. Check out these murals inside the ⁦@ueunion⁩ hall. #LaborDay https://chicago.suntimes.com/murals-mosaics/2019/8/30/20826871/united-electrical-workers-union-mural-john-pitman-weber-jose-guerrero-ashland-avenue-near-west-side …",1168539872220647424,2019-09-02,15:03:10,repchuygarcia,1,11,37
"On #LaborDay, I can’t help but think about my father, who came to the US under the “Bracero” program. Let’s honor the contributions of all workers on Labor Day. 
 https://americanhistory.si.edu/bracero/introduction … pic.twitter.com/o4ScXKqz5S",1168509619871911937,2019-09-02,13:02:57,repchuygarcia,1,21,52
