tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to my good friend Carl Rosen, just elected national president of  @uenion. Carl brings a deep commitment to economic justice and workers’ voices to the labor movement and I’m thankful for his leadership. https://twitter.com/ueunion/status/1167427707786993664 …",1167559355081904133,2019-08-30,22:06:57,repchuygarcia,4,1,12
Gracias a los más de 100 vecinos que nos acompañaron en nuestra reunión pública en la ciudad de Berwyn. Agradezco también al alcalde Robert J. Lovero por recibirnos. Disfruté mucho las conversaciones. pic.twitter.com/qQKFfgAC0I,1167180375430455297,2019-08-29,21:01:01,repchuygarcia,0,2,6
Thanks to the 100+ neighbors who joined our town hall in the @CityofBerwyn and to Mayor Robert Lovero for welcoming us. I really enjoyed the conversations. pic.twitter.com/kdXOJylRYi,1167178823156326400,2019-08-29,20:54:51,repchuygarcia,3,2,18
"Our brothers and sisters in #PuertoRico woke up relieved that #Dorian spared the island. But heavy rain is still expected, and the island will need a fast and efficient disaster response from the federal government. https://www.elnuevodia.com/english/english/nota/puertoricodemandsrespectfrompresidenttrump-2514528/ …",1167151372992745474,2019-08-29,19:05:46,repchuygarcia,0,1,5
Drug companies knew the opioids they sold created an addiction crisis leading to heart-breaking deaths and pain to families. They gained huge profits and it’s good they are being held accountable. https://www.buzzfeednews.com/article/claudiakoerner/johnson-and-johnson-opioid-crisis-trial-oklahoma?bftwnews&utm_term=4ldqpgc#4ldqpgc …,1167060043063275525,2019-08-29,13:02:51,repchuygarcia,0,7,23
A hurricane is hitting #PuertoRico and thousands of families are still living under blue tarps. @realDonaldTrump is taking $271 million from needed disaster relief funds to lock up more migrants. Where is the outrage from GOP Members whose states will be hit by #Dorian? https://twitter.com/CBSNews/status/1166719340869296134 …,1166804654434508805,2019-08-28,20:08:02,repchuygarcia,3,13,11
"If you  have friends or family in #PuertoRico, please share these emergency numbers for hurricane season.  #Dorian. https://twitter.com/NMEADpr/status/1166498445647142912 …",1166724644050804736,2019-08-28,14:50:06,repchuygarcia,0,5,10
"Vecinos en Chicago, si tienen familia o amigos en #PuertoRico compartan los números de emergencia para la temporada de  huracanes. #Dorian https://twitter.com/NMEADpr/status/1166498445647142912 …",1166723695760592896,2019-08-28,14:46:20,repchuygarcia,0,4,9
My wife Evelyn and I are praying for our brothers and sisters in Puerto Rico as Tropical Storm #Dorian heads to the island. With hundreds still lacking safe housing  the federal government must ensure fast and effective recovery efforts. https://cnn.it/30OfV8E ,1166441195846950912,2019-08-27,20:03:47,repchuygarcia,4,28,66
"Check out my interview with the @IndivisibleChi podcast, where I had a conversation with @moss67 about Trump’s immigration policies, gun violence and the domestic terrorism attack in El Paso. Listen here👇 https://soundcloud.com/user-505245146/117-congressman-chuy-garcia …",1166392469145247745,2019-08-27,16:50:09,repchuygarcia,2,8,15
"Our state of IL will #Resist and fight against @realDonaldTrump’s efforts to eliminate protections for children in @ICEgov detention centers.  I stand with @ILAttyGeneral, 18 states and DC suing Trump. #FloresAgreement https://cbsloc.al/2L0T3NX ",1166385811622912001,2019-08-27,16:23:42,repchuygarcia,2,5,12
Let’s take a look at all the accounts @ICEgov has taken money from to increase detention and deportation of immigrants. Read this @HispanicCaucus thread. 👇 https://twitter.com/HispanicCaucus/status/1165689904233439237 …,1165738849093529600,2019-08-25,21:32:54,repchuygarcia,8,16,32
"Durante mi visita, también le di la bienvenida a gente preparándose para aplicar para la ciudadanía con @icirr y el consulado. 🇲🇽🇺🇸 pic.twitter.com/2R5ivR1q0z",1165640581323939841,2019-08-25,15:02:25,repchuygarcia,1,2,7
"Como mexicoamericano representando la segunda comunidad mexicana más grande en Estados Unidos, es importante tener una relación fuerte con el @ConsulMexCho. Ayer, me reuní con la nueva cónsul de México en Chicago, @ReTorrMe, y hablamos sobre oportunidades para trabajar juntos. pic.twitter.com/6fRCfHevS7",1165640248019304448,2019-08-25,15:01:06,repchuygarcia,3,10,29
"During my visit, I also welcomed community members preparing to apply for citizenship with @icirr and the consulate. 🇲🇽🇺🇸 pic.twitter.com/qjZPeRn9ni",1165638842113769478,2019-08-25,14:55:31,repchuygarcia,0,2,9
"As a Mexican American representing the 2nd largest Mexican community in the U.S., it’s important to have a strong relationship with the @ConsulMexCho. Yesterday, I met the new General Consul of Mexico in Chicago, @ReTorrMe, and discussed how to advance our communities together. pic.twitter.com/Z4aRmSf5IL",1165638448767819777,2019-08-25,14:53:57,repchuygarcia,2,7,31
"Thank you to my 4th district constituents, family, friends, and neighbors who made today's grand opening a celebration to always remember!⁣ #BrightonPark #Chicago #NewDistrictOffice pic.twitter.com/M3MGP1lxQp",1165397867449724928,2019-08-24,22:57:58,repchuygarcia,0,2,25
"Gracias a los que viven en el 4to distrito, familia, amigos y vecinos que hicieron de esta gran apertura una celebración para recordar por siempre. #BrightonPark #Chicago #NewDistrictOffice pic.twitter.com/Hlfy7eL3Mi",1165397551828221953,2019-08-24,22:56:43,repchuygarcia,0,4,16
"Equality for the LGBTQ community builds equality for all Americans. Proud to partner with my colleagues @janschakowsky, @RepMikeQuigley, and @CongressmanRaja, along with the @AIDSChicago, @EqualityILL, and the @PrideActionTank in our fight for justice. pic.twitter.com/3bJtvuSvSQ",1164992446457139200,2019-08-23,20:06:58,repchuygarcia,4,9,37
"It was a pleasure to discuss small business development, affordable and accessible housing, & ways to increase financial security for our communities at the “Economic Roundtable” hosted by the @FHLBC. As a member of @FSCDems, your concerns & recommendations strengthen my work. pic.twitter.com/h0uCJza8yD",1164649334123782159,2019-08-22,21:23:34,repchuygarcia,0,3,7
"Three children have already died in @CBP custody from the flu, and now President Trump refuses to give flu vaccines to families in detention centers despite doctors' recommendations. This is inhumane and barbaric. #JusticeForImmigrants #CloseTheCamps https://www.cnbc.com/2019/08/20/the-us-wont-vaccinate-migrant-children-against-the-flu-at-border-camps.html …",1164579786687205378,2019-08-22,16:47:12,repchuygarcia,5,78,75
"Today, I visited @mwrdgc’s Stickney plant, which treats and cleans 1.3 billion gallons of wastewater per day to help protect the health and safety of our neighbors and our waterways. @repcelina and I are thankful to the staff for their work keeping our water clean. pic.twitter.com/qWXjmnxjim",1164347691083735040,2019-08-22,01:24:56,repchuygarcia,0,5,13
