tweet,id,date,time,username,replies_count,retweets_count,likes_count
I send my deepest condolences to the families of Chantell Grant and Andrea Stoudemire. Our community has lost two great beacons of hope and peace in the anti-violence movement. https://blockclubchicago.org/2019/07/29/2-women-who-volunteered-with-south-side-anti-violence-group-shot-dead-on-corner-they-were-protecting/ …,1156686544880713730,2019-07-31,22:02:17,repchuygarcia,1,11,21
"I’m joining @icirr for a Citizenship Workshop this Saturday, August 3rd. See the flyer below for more details and how to register. pic.twitter.com/0izj2wRsVk",1156648758127595521,2019-07-31,19:32:08,repchuygarcia,1,4,10
"Este sábado 3 de agosto, mi oficina estará realizando un taller de ciudadanía junto a @icirr. Más detalles aquí abajo. pic.twitter.com/Hkt6zurBB5",1156648503126515714,2019-07-31,19:31:07,repchuygarcia,0,1,0
"Siempre es bueno venir a ver a la familia, y aún más cuando puedes lanzar la primera bola en el juego de tu equipo. ¡Gracias por el grato recibimiento, @GeneralesdDgo! Como dicen los Tigres del Norte, sí caben dos patrias en un mismo corazón. ⚾️ https://twitter.com/GeneralesdDgo/status/1156360350985404416 …",1156366664117760001,2019-07-31,00:51:11,repchuygarcia,2,11,50
"Today is the 54th anniversary of Medicare and Medicaid. These vital programs have provided health care access for millions of low-income people, seniors, and individuals with disabilities. I will continue doing all that I can to strengthen and expand access to health care. pic.twitter.com/iQ8Xh0WVLd",1156316442394058759,2019-07-30,21:31:37,repchuygarcia,1,5,19
"It’s bad enough Trump is trying to take away food stamps from 3 million people. His plan would also cause over 500,000 children to lose free school lunches. For some kids, school lunch is the only meal they can rely on. https://www.nbcnews.com/politics/white-house/trump-plan-failed-note-it-could-jeopardize-free-school-lunches-n1035281 …",1156241072495968257,2019-07-30,16:32:08,repchuygarcia,8,38,55
"Immigrants should have the right to use an interpreter in deportation hearings. Last week, I led a letter w/ @RepBarbaraLee and 40 other @HouseDemocrats to @TheJusticeDept with our concerns about its plan to replace interpreters with pre-recorded videos. pic.twitter.com/PK62tlBmnT",1155873211936104449,2019-07-29,16:10:23,repchuygarcia,6,17,65
.@RepCummings is fiercely dedicated to fighting for his constituents and has shown courageous leadership and fairness in the Oversight Committee. Trump’s attacks are beyond insulting and are merely being used to distract from his own misconduct.,1155619889505341441,2019-07-28,23:23:46,repchuygarcia,11,12,52
The President will stop at nothing to divide our nation by relentless attacks on immigrants and using the wall to fire up his political base. We will do everything in our power to turn back this decision. 4/4,1154950745176903680,2019-07-27,03:04:50,repchuygarcia,3,1,11
"The people in my community oppose a border wall that will bring deep harm to the native communities, the environment and the livelihoods of millions of Americans in border communities. 3/4",1154950564540833792,2019-07-27,03:04:07,repchuygarcia,7,4,10
"Congress rejected funding the wall, so the President is going around the Constitution and teaming up with the Court against the will of the people. 2/4",1154950453039456256,2019-07-27,03:03:40,repchuygarcia,1,5,11
"I am deeply disturbed by the news tonight that the Supreme Court will allow the President to spend $2.5 billion from the Pentagon on a harmful, ineffective border wall. 1/4 https://twitter.com/AP/status/1154882213269450753 …",1154950244418883584,2019-07-27,03:02:50,repchuygarcia,13,6,28
.@chicagosmayor promised she would bring a new era to City Hall and she is delivering. The ethics package is an effective step in bringing accountability to our City Council. https://www.chicagotribune.com/politics/ct-lori-lightfoot-city-council-ethics-passes-20190724-jgmaw32twjdczn5snasup633km-story.html …,1154822036994351117,2019-07-26,18:33:23,repchuygarcia,6,12,50
Over 25 million school-aged children rely on buses to get to and from school every day. I’m proud to support The Clean School Bus Act with @RepJahanaHayes & @SenKamalaHarris to accelerate the electrification of our nation's bus fleet to help protect our kids from diesel fumes.,1154819431635333120,2019-07-26,18:23:02,repchuygarcia,10,8,120
"While the President continues to attack immigrants and asylum seekers, I remind my constituents that this is not the time to be fearful or timid. This is the time to keep FIGHTING. #JusticeForImmigrants",1154531819687227392,2019-07-25,23:20:10,repchuygarcia,11,7,42
Offering a safe harbor to refugees and asylum seekers escaping violence is a key principle of international human rights. Thank you @JacksonLeeTX18 for speaking at @USProgressives special order hour in support of #JusticeForImmigrants.,1154531553051107328,2019-07-25,23:19:07,repchuygarcia,1,1,7
"ICE tactics of using children as bait and waiting at hospitals, churches and courts is unacceptable. Thank you @janschakowsky for joining me and speaking out. #JusticeForImmigrants @USProgressives",1154528367409954816,2019-07-25,23:06:27,repchuygarcia,15,46,130
"In the two years since President Trump took office, Trump has implemented some of the harshest, most cruel, and racist immigration policies in our country in decades. We need #JusticeForImmigrants. 

 https://www.house.gov/watch-houselive ",1154524984632664064,2019-07-25,22:53:01,repchuygarcia,6,14,35
.@PeterWelch is right. We need to treat migrants with humanity and compassion. Thank you for joining me on the floor to call for #JusticeForImmigrants.,1154523827478548480,2019-07-25,22:48:25,repchuygarcia,1,2,12
HAPPENING NOW: I’m leading @USProgressives for a Special Order Hour on President Trump’s assault on immigrants and asylum seekers. Watch here:  https://www.house.gov/watch-houselive  #JusticeForImmigrants,1154519392933359618,2019-07-25,22:30:47,repchuygarcia,2,3,10
"As a father of three, I know how stressful it can be to worry about our children’s safety. Today we’re looking at the federal role in keeping kids safe going to and from school in @TransportDems' Subcommittee on Highways and Transit hearing. Tune in here: https://www.youtube.com/watch?v=LXVlxWJqr4w …",1154453203821330433,2019-07-25,18:07:47,repchuygarcia,1,6,18
Governor Rosselló’s resignation showcases the power of collective action and is an opportunity for the government to increase transparency and create institutions that reflect the will of the people. https://twitter.com/nytimes/status/1154240940510535681 …,1154448302815031302,2019-07-25,17:48:18,repchuygarcia,0,5,15
La renuncia del gobernador Rosselló muestra el poder de la acción colectiva y es una oportunidad para que el gobierno aumente la transparencia y cree instituciones que reflejen la voluntad de la gente. https://cnnespanol.cnn.com/2019/07/24/ricardo-rossello-renunciara-el-2-de-agosto/ …,1154448097906450433,2019-07-25,17:47:29,repchuygarcia,0,2,3
"I am so grateful to my dedicated interns Cinthia and Andres. From answering phones to doing research on legislative issues, they are an integral part of my office. I am excited to see all the great work they will continue to do in the future. #NationalInternDay pic.twitter.com/Gr8BJljQYd",1154443942462668802,2019-07-25,17:30:59,repchuygarcia,3,10,44
"Yesterday, I had the pleasure to meet with @UFWupdates members and their President Teresa Romero, a fearless advocate for farm worker rights. I’m glad we’re partners in addressing the issues farm workers face every day, as they do a sometimes invisible yet key role in our lives. pic.twitter.com/DMDfIsrc9q",1154427190416683010,2019-07-25,16:24:25,repchuygarcia,0,1,3
"26,774 hardworking people in Illinois are at risk of losing the retirement savings they’ve EARNED over decades of work. I’m proud to stand with @HouseDems to advance the #ButchLewisAct to help fix that problem. pic.twitter.com/WNk1d2LA8m",1154189065945866240,2019-07-25,00:38:11,repchuygarcia,2,1,5
People living paycheck to paycheck shouldn’t be charged overdraft fees simply because their bills are due sooner than their paycheck is deposited into their account. That’s why I introduced a bill with @RepPressley @ChrisVanHollen & @SenWarren to create a reliable payment system. https://twitter.com/ddayen/status/1154147364409470976 …,1154154382423932929,2019-07-24,22:20:22,repchuygarcia,1,18,56
I am so sorry Donna. I am dog person myself so I feel your pain. I’m thinking of you!,1154087340446494720,2019-07-24,17:53:58,repchuygarcia,0,0,4
"A4: Racial profiling then grew exponentially and we established a harmful system to police, criminalize, incarcerate or deport non-whites and immigrants. 3/3 #NewWayFoward https://twitter.com/the_ILRC/status/1154081068703608832 …",1154082129346740224,2019-07-24,17:33:16,repchuygarcia,1,4,7
"A4: The laws reinforced anti-black -brown -immigrant stereotypes. Communities were financially disempowered and immigrants were forced into a catch-22 – first requiring them to leave the US to apply for legal status, but in leaving – barring them from returning. 2/3 #NewWayFoward https://twitter.com/the_ILRC/status/1154081068703608832 …",1154082010622828544,2019-07-24,17:32:47,repchuygarcia,0,4,6
"A4: In 1996, black, brown, & immigrant communities were systematically targeted under the guise of welfare & immigration reforms. The laws also expanded which offenses could trigger deportation for an immigrant. This created the massive deportation machine that exists today. 1/3 https://twitter.com/the_ILRC/status/1154081068703608832 …",1154081726714564610,2019-07-24,17:31:40,repchuygarcia,1,5,9
"A2: Non-whites were dehumanized & the idea of good vs bad immigrants was established. Every person deserves safety and dignity, regardless of color, religion, or country of origin, but the 1996 laws sought to undermine the core concept that we are all created equal. 2/2 https://twitter.com/the_ILRC/status/1154077073343799297 …",1154078130002415616,2019-07-24,17:17:22,repchuygarcia,1,6,14
"A2: The most harmful aspect of the 1996 anti-immigration laws was reinforcing false stereotypes that being black, brown, or an immigrant meant you were predisposed to violence, crime, and dependence on government aid.  #NewWayFoward 1/2 https://twitter.com/the_ILRC/status/1154077073343799297 …",1154077538349723651,2019-07-24,17:15:01,repchuygarcia,0,16,43
"Looking forward to joining @dianeguerrero__, @AleLaPlebe, @the_ILRC today at 12 pm CT/1 pm ET to talk about immigration laws that have resulted in the mass criminalization of immigrants & people of color. It’s time for a #newwayforward. pic.twitter.com/MvTmDkLWBj",1154064265298567168,2019-07-24,16:22:16,repchuygarcia,2,5,11
"Cientos de miles de puertorriqueños han tomado las calles para hacer oír sus voces. Es hora de que el gobernador Ricardo Roselló ponga primero el bienestar de Puerto Rico, escuche a su pueblo y renuncie. #PuertoRico https://www.elnuevodia.com/noticias/locales/nota/inminentelarenunciadelgobernadorricardorossello-2507644/ …",1154041826325647363,2019-07-24,14:53:07,repchuygarcia,2,5,10
"Hundreds of thousands of Puerto Ricans have taken the streets to make their voices heard. It’s time for Governor Ricardo Roselló to put the well-being of Puerto Rico first, listen to his people and resign. #PuertoRico https://www.usatoday.com/story/news/nation/2019/07/23/puerto-rico-protests-photos-show-massive-san-juan-demonstrations/1802411001/ …",1154041745165864961,2019-07-24,14:52:47,repchuygarcia,1,2,9
"This is another flagrant attack on our immigrant communities. It will allow ICE to approach anyone, demand proof they have been in the US for two years, and deport them without a hearing. It bypasses due process and is a dangerous policy. https://www.chicagotribune.com/nation-world/ct-nw-trump-deportation-immigration-20190723-hrxm3j7b3ncnddxztoyoas2jgy-story.html …",1153818114418569230,2019-07-24,00:04:10,repchuygarcia,10,13,16
"Join me tomorrow at 12 pm CT/1 pm ET to discuss mass criminalization of immigrants with @dianeguerrero__,@AleLaPlebe, @the_ILRC & criminal justice orgs. It’s time for us to envision and create a #newwayforward to decriminalize immigration. pic.twitter.com/vZniis3Anx",1153810660939010050,2019-07-23,23:34:32,repchuygarcia,1,7,18
"Every American needs to know President Trump’s corrupt actions in the #MuellerReport. @realDonaldTrump, the powers of the presidency exist to uphold the laws, not break them. #RetweetTheReport pic.twitter.com/1GNoUuVpp4",1153742368140681217,2019-07-23,19:03:10,repchuygarcia,6,41,80
"I condemn all threats against my colleagues @RepAOC, @Ilhan Omar, @RepRashida, and @RepPressley. The Republicans are using fear and attacks to divide us from one another. We are better than Trump, and he knows it. Our unity will defeat his bullying. https://www.vox.com/first-person/2019/7/22/20702711/the-squad-women-of-color-composure …",1153446304124678144,2019-07-22,23:26:43,repchuygarcia,288,242,1351
