tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another shooting has taken the lives of innocent people, now in Aurora, IL, just outside my district. My thoughts are with the families of the victims, and the families of the police officers injured in the line of duty.",1096583363593412616,2019-02-16,01:33:42,repchuygarcia,1,3,29
The emergency declaration Trump announced today is an abuse of power. He wants to build an ineffective and wasteful wall to appeal to his political base. Congress must protect the integrity of our democracy and take action against the President's violation of the Constitution.,1096540922018451457,2019-02-15,22:45:03,repchuygarcia,2,10,50
"My parents, Miguel and Celia, came to the US to build a better future for me & my family. It is the honor of my life to serve my community here in Congress. And I want to tell every immigrant in this country today: you are welcome here & you are valued. #ToImmigrantsWithLove pic.twitter.com/zFnaIlmer9",1096142115355181063,2019-02-14,20:20:20,repchuygarcia,7,33,166
Today marks one year since the tragedy at Marjory Stoneman Douglas High School. Let’s pause to remember the 17 lives lost that day. #NeverForget pic.twitter.com/Jrg6CTmfye,1096090644597096453,2019-02-14,16:55:48,repchuygarcia,0,4,14
"In honor of Black History Month, I'm remembering Mayor Harold Washington, my friend and political mentor. https://youtu.be/dbgOrsTvKuc ",1096071575848304640,2019-02-14,15:40:02,repchuygarcia,1,4,15
"Listened to the story of Christine, a TSA agent at the O’Hare Airport, who used her savings to buy gas and food during the last shutdown. For TSA workers like Christine, another #TrumpShutdown is not possible. Watch my remarks here: https://bit.ly/2S4c2HS ",1095773852142129152,2019-02-13,19:56:59,repchuygarcia,1,11,19
"Me enteré con gran tristeza sobre la trágica noticia de la muerte del pastor Vic de @LaVillitaChi, como todos lo llamábamos. Estoy agradecido de haberlo conocido y de llamarlo amigo.  https://bit.ly/2SwoOng ",1095464953400696833,2019-02-12,23:29:32,repchuygarcia,0,0,4
"I was saddened to learn the tragic news of the passing of Pastor Vic of @LaVillitaChi, as we all called him. He dedicated his life to improving our community, working particularly with at-risk youth. This is a huge loss for my district and for Chicago.  https://bit.ly/2SMBLJ9 ",1095463797584736256,2019-02-12,23:24:56,repchuygarcia,0,6,19
Jazz trumpeter @johndaversa and his band of 53 DREAMers won 3 Grammy awards last night. Congratulations and thank you for giving a voice to these talented and courageous musicians. https://lat.ms/2RTbWme ,1095044273106505734,2019-02-11,19:37:54,repchuygarcia,0,3,14
"The passing of @RepWalterJones (NC-03) is a loss for all of us in the US Congress. He was one of the most moderate voices in the GOP, who constantly crossed the aisle to work in a bipartisan manner. My condolences to his family.",1094758675737178113,2019-02-11,00:43:02,repchuygarcia,0,3,22
Gracias al Community Navigator Program por invitarme a la Reunión del Fondo de Protección Legal 2019. Estoy feliz de trabajar junto a organizaciones que ofrecen invaluables recursos a nuestra comunidad migrante para su bienestar legal.,1094405417394995205,2019-02-10,01:19:19,repchuygarcia,0,1,10
Today I joined the Community Navigator Program at the 2019 Legal Protection Fund Convening. This is an essential program to help people in our community understand their legal rights. pic.twitter.com/me2Rk9Wtdc,1094392086164631552,2019-02-10,00:26:20,repchuygarcia,0,4,20
"Venezuela is living a political, economic and humanitarian crisis. But Trump does not have authorization to use military force. I am cosponsoring a bill prohibiting US military action in Venezuela. We need to work with allies and pursue diplomatic avenues. https://wapo.st/2E0ZTzn ",1094306954502115328,2019-02-09,18:48:03,repchuygarcia,0,9,24
He pensado mucho en Raquel Guerrero esta semana. Ella estuvo involucrada en todos los esfuerzos por hacer que Pilsen fuera una comunidad mejor. Ella alzó su voz por los inmigrantes y las familias trabajadoras. Agradezco haberla tenido como ejemplo. https://bit.ly/2UR51Mm ,1094024664463167488,2019-02-09,00:06:20,repchuygarcia,0,3,9
I’ve been thinking a lot about Raquel Guerrero. She was involved in every effort to make Pilsen a better community. She was a fierce voice for immigrants and for working families. She was a strong woman and I am grateful to have had her as a role model. https://bit.ly/2TGq1F6 ,1094023801699033088,2019-02-09,00:02:54,repchuygarcia,0,4,14
"Noah was proud to show his art book, which featured a Catrina face on the cover. His after-school program at Telpochcalli Elementary also includes running, and his mom tags along sometimes! pic.twitter.com/j7V32lqvEF",1094020682151837696,2019-02-08,23:50:31,repchuygarcia,0,3,6
"The Chicago Arts Partnership in Education (CAPE) just held an impressive art exhibit featuring the work of students from different schools, including North-Grand High School and Telpochcalli Elementary, both in my district. pic.twitter.com/wCgqYm0psG",1094017596846948353,2019-02-08,23:38:15,repchuygarcia,0,0,8
"Hundreds of thousands of young, talented DREAMers have benefited from the implementation of DACA. DACA recipients are the lawyers, business owners, and teachers who serve as the backbone of my home in the fourth district. They deserve to live without fear. #ProtectDACA",1093963814419214336,2019-02-08,20:04:32,repchuygarcia,2,25,68
Wishing my friend and tireless predecessor Luis Gutierrez a fast recovery. Follow the doctor’s orders and don’t give your wife a hard time. https://www.chicagotribune.com/news/local/politics/ct-met-luis-gutierrez-hospitalized-20190208-story.html …,1093914309837705217,2019-02-08,16:47:50,repchuygarcia,1,2,10
"My deepest condolences @RepDebDingell. John Dingell helped shape crucial legislation in the US Congress, including civil rights and health care. His legacy of bipartisanship is something we should aspire to.",1093901476643196929,2019-02-08,15:56:50,repchuygarcia,0,3,13
I joined @TransportDems to be a voice for my constituents and to help build a transportation system that works for everyone. Watch my first Committee hearing remarks here: https://bit.ly/2tdvQOV ,1093667360345600003,2019-02-08,00:26:32,repchuygarcia,1,1,2
"People in my community use pay day lenders to get cash. They will be hurt by the Trump administration rolling back rules that were meant to protect them. As a Member of the Financial Services Committee, I will work to hold the administration accountable. https://bit.ly/2UNj8C9 ",1093631241797189632,2019-02-07,22:03:01,repchuygarcia,3,11,15
"Chicago Urban Coalition takes on D.C. and visits Congressman Chuy García with Reverend Walter June, Mr. Howard Latham, and Ken Butler. @WGPStakeholders pic.twitter.com/7Ip8dDzgfj",1093628237132021760,2019-02-07,21:51:05,repchuygarcia,0,0,4
"My neighbors rely on the buses and Blue, Pink, and Orange lines everyday. How can something so valuable to people not be a national priority? #TheCostOfInaction pic.twitter.com/DWubXlIK91",1093600509204807683,2019-02-07,20:00:54,repchuygarcia,0,3,9
"Today, @TransportDems will address our country's critical need for infrastructure investment. Because Chicago is one of the largest transportation hubs in the nation, fixing America's bridges and transit systems must be a priority. pic.twitter.com/rwll2rGQV1",1093547076938551296,2019-02-07,16:28:34,repchuygarcia,1,3,14
"I am an immigrant. I take this issue personally. The way the President has characterized immigrants denigrates the dignity and the humanity of millions around the world, including myself. Watch my speech on the floor of the House of Representatives here:  https://cs.pn/2MSMoVx ",1093281911018045440,2019-02-06,22:54:54,repchuygarcia,3,15,37
Trump gave one of the longest SOTU speeches ever but he failed to present an infrastructure plan to rebuild railways and transit and put people back to work.,1093249917253025797,2019-02-06,20:47:46,repchuygarcia,1,7,25
"Trump said he cares about saving lives, but what about funding for Puerto Rico to save lives there? There are families in my district whose relatives on the island have no electricity and clean water and whose schools have closed since he denied relief funds. #TuesdayThoughts",1093238346204278784,2019-02-06,20:01:47,repchuygarcia,0,4,12
My three words after @POTUS’ State of the Union tonight. pic.twitter.com/FGVmxBs5iw,1093003944966660096,2019-02-06,04:30:22,repchuygarcia,6,17,109
O’Hare International was the busiest passenger airport in the US last year. I'm looking forward to hearing what @POTUS will say tonight about investing in infrastructure projects in our country to keep major transportation hubs like O’Hare at its best. https://bit.ly/2WLoRdp ,1092822637666021377,2019-02-05,16:29:55,repchuygarcia,0,1,7
We need to hold the Trump administration accountable for the damage it has caused to migrant children by separating them from their families. We must continue to work to ensure all children are accounted for and reunited with their families. https://www.chicagotribune.com/news/nationworld/politics/ct-trump-administration-family-separations-20190202-story.html …,1092077704613191681,2019-02-03,15:09:49,repchuygarcia,2,21,38
Thanks to @icirr for the invite! Walls are not a solution. We need to find a permanent solution for DREAMers and TPS holders and stop the Trump anti-immigrant agenda. pic.twitter.com/YMqLpMDeSY,1091881260048416768,2019-02-03,02:09:13,repchuygarcia,0,6,11
Ready for the 9th Annual Illinois Immigrant Integration Policy Summit and Citizenship Workshop with @icirr and @eriehouse! Proud to stand with my community and advocate together for immigrants who are working to become citizens. pic.twitter.com/2WsO3799Sn,1091780501592002561,2019-02-02,19:28:50,repchuygarcia,1,8,24
Thanks to our courageous firefighters who helped save a family from a house fire in Little Village on Wednesday. Here are some tips from the Red Cross on how to keep your family safe in the winter. #StaySafe  http://fw.to/WJPjQt  https://twitter.com/CFDMedia/status/1090718952257437702 …,1091459449934569480,2019-02-01,22:13:05,repchuygarcia,0,3,11
