tweet,id,date,time,username,replies_count,retweets_count,likes_count
DACA must be protected. We will not allow these young people to be used as a bargaining chip for @realDonaldTrump’s border wall. I and other House Democrats will not stop fighting for a proper pathway to citizenship.,1087824165317550086,2019-01-22,21:27:46,repchuygarcia,2,16,56
The fate of #DACA is uncertain and it’s critical to #renewDACA immediately.  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … #ProtectDACA,1087817372973649921,2019-01-22,21:00:47,repchuygarcia,0,1,6
"Dr. Martin Luther King, Jr. sought change through non-violent means and dreamed of an America where everyone would have equal opportunity regardless of the color of their skin. There is no better way to honor him by working everyday towards progress, fairness, and opportunity.",1087449063564496896,2019-01-21,20:37:15,repchuygarcia,0,6,22
"@POTUS has gone on television again with a proposal that is a sham. It fails to bring 800,000 public employees back to work and fails to address permanent solutions to DACA and TPS. President Trump and Senator Mitch McConnell need to reopen the government.",1086761703981936641,2019-01-19,23:05:55,repchuygarcia,0,1,2
"Today at Federal Plaza, my colleagues @RepSchakowsky, @RepDannyDavis, @RepBillFoster, @RepRobinKelly, @RepUnderwood, @RepCasten, and I demand that President Trump and the Senate reopen the government. It’s day 28 of the shutdown. This is unacceptable. pic.twitter.com/h0PLkWPorV",1086370250239676416,2019-01-18,21:10:26,repchuygarcia,1,8,24
"We must #ProtectDACA. As an immigrant, I will continue fighting for a pathway to citizenship these young people deserve. The narrative this administration frames against DACA is simply false and unjust.",1086339568620785664,2019-01-18,19:08:31,repchuygarcia,1,9,20
Attention DACA recipients 🚨🚨🚨 The time to renew your application is NOW. See this link for more details:  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … #ProtectDREAMers,1086339272259575808,2019-01-18,19:07:20,repchuygarcia,0,9,12
"When you think it can’t get any worse, a new report reveals thousands more children were separated from their families at the border. The real number is unknown. This unprecedented level of cruelty towards immigrants goes against our values. We must hold Trump admin accountable. https://twitter.com/SenatorDurbin/status/1085962458429358081 …",1086018981687947265,2019-01-17,21:54:37,repchuygarcia,0,11,17
"from homeownership and financial security. As a Member of the @TransportDems, I’m committed to bringing much needed economic development and investment to Chicago’s aging roadways, airports, railways and transit network, especially for communities long underserved.",1085931546777927680,2019-01-17,16:07:11,repchuygarcia,0,0,6
"My appointment to the powerful Financial Services Committee gives Chicagoans a voice in shaping important banking and housing policy. I plan to address unfair lending practices and decades-long, racial injustice issues that disproportionately bar low-income communities of color",1085931546144661504,2019-01-17,16:07:10,repchuygarcia,1,2,22
"Joined my colleagues @Ilhan, @RepJudyChu, and many other Members today in support of women’s health at a press conference with @PPFA. We must support and protect women’s rights to access vital health services against this administration. pic.twitter.com/XuBjqwEFjY",1085326670700126209,2019-01-16,00:03:37,repchuygarcia,2,4,15
Joined freshman Members of Congress to tell @senatemajldr about how families in our communities are being affected by the shutdown. It’s time for Senator Mitch McConell to do his job and end the shutdown. pic.twitter.com/dOo5olobVK,1085324713411391499,2019-01-15,23:55:50,repchuygarcia,1,1,9
Urging our colleagues in the Senate to vote NO on #WilliamBarr’s nomination to @TheJusticeDept Attorney General. #StopBarr,1085234790683590657,2019-01-15,17:58:31,repchuygarcia,0,10,18
"With zero-tolerance immigration policy and family separation, we’ve seen what @TheJusticeDept AG can be capable of. We must #StopBarr.",1085231030229970944,2019-01-15,17:43:34,repchuygarcia,0,0,3
I am proud that my fellow colleagues from the Chicago congressional delegation have already voted five times to open parts of or all the federal government. We need to open the government immediately. https://www.chicagotribune.com/news/local/breaking/ct-biz-tsa-faa-shutdown-absences-20190114-story.html …,1085137531950247936,2019-01-15,11:32:03,repchuygarcia,0,4,10
Thank you @WBBMNewsradio for attending our community roundtable about the #TrumpShutdown. This government shutdown is irresponsible and harmful. It’s time to end it. https://wbbm780.radio.com/articles/jesus-chuy-garcia-pushes-trump-reopen-government …,1084981187871948800,2019-01-15,01:10:47,repchuygarcia,0,2,5
"Each day the shutdown continues, the American people suffer. Instead of playing political games, this President and Sen. Mitch McConnell must recognize that for the average, hard-working American, the government shutdown is a lose-lose situation and families are suffering. pic.twitter.com/iKAV5pAMYj",1084881316011823104,2019-01-14,18:33:56,repchuygarcia,0,14,16
Watch our live press conference on the Trump Shutdown here:  https://www.facebook.com/RepChuyGarcia/videos/283883325819727/ …,1084826889087344641,2019-01-14,14:57:40,repchuygarcia,0,1,2
In Chicago today to discuss how the #TrumpShutdown is having real effects on the lives of the constituents in my district. #EndTheShutdown pic.twitter.com/RqEYCoahxe,1084822729239552001,2019-01-14,14:41:08,repchuygarcia,0,4,9
It’s Day 21 of the #TrumpShutdown. Americans are starting to receive their paystubs from the federal government that read $0. This wouldn’t be happening if @realDonaldTrump wasn’t desperate to try and get his wasteful wall. #EndTheShutdown,1083871462933569536,2019-01-11,23:41:08,repchuygarcia,1,1,8
"Since the day I was sworn in, my House colleagues & I voted to reopen the government. This week, we tried again with one goal: to ensure Americans received their tax returns on time. It’s time for Republicans to step up and help end this irresponsible #TrumpShutdown",1083863845578465283,2019-01-11,23:10:52,repchuygarcia,0,2,9
I sent this letter with @RepLloydDoggett urging Trump to keep IRS tax refunds on time. https://thehill.com/business-a-lobbying/424646-shutdown-chaos-complicates-irs-tax-season …,1083518467041648641,2019-01-11,00:18:27,repchuygarcia,0,3,12
Rocking the bigote...on a Thursday! 😂 pic.twitter.com/mK6vfUX6uD,1083500530188587008,2019-01-10,23:07:11,repchuygarcia,0,6,32
"Because of the #TrumpShutdown, housing vouchers may not get to families in need, leaving them at risk of homelessness. https://www.chicagotribune.com/news/local/breaking/ct-met-government-shutdown-workers-chicago-impact-20190108-story.html …",1083461809493954560,2019-01-10,20:33:19,repchuygarcia,1,6,10
"If the #TrumpShutdown continues, these workers in Chicago will forgo a paycheck from December 23-January 5, severely jeopardizing their mortgages, rent, and other expenses. https://www.chicagotribune.com/news/local/breaking/ct-met-federal-government-shutdown-chicago-update-20190107-story.html …",1083455677278941185,2019-01-10,20:08:57,repchuygarcia,1,3,6
Tamales and tuition! What a great undertaking. This is the result of hard work and effort. The importance of protecting hard-working DACA students like Elizeth ensures we live out our American values. https://www.chicagotribune.com/news/local/breaking/112532525-132.html …,1083384148528689152,2019-01-10,15:24:43,repchuygarcia,2,5,19
Excited to be one of the 39 Hispanic members sworn into the 116th Congress. This event hosted by @CHCI every year symbolizes the legacy of triumph and resilience of the Hispanic community. pic.twitter.com/MRcWkkY6hE,1083195448914075649,2019-01-10,02:54:54,repchuygarcia,3,11,49
"Congressman Chuy García’s first floor statement, urging Trump to keep IRS tax refunds on time.  https://www.c-span.org/video/?c4772058/day19shutdownrepgarcia … pic.twitter.com/UeuJKvUzRa",1083115889065635846,2019-01-09,21:38:45,repchuygarcia,1,7,24
"President Trump’s wall is an obsolete answer to a 21st Century challenge. It’s immoral, ineffective, and a waste of taxpayers’ resources. What we need is a solution for families who are living without a paycheck because of the Trump Shutdown. @CNN pic.twitter.com/dAPfBhIEob",1082836231195627525,2019-01-09,03:07:30,repchuygarcia,6,11,33
Who wore it best? 👨 pic.twitter.com/YN2S8ClmQa,1082805669332484096,2019-01-09,01:06:03,repchuygarcia,0,3,25
"Today marked the anniversary of Rep. Giffords’ shooting. Parkland activist @davidhogg111 and I honored Gabby Giffords’ courage and strength, but most importantly, we must keep working to prevent senseless acts of gun violence like this again. #BackgroundChecksSaveLives pic.twitter.com/Tfpo3FikEu",1082797476871135232,2019-01-09,00:33:30,repchuygarcia,8,22,94
Catch me on Telemundo later today! pic.twitter.com/rNIywVy9TT,1082771322906787841,2019-01-08,22:49:34,repchuygarcia,0,0,4
Thank you to all our friends and supporters from Chicago that joined us at our open house. Thank you Chicago Mariachi Project for sharing your wonderful talent with us. Follow us here for updates moving forward. This is our official Twitter page now. #ChuyontheHill pic.twitter.com/lRFqrvKoOe,1082768407936884736,2019-01-08,22:37:59,repchuygarcia,0,4,11
