tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Mi oficina ahora tiene oficialmente dos ubicaciones para los residentes del 4to distrito legislativo. Preguntas o algún caso con una agencia federal, aquí estamos para ayudarle. ⁣
⁣
Norte:⁣
📍5624 W Diversey⁣
📞 (773) 342-0774⁣
⁣
Sur:
📍4376 S Archer⁣
📞 (773) 475-0833 pic.twitter.com/dQwAVqTyCs",1195358277258924034,2019-11-15,15:09:56,repchuygarcia,1,0,5,2019-11-15 15:09:56
"Today’s the day! We now officially have 2 locations for residents of the 4th congressional district. If you have questions or a case with a federal agency, we’re here to help!⁣
NW Office:⁣
📍5624 W Diversey⁣
📞 (773) 342-0774⁣

SW Office:⁣
📍4376 S Archer⁣
📞 (773) 475-0833 pic.twitter.com/zJ6IASyMg9",1195357381473046528,2019-11-15,15:06:23,repchuygarcia,0,1,3,2019-11-15 15:06:23
It's day two of public #ImpeachingHearings. Today we are hearing testimony from former U.S. Ambassador to Ukraine Marie Yavanovitch. Watch below ⬇️ https://twitter.com/HouseDemocrats/status/1195337038079254528 …,1195351147353116674,2019-11-15,14:41:36,repchuygarcia,4,6,16,2019-11-15 14:41:36
"____
   _||__|  |  ______   ______   ______
  (        | |      | |      | |      |
  /-()---() ~ ()--() ~ ()--() ~ ()--()

Read my op-ed with @RepMarkTakano and @RepPressley about why we started the #FutureofTransportation Caucus. https://usa.streetsblog.org/2019/11/14/op-ed-why-we-formed-the-future-of-transportation-caucus/ …",1195117336052801536,2019-11-14,23:12:31,repchuygarcia,1,13,26,2019-11-14 23:12:31
My heart goes out to the Santa Clarita community. We need to keep our children safe in school. #EnoughIsEnough https://twitter.com/NPR/status/1195020707480186880 …,1195025052791660544,2019-11-14,17:05:49,repchuygarcia,2,7,19,2019-11-14 17:05:49
Stephen Miller's white nationalist views are dangerous. He has no place in the White House creating policies that betray our nation’s values. #FireStephenMiller https://www.splcenter.org/hatewatch/2019/11/12/stephen-millers-affinity-white-nationalism-revealed-leaked-emails …,1194719139102896129,2019-11-13,20:50:14,repchuygarcia,3,35,77,2019-11-13 20:50:14
"Yesterday, I met young people from all over the country who shared their stories about how important the #DACA program has been for them.  The choice is clear - we must keep our promise to Dreamers. We must continue working until we provide a path to citizenship. #HomeisHere pic.twitter.com/t9RMuFOyOj",1194713509667446785,2019-11-13,20:27:52,repchuygarcia,3,13,27,2019-11-13 20:27:52
"My relocated Northwest Side office will open this Friday, Nov. 15! Now we have two offices in the district ready to serve you! New location: 5624 W. Diversey Ave. Stay tuned for the opening party! pic.twitter.com/kULTsykoVe",1194659200846180357,2019-11-13,16:52:03,repchuygarcia,1,2,8,2019-11-13 16:52:03
"If the Trump Administration has nothing to hide, then why should they fear the American public hearing the truth for themselves.

This morning, public #ImpeachmentHearings have begun.

Watch below👇🏼 https://twitter.com/HouseDemocrats/status/1194627261057523717 …",1194639015456235521,2019-11-13,15:31:51,repchuygarcia,6,16,47,2019-11-13 15:31:51
Marching to @senatemajldr’s office with @SpeakerPelosi and @SenSchumer to tell him to #ProtectTheDream #HomeIsHere pic.twitter.com/ggUZXfcoJC,1194352963797553156,2019-11-12,20:35:11,repchuygarcia,7,16,52,2019-11-12 20:35:11
"Standing with @SpeakerPelosi, @SenSchumer, @SenatorDurbin @HispanicCaucus and @HouseDemocrats to call on the Senate to #ProtectTheDream and pass H.R. 6, the American Dream and Promise Act. #HomeIsHere pic.twitter.com/N5VmI8qn0L",1194347650168041473,2019-11-12,20:14:04,repchuygarcia,0,9,14,2019-11-12 20:14:04
"I just met with a dozen young men & women from Chicago who came to Washington to tell the Supreme Court to save #DACA. 

They told me about their dreams to continue going to school. They told me about their hopes for the future. 
 
Our fight today is for them. #HomeIsHere pic.twitter.com/JLt8VFWEbq",1194320213816291329,2019-11-12,18:25:03,repchuygarcia,3,26,99,2019-11-12 18:25:03
The Supreme Court should recognize that #HomeIsHere for DACA recipients. They built their lives here since they were kids. They don't know any other country as home. We must uphold #DACA in the highest court of our country. pic.twitter.com/EteBJx9CtG,1194283125901279233,2019-11-12,15:57:40,repchuygarcia,7,78,186,2019-11-12 15:57:40
"Joined faith leaders, @SenatorDurbin, @RepSylviaGarcia, & @JoaquinCastrotx for a prayer breakfast in support of  #DACA recipients. We’ll keep fighting to #ProtectTheDream. #HomeisHere #HereToStay pic.twitter.com/PvygT6kIn0",1194261284981813253,2019-11-12,14:30:53,repchuygarcia,2,11,22,2019-11-12 14:30:53
"DACA recipients and advocates from around the country marched from New York to DC to urge the Supreme Court to protect the #DACA program. I met with young people tonight from Chicago, Arizona, and California to offer my support and send a clear message: #HomeisHere. #HereToStay pic.twitter.com/6qJSrXBP8O – at Supreme Court of the United States",1194104224826740736,2019-11-12,04:06:47,repchuygarcia,3,16,55,2019-11-12 04:06:47
I was honored to join the #VeteransDay ceremony at the Manuel Perez Memorial Plaza this morning with Latino veterans whose courage and love for this country remain to this day. pic.twitter.com/7wxOygc0qy,1194037120572235776,2019-11-11,23:40:08,repchuygarcia,2,5,24,2019-11-11 23:40:08
"Winter is arriving with heavy snow and record-low temperatures.  With forecasts predicting days in the single digits this week, make sure you know about resources and warming centers in Cook County to keep you and your family safe. Click here👇 https://www.nbcchicago.com/weather/stories/cook-county-to-activate-warming-centers-ahead-of-record-cold-564727301.html …",1194019528612761606,2019-11-11,22:30:14,repchuygarcia,1,4,9,2019-11-11 22:30:14
"The Latino community has built a thriving commercial district in #LittleVillage and Chicago neighborhoods. We run businesses and invest in housing, schools and non-profits here and in many other cities. I’m glad our contributions are being recognized. https://www.washingtonpost.com/outlook/2019/11/08/how-latinos-saved-american-cities/?arc404=true …",1193738166584434688,2019-11-11,03:52:12,repchuygarcia,1,17,56,2019-11-11 03:52:12
Great morning with Commissioner Alma Anaya at her 8th annual #VeteransDay breakfast this morning. I saw so many familiar faces from our community. We should always honor the men and women who put their lives on the line for our country. pic.twitter.com/48r2uhe2jS,1192911335358640128,2019-11-08,21:06:40,repchuygarcia,0,3,11,2019-11-08 21:06:40
Yesterday the Chicago Region Environmental and Transportation Efficiency (CREATE) Program showed me their projects to improve our region. Got several ideas for my work on the @TransportDems and the Future of Transportation caucus I launched recently. pic.twitter.com/3Wm2SwBhGf – at Chicago,1192821817838317568,2019-11-08,15:10:57,repchuygarcia,0,4,8,2019-11-08 15:10:57
"State Department officials warned Trump that ending #TPS for immigrants from El Salvador, Honduras & Haiti would threaten national security, foreign relations & put US born children at risk. 

He ignored them. 

Trump is recklessly messing with lives for his own political gain. https://twitter.com/voxdotcom/status/1192465484295417857 …",1192484373586677762,2019-11-07,16:50:04,repchuygarcia,3,30,41,2019-11-07 16:50:04
"Like many Chicagoans today, I was saddened by the news of Don Fidencio’s passing. He was at the center of an exceptional act of community kindness that showed us what we can do when we come together and support one another. Rest in peace.",1192283907456208898,2019-11-07,03:33:29,repchuygarcia,1,3,18,2019-11-07 03:33:29
"Don Fidencio was my neighbor and my constituent. When we learned about his story three years ago, I was reminded how immigrants do extraordinary acts of love and selflessness to take care of their families and put food on their tables. https://remezcla.com/culture/don-fidencio-paletero-chicago-died/?rfb …",1192283657538547712,2019-11-07,03:32:30,repchuygarcia,2,13,47,2019-11-07 03:32:30
"We should all care about safety. If it isn’t getting addressed, then we ought to rethink the federal role so safety is a priority. We need to look at data and act accordingly: lower speeds, build protected bike lanes, walkable streets & better transit alternatives. https://twitter.com/T4America/status/1192167591327993856 …",1192168447087665153,2019-11-06,19:54:41,repchuygarcia,4,6,27,2019-11-06 19:54:41
"Driving faster eats more gas, drops miles per gallon, and emits more NOx. First, lower speeds. Second, encourage carbon neutral or more sustainable alternatives and invest there instead of bigger, wider roads. We also need to reduce total vehicle miles traveled. #SafetyOverSpeed https://twitter.com/T4America/status/1192165717493374976 …",1192167030893486082,2019-11-06,19:49:04,repchuygarcia,3,15,67,2019-11-06 19:49:04
"For too long, communities of color, seniors & working-class neighborhoods have been overlooked. We need to invest in safe, complete streets & give people more efficient & affordable modes of connectivity. Public transit, bike lanes & walkable streets? It’s a no brainer. https://twitter.com/T4America/status/1192160884006805505 …",1192162893527232512,2019-11-06,19:32:37,repchuygarcia,8,13,50,2019-11-06 19:32:37
That is why I have introduced the Reward Work Act and the Stop Wall Street Looting Act to help protect workers from corporate greed. We need to hold Wall Street responsible and make sure our workers have a larger say in how their companies are run. pic.twitter.com/CKIkuV61QB,1192124523983843328,2019-11-06,17:00:09,repchuygarcia,0,1,4,2019-11-06 17:00:09
"Too often, companies choose to do whatever it takes to increase their profit margins at the expense of the American worker. And when a company goes bankrupt, it is our workers who lose their jobs, while the Wall Street actors face no consequences. pic.twitter.com/8CI5Uy5CEh",1192124413447200768,2019-11-06,16:59:43,repchuygarcia,1,2,3,2019-11-06 16:59:43
"I met with leaders from @forrespect & workers from Kmart, Payless Shoes, and Forever 21 who shared their firsthand experiences of job loss and how the decisions made on Wall Street negatively affected them and their families. pic.twitter.com/jlSWeTfpiU",1192124267187621888,2019-11-06,16:59:08,repchuygarcia,5,7,19,2019-11-06 16:59:08
Join me tomorrow at 2 pm ET for a #SafetyOverSpeed Twitter Chat with @T4America and @SmartGrowthUSA! https://twitter.com/T4America/status/1191453601018851329 …,1191828891763171330,2019-11-05,21:25:25,repchuygarcia,0,5,28,2019-11-05 21:25:25
"Co-hosted a townhall about the #2020Census w/ @SenatorDurbin, @myforefront & @ILcensus2020 where we heard and answered questions from the community in Riverside, IL. Let’s have a full & accurate count so our communities get the resources they deserve. #MakeIllinoisCount pic.twitter.com/tqGqqZw0M6",1191513165936373761,2019-11-05,00:30:50,repchuygarcia,0,2,10,2019-11-05 00:30:50
"Mr. Zuckerberg's testimony was a chance to clear up some of the confusion about #Libra, but it created more questions than answers. I pressed Zuckerberg to commit to a regulator, but he refused. That’s why I introduced the #KeepBigTechOutofFinance Act. @steelewheelz @STOmarova https://twitter.com/STOmarova/status/1191342107736322048 …",1191383433534148610,2019-11-04,15:55:20,repchuygarcia,0,7,16,2019-11-04 15:55:20
"Día de los Muertos is a celebration of life and death. In my DC office, our ofrenda honors our loved ones who have passed away but will never be forgotten, including my parents, Rudy Lozano, Chairman Elijah Cummings, and the migrant children who have died in ICE custody. pic.twitter.com/Y2PqY8hebm",1190356873553285120,2019-11-01,19:56:09,repchuygarcia,3,107,329,2019-11-01 19:56:09
My wife Evelyn and I are praying for the full and fast recovery of the little girl wounded in a senseless shooting on Halloween in our neighborhood. This is every parent’s nightmare. https://twitter.com/chicagotribune/status/1190098150524162055 …,1190313758738006019,2019-11-01,17:04:49,repchuygarcia,0,7,27,2019-11-01 17:04:49
Today is the FINAL DAY to submit your app! The Challenge is open to students of all levels of coding experience. Learn more at  http://CongressionalAppChallenge.us  @CongressionalAC #Congress4CS pic.twitter.com/4YZCjfMjHq,1190271833154699264,2019-11-01,14:18:13,repchuygarcia,0,1,4,2019-11-01 14:18:13
The Trump Administration's proposed rule to weaken the #CRA and make it easier for banks to discriminate is just plain wrong. I am working with @FSCDems to stand up for communities of color & help rectify discrimination in housing and mortgage finance. https://www.chicagotribune.com/opinion/commentary/ct-opinion-community-reinvestment-act-changes-20200117-gfheik6y35c3hpcmctysetdnna-story.html …,1218598778946686977,2020-01-18,18:19:24,repchuygarcia,1,2,10,2020-01-18 18:19:24
"What my colleagues and I witnessed today is a human rights crisis of major proportions. As Members of Congress, we will redouble our efforts to end the #RemainInMexico policy and restore decency to our asylum process. #DemsAtTheBorder pic.twitter.com/jbvuozd3SP",1218287603847397377,2020-01-17,21:42:54,repchuygarcia,7,12,22,2020-01-17 21:42:54
What I saw today is terrible. The Trump Admin should be ashamed of #RemainInMexico and the #TentCourts. There are about 2500 people living in squalor in what used to be a park. They are awaiting their court dates in unsafe and unsanitary conditions. #DemsAtTheBorder pic.twitter.com/0teyxpsVJu,1218226439453016066,2020-01-17,17:39:51,repchuygarcia,9,40,57,2020-01-17 17:39:51
The conditions in the camps are heartbreaking. They get water rationed from a bucket. They see a doctor in what looks like a large portapotty. There are so many children. Before Trump’s #RemainInMexico policy these families could wait in the US for their asylum court dates. pic.twitter.com/FNcpGlF5rM,1218211907016019970,2020-01-17,16:42:06,repchuygarcia,22,40,40,2020-01-17 16:42:06
"Before we crossed the border we met with advocates from @TXCivilRights, @ACLUTx, @ABA_Immigration and Sister Norma from @CCharitiesUSA to talk about how we can help immigrant families. #DemsAtTheBorder pic.twitter.com/IuRWBgoS5s",1218204707778371584,2020-01-17,16:13:30,repchuygarcia,4,4,14,2020-01-17 16:13:30
I’m about to cross the border into Matamoros to witness the encampments of migrants who are seeking asylum. I am here with a diverse group of @HouseDemocrats from all over the country who care deeply about the rights of immigrants. pic.twitter.com/BUO8RAtVIC,1218198290241552384,2020-01-17,15:48:00,repchuygarcia,7,13,39,2020-01-17 15:48:00
"This is good news, but it's about damn time. https://www.latimes.com/world-nation/story/2020-01-16/puerto-rico-emergency-funding-trump …",1217940378709524480,2020-01-16,22:43:09,repchuygarcia,3,6,17,2020-01-16 22:43:09
"The government’s own watchdog agency, the GAO, says President Trump violated the law when he withheld aid from Ukraine. We need a full and fair impeachment trial in the Senate with witnesses, testimony, and documents. 

Anything less is a sham. https://www.nbcnews.com/politics/trump-impeachment-inquiry/ukraine-aid-hold-violated-law-government-accountability-office-n1117031 …",1217919612932763656,2020-01-16,21:20:38,repchuygarcia,2,12,35,2020-01-16 21:20:38
I’m joining the @HispanicCaucus on a trip to Brownsville and Matamoros to see the impacts of Trump’s #RemaininMexico policy. I will share updates of what I am seeing here and on my other social media channels. pic.twitter.com/PrjBntdz4W,1217883522205212672,2020-01-16,18:57:13,repchuygarcia,34,42,184,2020-01-16 18:57:13
I represent thousands of Boricuas in Chicago. My wife is from #PuertoRico. This is personal for me. Our Puerto Rican brothers & sisters deserve a government that acts with the same urgency as if a hurricane or earthquake hit Trump’s mansion in Mar-a-Lago. pic.twitter.com/SmOq4I9g4e,1217595217563602944,2020-01-15,23:51:36,repchuygarcia,12,40,130,2020-01-15 23:51:36
Marching with @NydiaVelazquez and @Pwr4PuertoRico to urge HUD to release aid to Puerto Rico without harsh restrictions. pic.twitter.com/LXmN168jsC,1217573678214455297,2020-01-15,22:26:00,repchuygarcia,9,31,72,2020-01-15 22:26:00
Our country is experiencing a homelessness and affordable housing crisis. It's estimated that less than 1 in 3 low-income families in Chicago have access to affordable housing. I spoke at @FSCDems hearing about gentrification and displacement & what the federal government can do. pic.twitter.com/thxFlNhxk7,1217483294750707713,2020-01-15,16:26:51,repchuygarcia,1,9,17,2020-01-15 16:26:51
"Yesterday my colleagues @RepBobbyRush, @RepDannyDavis, and I honored our friend and mentor Richard Barnett with speeches on the House floor. His legacy will live forever.⁣
⁣
Rest in power. ✊🏽⁣ pic.twitter.com/YmJe1dhIBn",1217443980746665986,2020-01-15,13:50:38,repchuygarcia,0,5,20,2020-01-15 13:50:38
"Thank you, chairman! I’m honored to work under your leadership and join a group of tremendous environmental justice fighters. 🌎 https://twitter.com/repraulgrijalva/status/1217216962742321158 …",1217404074569715712,2020-01-15,11:12:04,repchuygarcia,0,4,17,2020-01-15 11:12:04
"Thank you, my friend! Thrilled to be part of this important committee. https://twitter.com/repdebhaaland/status/1217200150147403777 …",1217401902125678593,2020-01-15,11:03:26,repchuygarcia,3,3,20,2020-01-15 11:03:26
Thank you! Looking forward to working together. 🌳 🌲 https://twitter.com/RepRubenGallego/status/1217197956744601600 …,1217401406375845888,2020-01-15,11:01:28,repchuygarcia,1,1,10,2020-01-15 11:01:28
Puerto Ricans shouldn’t have to wait any longer! Tell Trump and Republicans to approve the Major Disaster Declaration requested by Puerto Rico’s Governor @wandavazquezg now! Every day of delay is one more day of suffering on the island. #PuertoRicoEarthquake https://twitter.com/HispanicCaucus/status/1217181642952933376 …,1217197778637639680,2020-01-14,21:32:19,repchuygarcia,6,78,135,2020-01-14 21:32:19
"Thank you, amiga! #CGCStrong https://twitter.com/repsylviagarcia/status/1217142748991623168 …",1217144480463249410,2020-01-14,18:00:32,repchuygarcia,1,5,14,2020-01-14 18:00:32
"The #2020Census will determine crucial funding for schools, highways, and federal programs such as Medicaid and SNAP. 

Tell us in the comments why the census is important to you!⁣ pic.twitter.com/dDRxcp1SeZ",1217128228474761219,2020-01-14,16:55:57,repchuygarcia,1,8,15,2020-01-14 16:55:57
Award season is underway in Hollywood and we keep asking #WhereAreTheLatinos? Representation matters! https://twitter.com/HispanicCaucus/status/1216854958827560960 …,1216871940138455042,2020-01-13,23:57:33,repchuygarcia,3,16,39,2020-01-13 23:57:33
How do we build the #FutureofTransportation? By investing in transit and reducing emissions and car-dependence. That’s the message  I shared at today’s @NASEMTRB #TRBAM with @RepMarkTakano pic.twitter.com/z5GvOXZU41,1216833749691904009,2020-01-13,21:25:48,repchuygarcia,0,1,6,2020-01-13 21:25:48
"Nuestros hermanos y hermanos en Puerto Rico necesitan ayuda inmediata. Un sinnúmero de familias lo han perdido todo y viven con miedo esperando el siguiente terremoto.

Da click en el enlace para saber cómo apoyarlos.

⬇️ https://www.elnuevodia.com/english/english/nota/aguidetohelppuertoricoafterrecentearthquakes-2540271/ …",1216806764588535808,2020-01-13,19:38:34,repchuygarcia,0,7,8,2020-01-13 19:38:34
"Our fellow Americans in #PuertoRico need immediate help. Countless families have lost everything and are living in fear of the next earthquake. 

Follow the link to find out how you can support them during this time of need. 
⬇️
 https://www.elnuevodia.com/english/english/nota/aguidetohelppuertoricoafterrecentearthquakes-2540271/ …",1216806334785556481,2020-01-13,19:36:52,repchuygarcia,0,6,9,2020-01-13 19:36:52
Thank you for the invitation @timvsexton.  It was a great opportunity to discuss why we founded the #FutureofTransportation Caucus. https://twitter.com/timvsexton/status/1216751930321645569 …,1216779566531973120,2020-01-13,17:50:29,repchuygarcia,0,1,6,2020-01-13 17:50:29
I'm joining my colleague and co-chair of the #FutureofTransportationCaucus @RepMarkTakano  today @NASEMTRB to discuss how to make transportation systems more equitable and accessible. https://twitter.com/NASEMTRB/status/1216732914165133313 …,1216734645364101121,2020-01-13,14:51:59,repchuygarcia,2,8,17,2020-01-13 14:51:59
"ON MONDAY 1/13: I’ll be talking about our #FutureofTransportation Caucus w/ @RepMarkTakano at @theNASciences #TRBAM! We need to shift focus to promote equity, access, & sustainability. Thanks @NASEMTRB @SmartGrowthUSA’s Eric Sundquist @MnDOT’s Tim Sexton @VTSPIA's Ralph Hall",1215755881088016384,2020-01-10,22:02:44,repchuygarcia,0,3,5,2020-01-10 22:02:44
"Mitch McConnell, the articles of #impeachment are coming your way.  Do your job! https://twitter.com/politico/status/1215677125652549632 …",1215704458124021762,2020-01-10,18:38:24,repchuygarcia,2,10,24,2020-01-10 18:38:24
Proud to vote to limit the @realDonaldTrump’s ability to wage war with Iran. My constituents oppose another war and we share the conviction that war should always be a last resort. #NoWarWithIran pic.twitter.com/MYB2v1c9zC,1215417965245583360,2020-01-09,23:39:58,repchuygarcia,6,20,126,2020-01-09 23:39:58
"I am following the effects of #PuertoRicoEarthquake, where many of my constituents have family members. The situation is urgent—homes are destroyed and people don’t have electricity. Trump should help Puerto Rico as if it were his own neighborhood. Help Boricua rebuild now! https://twitter.com/CBSThisMorning/status/1215290520932581376 …",1215387632605302785,2020-01-09,21:39:27,repchuygarcia,0,6,16,2020-01-09 21:39:27
"Trump guts key environmental laws as fires, floods, & hurricanes threaten people everywhere. Instead of fighting #ClimateChange, he’s making it cheaper & easier for companies to pollute & destroy our environment. We must reject these changes! #NEPA https://twitter.com/nytimes/status/1215276501983277057 …",1215357751280488449,2020-01-09,19:40:42,repchuygarcia,3,13,22,2020-01-09 19:40:42
"The Trump Admin’s plan to deport Mexican asylum-seekers to Guatemala has been put on hold. This shortsighted plan would put thousands of lives at risk. While this is a victory for now, our fight for a fair and humane immigration system is not over. https://www.buzzfeednews.com/article/hamedaleaziz/mexican-asylum-seekers-guatemala-plan-paused …",1215051767924363265,2020-01-08,23:24:50,repchuygarcia,10,30,65,2020-01-08 23:24:50
"Mis pensamientos están con nuestros conciudadanos en Puerto Rico después de estos terremotos, y con las familias de mi distrito y en todo Estados Unidos que tienen familiares en la isla. ¡Puerto Rico, estamos contigo! pic.twitter.com/a3NkB9OcEo",1214978236112871424,2020-01-08,18:32:39,repchuygarcia,2,9,45,2020-01-08 18:32:39
"My thoughts and solidarity are with the people of Puerto Rico in the aftermath of the earthquakes, and with the families in my district and throughout the country who have relatives on the island. ¡Puerto Rico, estamos contigo! pic.twitter.com/zbVSnA8mP2",1214975568451690496,2020-01-08,18:22:03,repchuygarcia,1,16,40,2020-01-08 18:22:03
"Latinos make up nearly 20% of the US population & 24% of box office sales, but only 3% of the workforce in Hollywood. It’s time for the industry to take our communities seriously & improve representation & diversity. #RepresentationMatters https://www.forbes.com/sites/veronicavillafane/2019/08/27/number-of-latinos-in-hollywood-films-is-dismal-what-needs-to-change/#1331373522c5 …",1214642346631090180,2020-01-07,20:17:57,repchuygarcia,7,20,68,2020-01-07 20:17:57
"My heart is with our brothers and sisters in Puerto Rico who have endured a series of earthquakes & aftershocks in recent days. Our federal government must act immediately to help the affected communities stay safe & recover. 
 
Here are some resources: http://manejodeemergencias.pr.gov/manejodeemergencias.pr.gov/terremotos-tsunami/# …",1214574447383986177,2020-01-07,15:48:08,repchuygarcia,1,2,14,2020-01-07 15:48:08
"I’m talking, of course, about the Feast of the Epiphany or #ThreeKingsDay. For everyone who partakes in this celebration, may you have a blessed day in your family’s company and enjoy a delicious rosca de reyes! #DíaDeReyes",1214204902399860736,2020-01-06,15:19:42,repchuygarcia,0,1,9,2020-01-06 15:19:42
"For many families in Mexico, Puerto Rico, Spain and Latin America, holidays are not over yet. After the posadas, Christmas and New Year’s Eve, there’s still one more celebratory occasion that many of my constituents get together for.",1214204405672603650,2020-01-06,15:17:43,repchuygarcia,1,4,16,2020-01-06 15:17:43
"#NoWarWithIran

Pass it on. https://twitter.com/RepBonnie/status/1213203859453227008 …",1213206856216264704,2020-01-03,21:13:49,repchuygarcia,2,16,43,2020-01-03 21:13:49
"The killing of Iranian general Qasem Soleimani by our military forces confirms our worst fears: President Trump may be provoking an international crisis and putting us on the brink of war to distract the country from his impeachment. This is wrong. 

My full statement is below. pic.twitter.com/gENIoDD3CC",1213183809555972097,2020-01-03,19:42:14,repchuygarcia,5,19,25,2020-01-03 19:42:14
New Year Resolution: to make sure everyone is counted in the #2020Census.  #MakeIllinoisCount #HagaseContar https://twitter.com/ILcensus2020/status/1212760784008204289 …,1212766607669379089,2020-01-02,16:04:26,repchuygarcia,6,4,5,2020-01-02 16:04:26
"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
         Stop Separating Families                 
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛",1212415112138698753,2020-01-01,16:47:42,repchuygarcia,15,55,183,2020-01-01 16:47:42
"To close 2019, here are some key legislative wins my team and I worked on. It has been my honor to serve Illinois' 4th Congressional District and I look forward to another year fighting for you. Have a safe and happy #NewYear2020! pic.twitter.com/nM7nBFsNKy",1212173751934234624,2020-01-01,00:48:38,repchuygarcia,1,3,16,2020-01-01 00:48:38
"Congratulations to my good friend Carl Rosen, just elected national president of  @uenion. Carl brings a deep commitment to economic justice and workers’ voices to the labor movement and I’m thankful for his leadership. https://twitter.com/ueunion/status/1167427707786993664 …",1167559355081904133,2019-08-30,22:06:57,repchuygarcia,4,1,12,2019-08-30 22:06:57
Gracias a los más de 100 vecinos que nos acompañaron en nuestra reunión pública en la ciudad de Berwyn. Agradezco también al alcalde Robert J. Lovero por recibirnos. Disfruté mucho las conversaciones. pic.twitter.com/qQKFfgAC0I,1167180375430455297,2019-08-29,21:01:01,repchuygarcia,0,2,6,2019-08-29 21:01:01
Thanks to the 100+ neighbors who joined our town hall in the @CityofBerwyn and to Mayor Robert Lovero for welcoming us. I really enjoyed the conversations. pic.twitter.com/kdXOJylRYi,1167178823156326400,2019-08-29,20:54:51,repchuygarcia,3,2,18,2019-08-29 20:54:51
"Our brothers and sisters in #PuertoRico woke up relieved that #Dorian spared the island. But heavy rain is still expected, and the island will need a fast and efficient disaster response from the federal government. https://www.elnuevodia.com/english/english/nota/puertoricodemandsrespectfrompresidenttrump-2514528/ …",1167151372992745474,2019-08-29,19:05:46,repchuygarcia,0,1,5,2019-08-29 19:05:46
Drug companies knew the opioids they sold created an addiction crisis leading to heart-breaking deaths and pain to families. They gained huge profits and it’s good they are being held accountable. https://www.buzzfeednews.com/article/claudiakoerner/johnson-and-johnson-opioid-crisis-trial-oklahoma?bftwnews&utm_term=4ldqpgc#4ldqpgc …,1167060043063275525,2019-08-29,13:02:51,repchuygarcia,0,7,23,2019-08-29 13:02:51
A hurricane is hitting #PuertoRico and thousands of families are still living under blue tarps. @realDonaldTrump is taking $271 million from needed disaster relief funds to lock up more migrants. Where is the outrage from GOP Members whose states will be hit by #Dorian? https://twitter.com/CBSNews/status/1166719340869296134 …,1166804654434508805,2019-08-28,20:08:02,repchuygarcia,3,13,11,2019-08-28 20:08:02
"If you  have friends or family in #PuertoRico, please share these emergency numbers for hurricane season.  #Dorian. https://twitter.com/NMEADpr/status/1166498445647142912 …",1166724644050804736,2019-08-28,14:50:06,repchuygarcia,0,5,10,2019-08-28 14:50:06
"Vecinos en Chicago, si tienen familia o amigos en #PuertoRico compartan los números de emergencia para la temporada de  huracanes. #Dorian https://twitter.com/NMEADpr/status/1166498445647142912 …",1166723695760592896,2019-08-28,14:46:20,repchuygarcia,0,4,9,2019-08-28 14:46:20
My wife Evelyn and I are praying for our brothers and sisters in Puerto Rico as Tropical Storm #Dorian heads to the island. With hundreds still lacking safe housing  the federal government must ensure fast and effective recovery efforts. https://cnn.it/30OfV8E ,1166441195846950912,2019-08-27,20:03:47,repchuygarcia,4,28,66,2019-08-27 20:03:47
"Check out my interview with the @IndivisibleChi podcast, where I had a conversation with @moss67 about Trump’s immigration policies, gun violence and the domestic terrorism attack in El Paso. Listen here👇 https://soundcloud.com/user-505245146/117-congressman-chuy-garcia …",1166392469145247745,2019-08-27,16:50:09,repchuygarcia,2,8,15,2019-08-27 16:50:09
"Our state of IL will #Resist and fight against @realDonaldTrump’s efforts to eliminate protections for children in @ICEgov detention centers.  I stand with @ILAttyGeneral, 18 states and DC suing Trump. #FloresAgreement https://cbsloc.al/2L0T3NX ",1166385811622912001,2019-08-27,16:23:42,repchuygarcia,2,5,12,2019-08-27 16:23:42
Let’s take a look at all the accounts @ICEgov has taken money from to increase detention and deportation of immigrants. Read this @HispanicCaucus thread. 👇 https://twitter.com/HispanicCaucus/status/1165689904233439237 …,1165738849093529600,2019-08-25,21:32:54,repchuygarcia,8,16,32,2019-08-25 21:32:54
"Durante mi visita, también le di la bienvenida a gente preparándose para aplicar para la ciudadanía con @icirr y el consulado. 🇲🇽🇺🇸 pic.twitter.com/2R5ivR1q0z",1165640581323939841,2019-08-25,15:02:25,repchuygarcia,1,2,7,2019-08-25 15:02:25
"Como mexicoamericano representando la segunda comunidad mexicana más grande en Estados Unidos, es importante tener una relación fuerte con el @ConsulMexCho. Ayer, me reuní con la nueva cónsul de México en Chicago, @ReTorrMe, y hablamos sobre oportunidades para trabajar juntos. pic.twitter.com/6fRCfHevS7",1165640248019304448,2019-08-25,15:01:06,repchuygarcia,3,10,29,2019-08-25 15:01:06
"During my visit, I also welcomed community members preparing to apply for citizenship with @icirr and the consulate. 🇲🇽🇺🇸 pic.twitter.com/qjZPeRn9ni",1165638842113769478,2019-08-25,14:55:31,repchuygarcia,0,2,9,2019-08-25 14:55:31
