tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Trump Administration's proposed rule to weaken the #CRA and make it easier for banks to discriminate is just plain wrong. I am working with @FSCDems to stand up for communities of color & help rectify discrimination in housing and mortgage finance. https://www.chicagotribune.com/opinion/commentary/ct-opinion-community-reinvestment-act-changes-20200117-gfheik6y35c3hpcmctysetdnna-story.html …,1218598778946686977,2020-01-18,18:19:24,repchuygarcia,1,2,10
"What my colleagues and I witnessed today is a human rights crisis of major proportions. As Members of Congress, we will redouble our efforts to end the #RemainInMexico policy and restore decency to our asylum process. #DemsAtTheBorder pic.twitter.com/jbvuozd3SP",1218287603847397377,2020-01-17,21:42:54,repchuygarcia,7,12,22
What I saw today is terrible. The Trump Admin should be ashamed of #RemainInMexico and the #TentCourts. There are about 2500 people living in squalor in what used to be a park. They are awaiting their court dates in unsafe and unsanitary conditions. #DemsAtTheBorder pic.twitter.com/0teyxpsVJu,1218226439453016066,2020-01-17,17:39:51,repchuygarcia,9,40,57
The conditions in the camps are heartbreaking. They get water rationed from a bucket. They see a doctor in what looks like a large portapotty. There are so many children. Before Trump’s #RemainInMexico policy these families could wait in the US for their asylum court dates. pic.twitter.com/FNcpGlF5rM,1218211907016019970,2020-01-17,16:42:06,repchuygarcia,22,40,40
"Before we crossed the border we met with advocates from @TXCivilRights, @ACLUTx, @ABA_Immigration and Sister Norma from @CCharitiesUSA to talk about how we can help immigrant families. #DemsAtTheBorder pic.twitter.com/IuRWBgoS5s",1218204707778371584,2020-01-17,16:13:30,repchuygarcia,4,4,14
I’m about to cross the border into Matamoros to witness the encampments of migrants who are seeking asylum. I am here with a diverse group of @HouseDemocrats from all over the country who care deeply about the rights of immigrants. pic.twitter.com/BUO8RAtVIC,1218198290241552384,2020-01-17,15:48:00,repchuygarcia,7,13,39
"This is good news, but it's about damn time. https://www.latimes.com/world-nation/story/2020-01-16/puerto-rico-emergency-funding-trump …",1217940378709524480,2020-01-16,22:43:09,repchuygarcia,3,6,17
"The government’s own watchdog agency, the GAO, says President Trump violated the law when he withheld aid from Ukraine. We need a full and fair impeachment trial in the Senate with witnesses, testimony, and documents. 

Anything less is a sham. https://www.nbcnews.com/politics/trump-impeachment-inquiry/ukraine-aid-hold-violated-law-government-accountability-office-n1117031 …",1217919612932763656,2020-01-16,21:20:38,repchuygarcia,2,12,35
I’m joining the @HispanicCaucus on a trip to Brownsville and Matamoros to see the impacts of Trump’s #RemaininMexico policy. I will share updates of what I am seeing here and on my other social media channels. pic.twitter.com/PrjBntdz4W,1217883522205212672,2020-01-16,18:57:13,repchuygarcia,34,42,184
I represent thousands of Boricuas in Chicago. My wife is from #PuertoRico. This is personal for me. Our Puerto Rican brothers & sisters deserve a government that acts with the same urgency as if a hurricane or earthquake hit Trump’s mansion in Mar-a-Lago. pic.twitter.com/SmOq4I9g4e,1217595217563602944,2020-01-15,23:51:36,repchuygarcia,12,40,130
Marching with @NydiaVelazquez and @Pwr4PuertoRico to urge HUD to release aid to Puerto Rico without harsh restrictions. pic.twitter.com/LXmN168jsC,1217573678214455297,2020-01-15,22:26:00,repchuygarcia,9,31,72
Our country is experiencing a homelessness and affordable housing crisis. It's estimated that less than 1 in 3 low-income families in Chicago have access to affordable housing. I spoke at @FSCDems hearing about gentrification and displacement & what the federal government can do. pic.twitter.com/thxFlNhxk7,1217483294750707713,2020-01-15,16:26:51,repchuygarcia,1,9,17
"Yesterday my colleagues @RepBobbyRush, @RepDannyDavis, and I honored our friend and mentor Richard Barnett with speeches on the House floor. His legacy will live forever.⁣
⁣
Rest in power. ✊🏽⁣ pic.twitter.com/YmJe1dhIBn",1217443980746665986,2020-01-15,13:50:38,repchuygarcia,0,5,20
"Thank you, chairman! I’m honored to work under your leadership and join a group of tremendous environmental justice fighters. 🌎 https://twitter.com/repraulgrijalva/status/1217216962742321158 …",1217404074569715712,2020-01-15,11:12:04,repchuygarcia,0,4,17
"Thank you, my friend! Thrilled to be part of this important committee. https://twitter.com/repdebhaaland/status/1217200150147403777 …",1217401902125678593,2020-01-15,11:03:26,repchuygarcia,3,3,20
Thank you! Looking forward to working together. 🌳 🌲 https://twitter.com/RepRubenGallego/status/1217197956744601600 …,1217401406375845888,2020-01-15,11:01:28,repchuygarcia,1,1,10
Puerto Ricans shouldn’t have to wait any longer! Tell Trump and Republicans to approve the Major Disaster Declaration requested by Puerto Rico’s Governor @wandavazquezg now! Every day of delay is one more day of suffering on the island. #PuertoRicoEarthquake https://twitter.com/HispanicCaucus/status/1217181642952933376 …,1217197778637639680,2020-01-14,21:32:19,repchuygarcia,6,78,135
"Thank you, amiga! #CGCStrong https://twitter.com/repsylviagarcia/status/1217142748991623168 …",1217144480463249410,2020-01-14,18:00:32,repchuygarcia,1,5,14
"The #2020Census will determine crucial funding for schools, highways, and federal programs such as Medicaid and SNAP. 

Tell us in the comments why the census is important to you!⁣ pic.twitter.com/dDRxcp1SeZ",1217128228474761219,2020-01-14,16:55:57,repchuygarcia,1,8,15
Award season is underway in Hollywood and we keep asking #WhereAreTheLatinos? Representation matters! https://twitter.com/HispanicCaucus/status/1216854958827560960 …,1216871940138455042,2020-01-13,23:57:33,repchuygarcia,3,16,39
How do we build the #FutureofTransportation? By investing in transit and reducing emissions and car-dependence. That’s the message  I shared at today’s @NASEMTRB #TRBAM with @RepMarkTakano pic.twitter.com/z5GvOXZU41,1216833749691904009,2020-01-13,21:25:48,repchuygarcia,0,1,6
"Nuestros hermanos y hermanos en Puerto Rico necesitan ayuda inmediata. Un sinnúmero de familias lo han perdido todo y viven con miedo esperando el siguiente terremoto.

Da click en el enlace para saber cómo apoyarlos.

⬇️ https://www.elnuevodia.com/english/english/nota/aguidetohelppuertoricoafterrecentearthquakes-2540271/ …",1216806764588535808,2020-01-13,19:38:34,repchuygarcia,0,7,8
