tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @CTUlocal1, @SEIU73 & @ChiPubSchools deals are a win for everyone. They'll improve learning opportunities & better serve our kids, esp. Latino & Black students. I salute the teachers for their bold agenda & Mayor Lightfoot for responding in kind despite financial challenges. https://twitter.com/CTULocal1/status/1189974912930340869 …",1190030372232482816,2019-10-31,22:18:45,repchuygarcia,2,8,24
"This is your last chance to submit your apps for the #CongressionalAppChallenge. Submissions are due tomorrow, November 1st. Get your entries in today! Learn more here 👇
 https://chuygarcia.house.gov/services/congressional-app-challenge … pic.twitter.com/nTqBTTanBx",1190023706317348865,2019-10-31,21:52:15,repchuygarcia,0,1,2
"I met with advocates from the @Brides_March, an event that memorializes Gladys Ricart & other victims of domestic violence. As #DomesticViolenceAwarenessMonth comes to an end, Congress must continue to stand up for victims and survivors by reauthorizing #VAWA. pic.twitter.com/nyWm4kBNS3",1190015101035790345,2019-10-31,21:18:04,repchuygarcia,1,3,15
I honored the lives of those who have died while seeking safety in the US with @repbarbaralee and @SenSchumer at @HispanicCaucus’ #DiadelosMuertos ofrenda. Our country must welcome immigrants and continue to be a place of refuge for the most vulnerable. pic.twitter.com/DV6dDmtgKv,1190005389003239427,2019-10-31,20:39:28,repchuygarcia,2,7,41
"Purchased for pennies on the dollar, debt collectors are buying up old, time-barred #zombiedebt in hopes of intimidating consumers to pay debts for which they are no longer, or never were, responsible. It’s like a horror movie for your finances. #StopTheDebtTrap pic.twitter.com/pbYBX32Zdy",1189987396026294274,2019-10-31,19:27:58,repchuygarcia,0,2,7
"Today I voted for a resolution that lays out the next steps of the impeachment process. Trump has abused his power, obstructed justice and repeatedly tried to hide the truth, in doing so he has jeopardized our national security. No one is above the law; not even the President.",1189950238402007041,2019-10-31,17:00:19,repchuygarcia,13,19,79
"It was a memo, but we read it. That's the problem. https://twitter.com/realDonaldTrump/status/1189897137984876545 …",1189919427313242112,2019-10-31,14:57:53,repchuygarcia,2,12,45
".@BoeingCEO reaped millions from salary bonuses & stock buybacks; meanwhile 346 people, including 8 Americans, are dead due to the #737MAX crashes. Muilenburg must be held accountable—putting profits over people's lives is never acceptable. Watch here⬇️
 https://www.c-span.org/video/?c4826348/user-clip-rep-garca-questions-boeing-ceo-hearing …",1189635645171535872,2019-10-30,20:10:14,repchuygarcia,0,6,17
It's pretty clear there has been a culture of greed and compromising safety at #Boeing. @BoeingCEO Muilenburg did everything to drive profits over safety and elude regulations. 346 dead. Time to resign. https://twitter.com/dgelles/status/1189609579618951168 …,1189617784101244928,2019-10-30,18:59:16,repchuygarcia,1,5,12
"Introducing the #NewDealForNewAmericans with @RepJayapal, @RepGraceMeng and @npnewamericans to ensure a more inclusive and welcoming system for new immigrants in our country. pic.twitter.com/rsIcYuN0pO",1189574926329679872,2019-10-30,16:08:58,repchuygarcia,0,8,15
"After two deadly accidents involving the Boeing 737 MAX, @TransportDems launched an investigation into what happened. Today we will hear from Dennis Muilenburg, Boeing’s CEO about key decisions and how the aircraft was certified to fly. Watch here: https://www.youtube.com/watch?v=q6V05NC9qjs&feature=youtu.be …",1189542099361914880,2019-10-30,13:58:31,repchuygarcia,0,4,7
"He apoyado innumerables veces a los maestros, padres y estudiantes en Chicago, luchando por los recursos que las familias de mi distrito merecen, y he estado con ustedes desde el primer día en esta huelga. Es hora de dar equidad y justicia a nuestras escuelas. @CTULocal1 @SEIU73 pic.twitter.com/gEehqlEzxW",1189343704408121349,2019-10-30,00:50:10,repchuygarcia,1,5,25
"Countless times I have stood with teachers, parents and students in Chicago, fighting for the resources the families in my district deserve, & I have been standing with you from day one during this strike. It is time we bring equity and fairness to our schools. @CTULocal1 @SEIU73 pic.twitter.com/7Dza6Wlxce",1189342407625707520,2019-10-30,00:45:01,repchuygarcia,3,37,167
"Join us for a townhall on all things 2020 census on Monday, November 4 in Riverside, Illinois! 

#2020Census #EveryoneCounts pic.twitter.com/NFfBYFqZCr",1189284027980828672,2019-10-29,20:53:02,repchuygarcia,4,3,10
