tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s outrageous that Republican .@RepThomasMassie has blocked passage of disaster relief for #PuertoRico. The package was supposed to pass today without problems. Puerto Rican families cannot wait any longer for help. Stop playing political games! https://twitter.com/rollcall/status/1133500773260767232 …,1133571481500364800,2019-05-29,03:11:16,repchuygarcia,3,14,25
Un grupo de estudiantes de 6o grado de @D96Hauser me contactó para hacerme saber su opinión sobre los importantes temas de migración y cambio climático. Hoy los conocí en persona y aprendí más sobre sus perspectivas. pic.twitter.com/Hp6xNVOiEd,1133451123904385025,2019-05-28,19:13:01,repchuygarcia,0,0,6
"A group of 6th graders from @D96Hauser reached out to me and offered  powerful insights and questions on climate change and immigration. Today, I met them and learned more about their perspectives on these two crucial issues. pic.twitter.com/3IxPVwaG6O",1133449002320576514,2019-05-28,19:04:35,repchuygarcia,1,3,8
"This morning, I joined leaders and members of the Manuel Perez, Jr. Post to honor and salute all of our fallen heroes that made the ultimate sacrifice for our country. We remember them today, and honor them every day. #MemorialDay pic.twitter.com/B2OslSfce2",1133203854382837762,2019-05-28,02:50:27,repchuygarcia,1,2,11
Este día honramos la memoria de todos los soldados que hicieron el sacrifico más grande por nuestro país. También recordamos el servicio de soldados latinos y afroamericanos cuyas historias no han sido a contadas. #MemorialDay https://www.nps.gov/articles/latinoww2.htm …,1133046676376170498,2019-05-27,16:25:53,repchuygarcia,0,4,1
"Did you know that more than 560K Mexican-Americans and Puerto Ricans fought for the United States in WWII? Today, we honor the memory of all those who made the ultimate sacrifice for our nation. #MemorialDay  https://www.nps.gov/articles/latinoww2.htm …",1133044319257014273,2019-05-27,16:16:31,repchuygarcia,3,31,67
¡Es el décimo aniversario del @MoledeMayo! Un placer saludar a vecinos mientras buscábamos el mejor mole del festival. ¡Felicidades a los ganadores y a los organizadores del evento por juntar a la comunidad año tras año! pic.twitter.com/F8An9F5x2M,1132690520772366336,2019-05-26,16:50:39,repchuygarcia,0,2,2
It’s @MoledeMayo’s 10th year anniversary! Earning my mole mustache on a beautiful day in Pilsen with my neighbors as we searched for the best mole. Congratulations to the winners and festival for bringing people together year after year! pic.twitter.com/DWdXAfWjkb,1132689658402541572,2019-05-26,16:47:13,repchuygarcia,0,2,4
"CONOZCA SUS DERECHOS⁣

Venga y aprenda sobre los derechos que toda persona tiene en Estados Unidos, sin importar su estado legal. Taller gratuito para toda la familia.⁣
@NIJC @icirr pic.twitter.com/xmDqRrqQoZ",1132431060044865540,2019-05-25,23:39:38,repchuygarcia,0,7,2
"KNOW YOUR RIGHTS⁣ 

Come and learn about the rights every person has in the United States, regardless of their immigration status. Free workshop for all families. 
@NIJC @icirr pic.twitter.com/LQ9RSGy2A7",1132430794885128192,2019-05-25,23:38:35,repchuygarcia,1,6,6
¡Qué manera de empezar el día dirigiéndome a los estudiantes que se graduaron de @SACChicago! Aplaudo el esfuerzo del Colegio San Agustín en ser un ejemplo de liderazgo para nuestra siguiente generación de profesionales que impactarán positivamente nuestras comunidades. pic.twitter.com/gCGSGQTLPd,1132408729851301888,2019-05-25,22:10:54,repchuygarcia,0,1,4
"What a way to start this morning addressing St. Augustine College graduating students! I applaud the investment of @SACChicago in being a beacon of leadership for our next generation of professionals who are ready to give back to their communities. Congratulations, class of 2019! pic.twitter.com/ad5rbylOqs",1132407468728946688,2019-05-25,22:05:54,repchuygarcia,0,7,15
"Each day, we hear scary new warnings about misguided deregulation and a buildup of corporate debt. It is unacceptable that FSOC has only convened once this year. This week, I asked Sec. Mnuchin about this, and FSOC will meet on Thursday. pic.twitter.com/eQNzVXJi4R",1131990665284530176,2019-05-24,18:29:40,repchuygarcia,1,4,8
"When I visited Puerto Rico recently, families were still using tarps as roofs more than a year after Hurricane Maria. Today, a single House Republican blocked relief that would help those affected by climate disasters. Totally outrageous. #Boricuasremember https://wapo.st/2YRWo6d ",1131986087545643013,2019-05-24,18:11:29,repchuygarcia,1,5,7
Elders and students joined together to talk about the importance of participatory democracy and education. Shout out to the Social Justice High School for bringing generations of activists together to discuss the history of hunger strikes in brown and black communities. ⁣ pic.twitter.com/sTjXwvWmOx,1131701739793657856,2019-05-23,23:21:35,repchuygarcia,0,3,8
"Eighteen years ago, I supported 14 mothers in Little Village who staged a 19-day hunger strike to demand equal access to quality education. Yesterday, we honored the efforts of community members who fought to establish Little Village Lawndale H.S. and Walter H. Dyett H.S.
⁣ pic.twitter.com/mppw1Y2Nrv",1131701447639404544,2019-05-23,23:20:25,repchuygarcia,1,5,27
Read this thread to understand how @SecretaryCarson is misleading about HUD’s proposed “mixed-status family” rule. The latest Trump attack on immigrants will do nothing to expand access to affordable housing. https://twitter.com/sarahesmith23/status/1130978507864125440 …,1131679686201872386,2019-05-23,21:53:57,repchuygarcia,1,6,5
"El @chefjoseandres sigue profundamente involucrado en los esfuerzos de recuperación de #PuertoRico. Hoy, durante el evento @Pwr4PuertoRico donde mi colega @NydiaVelazquez fue anfitriona, hablamos sobre cómo hacer llegar la ayuda que nuestros hermanos americanos necesitan. pic.twitter.com/pNnxezItRF",1131653324762173440,2019-05-23,20:09:12,repchuygarcia,1,8,19
.@chefjoseandres is still deeply involved in the recovery efforts for #PuertoRico. This morning at the @Pwr4PuertoRico breakfast hosted by @NydiaVelazquez we continued working on how to deliver the federal assistance our fellow Americans need. #DisasterAid4ALL pic.twitter.com/RFN92ok2iV,1131641330885681153,2019-05-23,19:21:32,repchuygarcia,0,5,10
The Promise Act Just passed in Committee. Thanks to @HouseJudiciary Members for their hard work. https://twitter.com/HispanicCaucus/status/1131350566477729792 …,1131372757072191488,2019-05-23,01:34:19,repchuygarcia,2,3,20
Dream Act just passed in the @HouseJudiciary! https://twitter.com/HispanicCaucus/status/1131344598696103939 …,1131372515849330688,2019-05-23,01:33:22,repchuygarcia,2,28,91
Thousands of neighbors and friends in my district live in fear about their future. We must provide permanent protection for Dreamers and TPS holders. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. We must pass #HR6. pic.twitter.com/80nGFjxGol,1131336235295956992,2019-05-22,23:09:12,repchuygarcia,0,12,4
"Today I joined @MaxineWaters in support of the #ConsumersFirst Act. The Trump administration has been putting banks over people on everything from student loans, to home mortgages, to auto loans.  It’s time to move forward to protect consumers.  https://cs.pn/2EsaKCj ",1131314576639844353,2019-05-22,21:43:08,repchuygarcia,1,4,10
"@SecretaryCarson said he’s “100% for getting this carbon monoxide issue settled,” praising efforts in the House. Congress must swiftly pass the bill to require detectors in public housing that I introduced with @SenKamalaHarris and @RepCunningham. https://nbcnews.to/2wn8yrz ",1131270529074323456,2019-05-22,18:48:06,repchuygarcia,0,0,0
"I stand in solidarity with @ReclaimOurSchls. On the 65th anniversary of #BrownVBoard, too many of our African American and Latinx children still have separate and unequal schools. Our children are our future and they deserve fully funded schools. #FundOurFuture #WeChooseEquity https://twitter.com/AFTunion/status/1131202904378023938 …",1131259955619741696,2019-05-22,18:06:05,repchuygarcia,0,1,7
"Thanks to decades of marching and organizing, women won the right to vote 100 years ago—but women of color had to keep organizing for voting rights. Our work is not finished. #WomensVote100 pic.twitter.com/RQ2Kgw1Opj",1130884981260247040,2019-05-21,17:16:05,repchuygarcia,1,3,9
"Carlos Hernández Vásquez, 16 años, guatemalteco, murió hoy bajo custodia de la Administración Trump.  Me rompe el corazón saber las inhumanas condiciones en las que la Patrulla Fronteriza tiene a estos niños migrantes.  Debemos responsabilizar a esta Administración. https://twitter.com/UniNoticias/status/1130564367886573569 …",1130605715146649600,2019-05-20,22:46:22,repchuygarcia,0,1,4
"Carlos Hernández Vásquez, 16 yrs. old, Guatemalan, died today while in custody of the Trump Administration. My heart breaks every time another tragic death happens. The conditions in which @CBP is holding migrant children are inhumane and we must hold them accountable. https://twitter.com/HispanicCaucus/status/1130583261548359685 …",1130601623552712704,2019-05-20,22:30:07,repchuygarcia,5,23,38
The merger of T-Mobile and Sprint is bad for workers and everyone struggling to pay the high cost of internet access. I urge @FCC Chairman Pai to reverse his decision. https://twitter.com/CWAUnion/status/1130544608340062208 …,1130578218984116225,2019-05-20,20:57:07,repchuygarcia,0,4,6
Mayor Lori Lightfoot brings new hope to Chicago. I stand ready to work with her to improve our schools and transportation. To those who have felt overlooked in our city: #WeWillNotPassYouBy. https://twitter.com/thehill/status/1130552521070714880 …,1130571487038066689,2019-05-20,20:30:22,repchuygarcia,0,6,15
"Necesitamos tomar decisiones valientes cuando nuestra sobrevivencia está en juego. Por eso, ayer firmé el compromiso en apoyo al Nuevo Tratado por el Medio Ambiente junto a mi colega @janschakowsky en un evento organizado por @SunriseMvmtChi. #GreenNewDeal pic.twitter.com/jBuTa2gWK4",1130194828241842178,2019-05-19,19:33:39,repchuygarcia,0,8,26
"Yesterday, I signed the #GreenNewDeal pledge along with my colleague @janschakowsky and several community leaders at a rally with @SunriseMvmtChi. We need to be bold when our survival is at stake. pic.twitter.com/WrtIBaKNBN",1130190847889301506,2019-05-19,19:17:50,repchuygarcia,4,61,285
"The same day that Trump announced an immigration proposal that not even Republicans like, @RepRobinKelly, @janschakowsky, @JacksonLeeTX18 and @RepMarkTakano and I welcomed a group of immigrant families and veterans that came to tell their stories of separation and hardship. pic.twitter.com/Fji7luf8WZ",1130167876734902272,2019-05-19,17:46:33,repchuygarcia,2,14,38
"Chicago is mourning the death of Marlene Ochoa Uriostegui. As a resident of La Villita myself, an immigrant, and a father, I share her family’s pain. My congressional office is at their service for anything they need right now and in the future. pic.twitter.com/Vr5tGFqCbv",1129743927253377028,2019-05-18,13:41:56,repchuygarcia,1,5,16
"Chicago llora por la muerte de Marlene Ochoa Uriostegui. Como residente de La Villita, como migrante y como padre de familia, el dolor de su familia es mi dolor también. Mi oficina legislativa está a su servicio para lo que necesiten ahora y en el futuro. pic.twitter.com/b7NehXvdil",1129743226712272897,2019-05-18,13:39:09,repchuygarcia,1,7,9
"In Chicago’s Southwest Side, residents will have access to Esperanza Brighton Park, a clinic for all people regardless of income, insurance, or immigration status. Congratulations to @EsperanzaHealth & @Mujereslatinas on the opening of this much needed health facility! pic.twitter.com/ao4gwZW43p",1129552073488568320,2019-05-18,00:59:35,repchuygarcia,0,0,6
"En el suroeste de Chicago, residentes tendrán acceso a Esperanza Brighton Park, clinica que ofrece servicios a todas las personas sin importar ingreso, seguro médico o estado migratorio. ¡Felicidades a @EsperanzaHealth y @Mujereslatinas por la apertura de este centro de salud! pic.twitter.com/5THS6a1MoB",1129551647611527173,2019-05-18,00:57:53,repchuygarcia,0,4,11
I’m proud to stand with @HouseDemocrats in supporting the #EqualityAct. It's time for the Senate to act and end discrimination against LGBTQ Americans. #HR5 pic.twitter.com/tuv7W3TOfS,1129450771790143489,2019-05-17,18:17:02,repchuygarcia,1,8,27
"If Boeing had information proving there was a mismatch of flight data, why didn’t they act sooner? Today I asked for answers from the FAA and NTSB with @TransportDems. pic.twitter.com/4TIq5AKG5O",1128813522064949250,2019-05-16,00:04:50,repchuygarcia,2,7,10
We can't afford to forget the lessons we learned after the Great Recession. Wall Street’s influence is causing regulators to roll back important protections. My colleague @RepRashida and I sent a letter to @federalreserve asking them to stop the rollback.  https://bit.ly/2JkUl6L  https://twitter.com/Michael_S_Barr/status/1128089205349871617 …,1128719825356849152,2019-05-15,17:52:31,repchuygarcia,3,5,19
Hoy presenté un proyecto de ley con @RepMikeQuigley que previene que policías locales hagan el trabajo de agentes de inmigración.  No permitiremos que más familias trabajadoras que respetan la ley sean hostigadas y separadas. https://bit.ly/2W6d5wN ,1128436219992584193,2019-05-14,23:05:34,repchuygarcia,0,0,1
"Today I’m introducing a bill with @RepMikeQuigley to prevent local police agencies from becoming extensions of @ICEgov. We will not allow more law-abiding, hard-working families to be torn apart and harassed. #FamiliesBelongTogether https://thehill.com/latino/442340-ice-starts-program-allowing-local-law-enforcement-to-make-immigration-arrests …",1128426384269778944,2019-05-14,22:26:29,repchuygarcia,9,12,51
"Trump's attacks on @RepRashida are wrong, divisive and dangerous. Just another attempt to turn us against one another by name calling and fear-mongering. We must stand together against all efforts to divide us. https://twitter.com/RepRashida/status/1128051852757602305 …",1128118749947731970,2019-05-14,02:04:04,repchuygarcia,4,3,19
"Feliz día de las Madres a todas las mujeres trabajadoras que nos forman y guían a lo largo de nuestra vida. Mi mamá fue uno de los modelos a seguir más importantes para mí, y mi esposa es una gran compañera de batallas. Comparte fotos de tu mamá en los comentarios. pic.twitter.com/dsL2i3gnf1",1127634565051367425,2019-05-12,18:00:05,repchuygarcia,2,2,29
Happy Mothers' Day to all hard working women who shape and guide us through life. Mom was one of my most important role models and my wife has been my partner in many battles. Retweet and share pictures of your moms with us.#moms pic.twitter.com/C3enlqS1rV,1127624229434871808,2019-05-12,17:19:01,repchuygarcia,0,1,8
"Al concluir la #SemanaNacionalDePequeñosNegocios, quiero reconocer a los negocios de mi distrito, muchos de ellos creados por inmigrantes, que mantienen la economía de nuestra ciudad en buen estado y muestran el poder de la creatividad y el trabajo duro. pic.twitter.com/8ZWrBIz1s1",1127232861176778752,2019-05-11,15:23:51,repchuygarcia,0,3,9
"As we close #NationalSmallBusinessWeek, I want to recognize the businesses in my district, many of them created by immigrants, that keep our city’s economy on its feet and show the power of creativity and hard work.⁣ pic.twitter.com/SufrBcOSr2",1127231684896808961,2019-05-11,15:19:11,repchuygarcia,2,0,8
¡Un privilegio estar con familias latinas celebrando a los estudiantes que se gradúan de mi alma mater @thisisUIC! Qué mejor regalo en este Día de las Madres que ver a tu hija o hijo alcanzar parte del sueño americano. Graduados: ¡Felicidades! Este país los necesita enormemente. pic.twitter.com/pAMiidO8Uh,1127050009491451904,2019-05-11,03:17:16,repchuygarcia,0,4,8
What a privilege to be in a full room of Latinx families celebrating graduating students from my alma mater @thisisUIC! What better gift on this Mother’s Day than seeing your daughter or son reaching part of the American Dream! #UICGrad19 pic.twitter.com/48o45vrJs0,1127049205015547904,2019-05-11,03:14:04,repchuygarcia,0,3,14
"Este fin de semana, mientras nos preparamos para celebrar a nuestras madres, tengamos en cuenta el sufrimiento de las madres que han sido separadas de sus hijos por la política de separación de familias de Trump. https://twitter.com/nowthisnews/status/1126678997499166721 …",1126948244314054658,2019-05-10,20:32:53,repchuygarcia,1,10,20
"As we prepare to celebrate our mothers this weekend, we are reminded of all the suffering that Trump’s family separation policies has caused mothers and their children across the country. Mother’s Day won’t be the same for these families because of this inhumane practice. https://twitter.com/nowthisnews/status/1126678997499166721 …",1126940483110961152,2019-05-10,20:02:03,repchuygarcia,0,8,13
"¡Feliz Día de las Madres a las madres mexicanas y de otros países en América Latina! Mi sentido del humor lo saqué de Celia, mi mamá. Ella sólo fue a la escuela hasta el tercer grado y eso no le impidió ayudar a otros a que aprendieran a leer en nuestro pequeño pueblo en Durango. pic.twitter.com/e4SMhvTfjp",1126932060780806144,2019-05-10,19:28:35,repchuygarcia,0,7,21
"During Asian Pacific American Heritage Month, we honor generations of diverse AAPI communities who have continued to advance a more just and equal country not only for themselves but for all Americans. #APAHM2019 pic.twitter.com/Uw9oKYuzyt",1126921495513575425,2019-05-10,18:46:36,repchuygarcia,0,0,1
"¡Feliz Día de las Madres a las madres Mexicanas y de otros países en América Latina! I get my sense of humor from my mom, Celia. She was committed to community involvement and leadership. She was ahead of her time. A feminist before we even knew what that meant. pic.twitter.com/5OI3FfRJEY",1126898886365282305,2019-05-10,17:16:45,repchuygarcia,0,12,32
"Today, I voted to strengthen protections for people with pre-existing conditions. But if Trump gets his way, pregnant women and people in my district with asthma, cancer, depression, diabetes or other pre-existing conditions could lose critical protections. #ProtectOurCare pic.twitter.com/hVh7b11MqC",1126628968503885831,2019-05-09,23:24:12,repchuygarcia,2,10,10
Chicago is in great hands with Mayor-elect Lori Lightfoot. The IL Congressional Delegation met with her today to discuss collaborative solutions to tackle the challenges our city faces. pic.twitter.com/6u1RsdELIL,1126575079687634947,2019-05-09,19:50:04,repchuygarcia,0,1,7
"Tomorrow at 2:00 pm ET/ 1:00 pm CT,  I will be presiding over the House Floor as Speaker Pro Tempore. Watch live at  https://live.house.gov/ ",1126254490758328320,2019-05-08,22:36:10,repchuygarcia,0,2,5
"No one should have to ration their insulin doses or choose between paying rent or buying medication because it's too expensive. Today @JoaquinCastrotx, the @HispanicCaucus, and I met with Sanofi's CEO to address the rising cost of insulin. https://bit.ly/2LwW76V ",1126239338851905537,2019-05-08,21:35:57,repchuygarcia,3,35,90
"We need fair, transparent property tax reform in Cook County, and SB 1379 is a step forward.  It’s time to modernize the property assessment process. I support Fritz Kaegi @AssessorCook’s initiatives. https://medium.com/@AssessorCook/9-reasons-why-il-and-cook-county-deserve-a-modern-data-collection-system-and-1-way-to-support-it-af847b46eac4 …",1125901604476149762,2019-05-07,23:13:55,repchuygarcia,0,2,8
Trump’s repeated refusal to hand over his tax returns violates congressional authority and the law. Now Sec. Mnuchin is helping to hide Trump’s taxes. Nobody is above the law. Not even the President. https://www.washingtonpost.com/business/economy/mnuchin-rejects-democrats-demand-to-hand-over-trumps-tax-returns-all-but-ensuring-legal-battle/2019/05/06/5483f8ac-7022-11e9-9eb4-0828f5389013_story.html?utm_term=.e163bff0f58a …,1125894474784178176,2019-05-07,22:45:35,repchuygarcia,6,2,10
"Our diversity of backgrounds, perspectives and faiths make our country stronger. To all my friends and neighbors who observe, may this Ramadan bring happiness and blessings to you and your families. pic.twitter.com/jbK2mD3UZJ",1125854826720563202,2019-05-07,20:08:02,repchuygarcia,0,0,1
"How can you walk past this art installation and not be moved? The lack of humanity from Trump’s #FamilySeparation policy is heartbreaking. For the last year, immigrant children and families have been torn apart. I will keep fighting #UntilEveryFamilyIsReunited pic.twitter.com/RDYJIqSq05",1125823268286599168,2019-05-07,18:02:38,repchuygarcia,2,26,89
"Imagine you’re a child in a strange place, where you don’t speak the language. Imagine being taken from your parents and not knowing where they are. For the past year, Trump has separated more than 3,000 families. The family separations must end. #FamiliesBelongTogether pic.twitter.com/Tc5hu1aVOR",1125781209840275456,2019-05-07,15:15:31,repchuygarcia,2,17,30
I was happy to meet with @weareavodah board members in my district office to talk about our shared goal of fighting against causes and effects of poverty. Thank you for your work and for a great conversation! pic.twitter.com/INcRN6tQQ7,1125589723060289537,2019-05-07,02:34:37,repchuygarcia,0,0,0
"El precio de la insulina está por los cielos. Hoy, junto a @RepBobbyRush y @CongressmanRaja, doctores y pacientes con diabetes, hablé sobre los esfuerzos legislativos en marcha para solucionar el problema. pic.twitter.com/m3bSSVdIw7",1125451460928573444,2019-05-06,17:25:12,repchuygarcia,0,0,3
"Today, I joined @RepBobbyRush & @CongressmanRaja, doctors & diabetes patients to discuss legislation that addresses insulin prices. As a representative from IL, I’ll work hard to ensure the 12.5% of the population in my state with diabetes don’t have to ration their insulin. pic.twitter.com/ufChCgq6nu",1125449175791996928,2019-05-06,17:16:08,repchuygarcia,0,1,8
"Trump just named Mark Morgan, a supporter of the border wall as new @ICEgov director. Walls don't work. What we need is sensible, fair and humane immigration  policies. https://twitter.com/PhilipRucker/status/1125089002527260674 …",1125136522267779072,2019-05-05,20:33:45,repchuygarcia,3,5,5
Cinco de Mayo marks the triumph of the courage of the Mexican people in the Battle of Puebla. Its celebration should be about more than beer and tacos. Why not use it to do some volunteer work in our communities? https://www.zinnedproject.org/news/tdih/cinco-de-mayo/ …,1125087394309582849,2019-05-05,17:18:32,repchuygarcia,0,7,18
"¡Puerto Rico se levanta! 

Yesterday, I engaged with The Puerto Rican Agenda members to provide update and gather input on legislative developments. 

Thank you to @rccachicago for hosting us!🇵🇷 pic.twitter.com/Y3gk9O1fMm",1125082566955024386,2019-05-05,16:59:21,repchuygarcia,0,1,6
"¡Puerto Rico se levanta!

Ayer, me reuní con miembros de The Puerto Rican Agenda para dar actualizaciones legislativas y escuchar de ellos. ¡Gracias a @rccachicago por servir de anfitrión!🇵🇷 pic.twitter.com/6c1ksz2ZFZ",1125081316637249537,2019-05-05,16:54:23,repchuygarcia,0,1,3
"¡El talento de los jóvenes de mi distrito nos recuerda que el arte trasciende fronteras! Hoy estuve con familias, artistas locales y estudiantes de high school que participaron en el Concurso de Arte Legislativo 2019.

¡Felicidades a todos los participantes! pic.twitter.com/TbKi3SzsxC",1124810312757207045,2019-05-04,22:57:31,repchuygarcia,1,1,6
"The talent of my district’s youth reminds us that art transcends borders! Today, I connected with families, local artists, and high school students who submitted their artwork for the #2019CongressionalArtCompetition. 
⁣
Congrats to all participants! 🎨 pic.twitter.com/jQ4wxzJuvy",1124809745163071496,2019-05-04,22:55:15,repchuygarcia,0,2,6
"Esta mañana lancé la primera bola en el juego inaugural de la Liga Pequeña de La Villita. Cada año, jugadores y familias nos muestran el poder que tiene el deporte para unir comunidades. ⚾️ pic.twitter.com/zM5M5dlXHw",1124754650064879620,2019-05-04,19:16:20,repchuygarcia,0,0,3
"Play ball! Started my morning with the Little Village’s Little League in my hometown throwing the first pitch to kick-off the season! Every year,  players and families show us the power of sports in bringing people together. ⚾️ pic.twitter.com/IwVSbM9rVF",1124750892241170433,2019-05-04,19:01:24,repchuygarcia,0,1,4
"How many more people have to die in public housing before we act? We need to pass my bill, the Safe Housing Families Act, to make carbon monoxide detectors mandatory. https://www.nbcnews.com/politics/white-house/how-many-more-people-have-die-carbon-monoxide-kills-two-n1001146 …",1124692241421881345,2019-05-04,15:08:20,repchuygarcia,0,6,11
"We passed the #ClimateActionNow Act this week. This is the only planet we have, and we must protect it for our children. @HouseDemocrats are taking action on Climate Change. https://twitter.com/SpeakerPelosi/status/1124384427583340552 …",1124680117962387456,2019-05-04,14:20:10,repchuygarcia,0,0,0
"Fue una verdadera “Noche de Encanto” junto a Evelyn celebrando la Gala de Arte del @ExploreNMMA. Honrado de recibir el premio Arthur R. Velázquez 2019, el cual acepto en honor a la comunidad que me formó. ¡Muchas gracias! pic.twitter.com/WYT42hqWjC",1124518590022025216,2019-05-04,03:38:19,repchuygarcia,0,0,5
"It was a true “Noche de Encanto” tonight for Evelyn and me as we celebrated @ExploreNMMA’s Gala de Arte. Humbled to receive the 2019 Arthur R. Velasquez Public Service Award, which I accept in honor of the community that has shaped me! pic.twitter.com/K9EkhPVART",1124516720687951872,2019-05-04,03:30:53,repchuygarcia,0,4,11
"Stigma and a lack of access to health care continue to be barriers preventing people from receiving the proper help they need. This week, we joined @gracenapolitano in support of raising awareness about mental health. I will continue fighting to #EndTheStigma. pic.twitter.com/VFGMkMnfcQ",1124464614799028224,2019-05-04,00:03:50,repchuygarcia,0,1,7
Prices of the 20 most commonly prescribed brand-name drugs for seniors have risen nearly 10x the annual rate of inflation over the past 5 years. My constituents cannot afford life-saving medications. We need to #EndRxMonopolyPrices. pic.twitter.com/xYt1cM98Rj,1124458746942558209,2019-05-03,23:40:31,repchuygarcia,0,2,5
"The National Veterans Arts Museum presents art pieces by veterans who found in art a way to heal and express themselves. Honored to be invited to speak in anticipation of the #NVAM Triennial Veteran Art Summit, which welcomes over 50 veteran artists to Chicago.",1124360776192491520,2019-05-03,17:11:13,repchuygarcia,0,1,4
From Chuy to Chewie: safe travels to another world. May the Force be with you @TheWookieeRoars. https://twitter.com/HamillHimself/status/1124093358798929920 …,1124320052348628992,2019-05-03,14:29:23,repchuygarcia,0,4,5
Children keep dying.  Donald Trump and Stephen Miller must be held accountable for their cruel immigration policies that lead families in a desperate journey. https://twitter.com/HispanicCaucus/status/1124066640851865602 …,1124312692272058370,2019-05-03,14:00:09,repchuygarcia,4,10,32
