tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Starting my morning with an @ACEC_National podcast taping! Talking all things forestry, @TransportGOP, and more. 

Watch a short preview below: pic.twitter.com/eYLrEzZwHy",1189891017480245249,2019-10-31,13:05:00,repwesterman,0,7,12
"While we're at it, why don't we vote to pass USMCA? Or secure the border? Or lower prescription drug costs? Or fund the government?

Maybe if @SpeakerPelosi spent less time on impeachment inquiries and more time on bipartisan bills, Congress could actually get things done. https://twitter.com/CNNPolitics/status/1189105103954989056 …",1189237286107521024,2019-10-29,17:47:18,repwesterman,123,207,583
"I agree! Forest management doesn't have to be a partisan issue. When it comes to protecting our forests against wildfires, diseases, and pests, we should all be on the same team. https://twitter.com/AndrewYang/status/1188810026284146688 …",1188882807889813509,2019-10-28,18:18:44,repwesterman,1,0,15
"So what do we do? Start by recognizing that scientific practices like thinning allow trees to thrive and mitigate fire risk.

As urban areas continue growing larger and closer to forests, we can't deny the issues at stake. Sound forest management must be our future.",1188847938581213185,2019-10-28,16:00:10,repwesterman,2,3,7
"Refusing to manage forests isn't environmentally friendly, it's just bad science. Dead, diseased trees are not only releasing carbon into the air, but they're also posing a greater fire risk.

Rather than acknowledging this, congressional Dems continue pushing impractical plans.",1188847937843007490,2019-10-28,16:00:10,repwesterman,1,2,7
"Take, for example, this NYT story: ""That area hasn’t seen any fire history since the 1940s,” Captain Volmer [a fire behavior analyst at Cal Fire] said, adding that the vegetation in that area is extremely dense, old and dry. https://www.nytimes.com/2019/10/27/us/kincade-fire-california.html …",1188847936999964672,2019-10-28,16:00:10,repwesterman,1,1,5
"During horrible natural disasters like the current fires in California, environmental activists immediately blame the GOP.

What they fail to mention are bills like the Resilient Federal Forests Act, which would use scientific forest management to fortify forests against fires.",1188847936333058050,2019-10-28,16:00:10,repwesterman,2,13,25
"Al Baghdadi was responsible for terror and destruction in the Middle East and beyond, and the confirmation of his death is a huge victory against ISIS. I’m grateful to every service member who risked their life administering justice to an enemy of the United States.",1188522641012998144,2019-10-27,18:27:33,repwesterman,2,2,20
"Over the summer, I got to talk about #MyFaveElement in honor of the International Year of the Periodic Table. My favorite element also happens to coincide with #ForestProductsWeek, but you'll have to watch below to find out why. #IYPT2019 pic.twitter.com/MWhG7DuUgn",1188179237704028168,2019-10-26,19:43:00,repwesterman,1,1,7
"Did you know that, according to @ForestandPaper, the US forest products industry accounts for about 4% of the total US manufacturing GDP? It amounts to nearly $300 billion in products annually. #FastForestryFacts #ForestProductsWeek",1187814081903894528,2019-10-25,19:32:00,repwesterman,1,0,5
