tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@KDQN921 told me this morning that it’s #NationalSelfieDay, so this is for my friends at the station 👋🏻 Thanks for keeping me informed, Jay and Murriel! pic.twitter.com/B2FytoM8aS",1142096036934148097,2019-06-21,15:44:48,repwesterman,1,4,3
Congrats to El Dorado native Daniel Gafford on being drafted by the Chicago Bulls! https://www.nbcsports.com/chicago/video/bulls-select-arkansas-daniel-gafford-no-38-pick-2019-nba-draft …,1142074053072760833,2019-06-21,14:17:27,repwesterman,2,2,3
"The PRICED Act would be critical in making prescription drugs more affordable, which is why I included its provisions in the Fair Care Act. I'm grateful to join Rep. Schakowsky's work on this issue - proof that health care solutions can and should be bipartisan! https://twitter.com/janschakowsky/status/1141792293294419973 …",1141795498245779456,2019-06-20,19:50:34,repwesterman,2,7,16
"Civilian Conservation Centers are a unique part of the Job Corps, providing jobs to rural communities. I’m pleased to see that the program will continue at Cass. https://www.politico.com/story/2019/06/19/perdue-reverses-jobs-corps-closures-congress-backlash-3458109 …",1141727268756213761,2019-06-20,15:19:27,repwesterman,0,1,1
"If you're in SW Arkansas today, please exercise caution and stay alert to weather reports. https://twitter.com/KATVToddYak/status/1141331720588976128 …",1141337917283012615,2019-06-19,13:32:19,repwesterman,0,2,1
"I'm looking forward to your performance in DC! The National Memorial Day Parade is an opportunity to honor men and women who made the ultimate sacrifice, and I know you'll represent Arkansas well during the 2020 parade. https://twitter.com/ElWldcats/status/1140716298135048192 …",1141090377744769024,2019-06-18,21:08:41,repwesterman,0,2,0
"“We’re behind the eight ball on this and we should use every tool we have.”

Insight into how California is turning to aggressive forest management to mitigate wildfires. Science supports these proactive steps. https://www.washingtonpost.com/national/wet-california-winter-is-a-boon-for-skiers-and-water-supply-but-it-brings-a-threat-wildfires/2019/06/17/444acaa6-8bb6-11e9-b08e-cfd89bd36d4e_story.html?utm_term=.23a17a4da942 …",1141089594089381888,2019-06-18,21:05:34,repwesterman,1,4,11
"What a fantastic discussion last evening with @HasanDavis! Thank you to everyone who joined us to talk about dyslexia, reading, and juvenile justice. #DontDisMyAbility pic.twitter.com/sAw9HZdfhw",1141035772142870530,2019-06-18,17:31:42,repwesterman,0,3,2
"“Hope is a seed planted in rocky soil, with no knowledge of how deep its roots will sink or how many its fruits will feed. But we must choose to plant and wait and see.” -@HasanDavis #DontDisMyAbility",1140778275586957314,2019-06-18,00:28:30,repwesterman,0,3,3
"For my full statement on @LockheedMartin's expansion in Camden, visit my website: https://westerman.house.gov/media-center/press-releases/westerman-statement-lockheed-martin-expansion-camden …",1140688231488544768,2019-06-17,18:30:42,repwesterman,0,1,1
"I'm so pleased to see this investment finalized. The new jobs will certainly be significant in Arkansas's economy, and I look forward to seeing how the program develops. https://twitter.com/AsaHutchinson/status/1140624036910604290 …",1140646588139917312,2019-06-17,15:45:13,repwesterman,1,1,10
"This #PTSDAwarenessMonth, know that you are not alone. Many people stand ready and willing to help you through any struggle you are facing. pic.twitter.com/GCJSOb8UuA",1139910435933585409,2019-06-15,15:00:01,repwesterman,1,2,10
"7 months after the deadly Camp Fire, problems remain. Litigious enviro groups claim to protect trees, but these dead, burned piles tell a different story. This is why we need forest management, to proactively protect trees against fires before they start. https://www.wsj.com/articles/logs-are-littering-california-towns-as-trees-are-cut-to-prevent-wildfires-11560504600?mod=djem10point …",1139550386799423488,2019-06-14,15:09:18,repwesterman,2,9,21
Will I see you in Hot Springs on Monday? Come join this free event with @HasanDavis! pic.twitter.com/5XcROXj4mY,1139268210421829633,2019-06-13,20:28:02,repwesterman,2,2,3
The Buffalo National River is one of my favorite places in Arkansas - glad to see it's getting some well-deserved recognition! https://twitter.com/rep_stevewomack/status/1139219376819900417 …,1139242539947560961,2019-06-13,18:46:02,repwesterman,1,1,3
"Thank you @AnheuserBusch for delivering thousands of cans of emergency drinking water to Arkansas!

 https://www.anheuser-busch.com/newsroom/2019/06/anheuser-busch-sending-50-000-cans-of-emergency-drinking-water-t.html …",1138831437103292416,2019-06-12,15:32:27,repwesterman,4,1,2
Enjoying a few minutes before the subcommittee hearing begins to prep some questions for today’s witnesses 🤔 pic.twitter.com/ftXhLwuQLh,1138811031503998978,2019-06-12,14:11:22,repwesterman,2,2,4
"Friday marks the 2-year anniversary of the congressional baseball shooting. Today at baseball practice, @SteveScalise honored USCP officer Crystal Griner, one of the officers who stopped the shooter. I'll always be grateful for her bravery that saved my good friend's life. pic.twitter.com/U5ZqKqhg9e",1138799649798656002,2019-06-12,13:26:09,repwesterman,18,164,571
Beautiful! https://twitter.com/Ouachita/status/1138182748349325312 …,1138184024336343040,2019-06-10,20:39:52,repwesterman,0,0,1
"Did you know that I just started writing a weekly column? Be sure to check out your local paper every week to see if they printed it, or visit my website: https://westerman.house.gov/media-center/weekly-columns …",1138165929341313028,2019-06-10,19:27:58,repwesterman,2,2,9
"Every single House Dem voted to block HR 3056 last week, which would have provided the $4.5 billion for humanitarian aid and border operations requested by @POTUS. Instead of wasting time on partisan show votes, we need to address our border crisis NOW. https://www.nytimes.com/2019/06/09/opinion/congress-border-crisis.html …",1138116954231848960,2019-06-10,16:13:21,repwesterman,3,6,14
"I look forward to working with both parties! In my view, protecting people's property, farmland, and navigable waterways should never be a partisan issue. https://twitter.com/JonathonLance/status/1137157733814284288 …",1137158666682011648,2019-06-08,00:45:28,repwesterman,1,3,9
"While most AR flooding has reached projected crest levels, the water is far from gone. It’s heartbreaking to visit communities and see entire livelihoods lost. I hope my @TransportGOP colleagues can work with me on improving water infrastructure, to avoid future catastrophes. pic.twitter.com/GCPDg62hAI",1137156245255856134,2019-06-08,00:35:50,repwesterman,5,31,33
"If you are still displaced by flooding, @RedCross has shelters open and ready. View their website for details. https://www.redcross.org/local/arkansas/about-us/news-and-events/press-releases/ten-red-cross-shelters-available.html …",1137026473842434048,2019-06-07,16:00:10,repwesterman,0,3,3
"For the rest of this week, I am back in Arkansas aiding flooded communities in any way possible. Watch my weekly update below to learn more: pic.twitter.com/kI5pbTim4j",1136684212940156928,2019-06-06,17:20:09,repwesterman,1,3,18
"On this day in 1944, a young Arkansan by the name of Gene Sellers parachuted behind enemy lines with the 101st Airborne Division. He was one of the first men killed on D-Day, and he was awarded a Purple Heart and a Bronze Star posthumously. #DDay75 pic.twitter.com/FqxPUoFy3O",1136632400304381952,2019-06-06,13:54:16,repwesterman,0,2,3
"""You are about to embark upon the Great Crusade, toward which we have striven these many months. The eyes of the world are upon you. The hope and prayers of liberty-loving people everywhere march with you."" - Gen. Eisenhower's order of the day #DDay75 pic.twitter.com/2RGGRxoqCk",1136629914873094144,2019-06-06,13:44:23,repwesterman,0,4,11
"75 years ago today, Allied troops stormed the beaches of Normandy. Their bravery marked the beginning of the end of WWII, and we will never forget their sacrifice. #DDay75 https://www.stripes.com/news/special-reports/featured/d-day/shadow-of-d-day-stretches-throughout-modern-history-1.582651?fbclid=IwAR0NsGR2jKjvOZb4DjY-Lwt1pOL3MsMQHKg6T7fRcxb-36rUj9nCjDOxOZE …",1136628610159263745,2019-06-06,13:39:12,repwesterman,0,6,12
"This is the Motion to Recommit that 220 Democrats voted against last night. We have tried including commonsense protections in sweeping House bills, yet Democrats continue siding with extreme agendas over safeguards in the system. pic.twitter.com/UmWCkHWeiC",1136267717391147008,2019-06-05,13:45:09,repwesterman,0,2,2
"This free event on June 17 is an incredible opportunity for parents, special ed teachers, law enforcement officers and anyone interested to learn about how insufficient education for learning disabilities impacts justice and social systems. I hope you can join! pic.twitter.com/opXzmj4Za9",1136264521671221253,2019-06-05,13:32:27,repwesterman,1,3,2
The passing of former Arkansas State Senator Linda Collins-Smith is a tragic blow to our state. My prayers are with her family as they face this devastating loss.,1136263433089892353,2019-06-05,13:28:07,repwesterman,1,3,7
"Heavy rain is still threatening flood zones, so please remain alert and watch local news updates. Several Pine Bluff neighborhood evacuations have been taking place, and more may be on the horizon. pic.twitter.com/lZfQBwJK3t",1135919587378122752,2019-06-04,14:41:48,repwesterman,0,0,2
Today marks the 30th anniversary of the Tiananmen Square massacre. May we never forget the bravery of the students who took a stand for their democratic rights. pic.twitter.com/8t1UbG5oWP,1135902094827892736,2019-06-04,13:32:18,repwesterman,1,4,8
"I'd like to recognize Kaiolahio Sooman-Stanton from Hope, AR as this year's ""Google Doodle"" state winner. Out of all the AR entries, judges chose Kaiolahio's as most representative of this year's theme. You can vote here for her to be a national finalist!  https://doodles.google.com/d4g/  pic.twitter.com/RtDJQJHBLk",1135657241049260038,2019-06-03,21:19:20,repwesterman,0,1,1
This is a tragic loss. My prayers are with the victims' families. https://twitter.com/KATVNews/status/1135568731357294594 …,1135570282851328000,2019-06-03,15:33:47,repwesterman,0,1,1
"Just received word that @USDA Rural Development recently financed several investments in the Fourth District, including new police patrol cars, essential medical equipment for schools, and fire truck updates. These investments will ensure residents receive more reliable service.",1135561242263920640,2019-06-03,14:57:52,repwesterman,1,2,3
