tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night @realDonaldTrump issued an emergency declaration in Arkansas, allowing FEMA to provide immediate assistance for 16 flood-affected counties. This aid is critical in protecting Arkansans and preventing further damage. We're grateful for the support.",1134464104784117760,2019-05-31,14:18:14,repwesterman,1,2,4
"More scenes from Coal Hill, Altus, and Mulberry: pic.twitter.com/HJS05xTpG2",1134158908510081029,2019-05-30,18:05:30,repwesterman,2,2,4
"This levee system is protecting farmland near Morrilton, AR - you can see the flooding on the right held back from the dry ground on the left. pic.twitter.com/aXVyvVwEYe",1134151088934965248,2019-05-30,17:34:25,repwesterman,1,4,3
Current view of floodwaters just outside Little Rock: pic.twitter.com/6kLWHCKzxq,1134146155842023424,2019-05-30,17:14:49,repwesterman,1,4,2
"I'm with @AsaHutchinson, @JohnBoozman and @SenTomCotton right now surveying flood damage in Arkansas, and we'll be holding a press conference today at 2pm CT. Watch it live here: https://www.youtube.com/c/GovernorAsaHutchinson/live …",1134142036217667584,2019-05-30,16:58:27,repwesterman,1,2,9
"JUST IN: Dardanelle is opening a shelter tonight for flood evacuees, located in the community center at 2011 Hwy 22, Dardanelle, AR, 72834.

To find other shelters, visit  http://redcross.org/shelter , download the free Red Cross Emergency App or call 1-800-REDCROSS (1-800-733-2767).",1133485948535267328,2019-05-28,21:31:23,repwesterman,0,4,5
Lots of staff changes happening in my DC office! Read all about them here: https://westerman.house.gov/media-center/press-releases/westerman-welcomes-new-staff-members …,1133483253854289921,2019-05-28,21:20:41,repwesterman,1,0,5
We owe a debt of gratitude to our country's heroes who made the ultimate sacrifice. Thank you for your service. #MilitaryAppreciationMonth #MemorialDayWeekend #MemorialDay2019 pic.twitter.com/Wqz6168rYQ,1133070363603161088,2019-05-27,18:00:00,repwesterman,0,3,10
"This weekend, I'm reminded of the Wise family from El Dorado, whose two sons were killed in Afghanistan. Jeremy and Ben's legacies are a testament to the bravery and honor of our men and women in uniform.

Thank you for your service. https://www.washingtonpost.com/sf/local/2014/01/18/one-family-two-sacrifices/?fbclid=IwAR3U6QBexBc0HqLX75VECiAZSTbdtwbxyLTovCEv-xUDJLs1OkM6zGQeljg&utm_term=.470300fca664 …",1131955183754391552,2019-05-24,16:08:41,repwesterman,23,59,163
Glad to have you! https://twitter.com/ashleydiggs/status/1131684734629818368 …,1131915833448501249,2019-05-24,13:32:19,repwesterman,0,1,0
"To everyone in the path of the bad storms in Arkansas and across the Midwest, please be safe and check weather updates regularly. https://www.pbcommercial.com/news/20190523/evacuation-warning-issued-for-residents-near-river …",1131648382445993984,2019-05-23,19:49:34,repwesterman,0,1,2
"Wearing a yellow rose today to commemorate the 100th anniversary of the 19th Amendment. The women who led the suffrage movement changed the face of American history, and I’m proud to honor them. #womensvote100 pic.twitter.com/uzf5BettQA",1130840627518889984,2019-05-21,14:19:50,repwesterman,26,29,107
Thank you @JohnBoozman for your collaboration! It's an honor working with you on this important legislation. https://twitter.com/JohnBoozman/status/1130593582786764801 …,1130593866338492417,2019-05-20,21:59:17,repwesterman,1,1,12
"Did you know that 68.1% of paper used in the U.S. was recycled in 2018? This is great news for sustainability, and extends the life of paper-based products. Thank you @ForestandPaper for your work on this issue!",1129424541124636673,2019-05-17,16:32:48,repwesterman,0,2,6
"This is false. The bill had nothing to do with preexisting conditions, but was purposely named to mislead.

Now House Dems have packaged bipartisan bills lowering prescription costs with bills that go against GOP values. That's not governing, that's a deliberate political stunt. https://twitter.com/SpeakerPelosi/status/1129041531195858944 …",1129051661077504003,2019-05-16,15:51:07,repwesterman,11,17,32
"We can't forget about K9 officers and their dogs during #NationalPoliceWeek, and thankfully Arkansas has Mya and Sergeant Paul Tarvin looking out for high school students. Looking good Mya! https://www.goodmorningamerica.com/living/story/proud-smiles-adorable-high-school-yearbook-photo-63031572?fbclid=IwAR0iLkW5C2EWOXTT_Rco4xG-NyOnwwoc5orAruA1_enIpedoHq-lDebNTp4 …",1128764436066590720,2019-05-15,20:49:47,repwesterman,0,0,5
"I experience broadband connectivity issues every time I'm traveling my district, so I'm glad to see @AsaHutchinson's commitment to rural communities. This isn't an easy process, but setting achievable goals is a huge step forward in making sure all Arkansans have internet access! https://twitter.com/AsaHutchinson/status/1128688452147527682 …",1128752299227193346,2019-05-15,20:01:33,repwesterman,0,4,10
Thank you to the men and women in blue who faithfully protect our cities and towns. We are grateful for your service! #NationalPoliceWeek pic.twitter.com/oVPOQ832b5,1128015999079452673,2019-05-13,19:15:46,repwesterman,11,23,111
"When we invest in infrastructure, we invest in America. Proper infrastructure boosts productivity, allowing businesses to do more with less and eliminating red tape that drags down the US economy. I'm proud to join @TransportGOP to address these issues. #InfrastructureWeek pic.twitter.com/AU8Lu4KLZl",1128010435582730241,2019-05-13,18:53:39,repwesterman,0,7,15
"For all that you do, thank you. pic.twitter.com/pjuNqOq3CB",1127604345980084225,2019-05-12,16:00:00,repwesterman,0,1,6
"""There are many reasons I believe we need to be focused on supporting a wide variety of innovative energy sources...one piece of this strategy just happens to be right in our backyards."" 

Read more from @RepBuddyCarter: https://morningconsult.com/opinions/energy-solution-growing-our-backyards/ …",1126870010444550144,2019-05-10,15:22:01,repwesterman,1,2,6
Our nation is burning. Forest health and community safety isn’t a wish list; it’s our congressional duty. Our communities and our forests need the scientifically- backed tools included in the Resilient Federal Forests Act to ensure their safety and prosperity.,1126529615315574784,2019-05-09,16:49:24,repwesterman,3,2,5
"@RepGrijalvaCS also said, ""@NRDems are focused on providing communities and land management agencies the tools they need to plan better and more sustainably manage our lands.""

What tools exactly? His committee members can't even be bothered to show up to wildfire hearings. https://twitter.com/SiegelScribe/status/1126242595183710209 …",1126529613490999296,2019-05-09,16:49:24,repwesterman,3,0,1
"US wildfires are serious, so I introduced a bipartisan bill promoting sound forestry. But barely any Dems took time today for 2019's first wildfire-focused hearing. @NatResources members are here, ready to work - just look at our side of the dais. The question is, are @NRDems? pic.twitter.com/GZDLsZ02uu",1126500234673233926,2019-05-09,14:52:39,repwesterman,8,25,29
"This morning I joined other members of the Arkansas delegation for an @ARStateChamber meeting. We had a fantastic discussion about Arkansas businesses, job growth, and more economic opportunities around the state. pic.twitter.com/7Uvv2MLyYv",1126480969899311104,2019-05-09,13:36:06,repwesterman,2,1,6
My prayers are with all those affected by last night's storms in Pine Bluff and across Arkansas. Thank you to the first responders who acted quickly and prevented lives from being lost. https://www.usatoday.com/story/news/nation/2019/05/09/weather-update-possible-tornado-hits-pine-bluff-arkansas/1150345001/ …,1126479936783638529,2019-05-09,13:32:00,repwesterman,0,3,1
"Small businesses make up 99.9% of all US businesses, and employ 58.9 million men and women across the country. As the US economy continues to grow, take a moment to appreciate the many small businesses that form the backbone of your community. #SmallBusinessWeek pic.twitter.com/vbxOecQL2b",1126237152491253761,2019-05-08,21:27:16,repwesterman,0,1,6
"This just in 👇 We are loving our trees to death. It's time to use proven scientific methods to manage our forests, which is why I'm so excited about this legislation. https://twitter.com/SiegelScribe/status/1126205952510660608 …",1126215590950199296,2019-05-08,20:01:35,repwesterman,0,6,13
A fantastic week with @GHSChamber members and @ARMathSciArts students! pic.twitter.com/T81raRXTfK,1126115375652003840,2019-05-08,13:23:22,repwesterman,1,3,5
"The @GHSChamber is in town this week, and it’s been such a pleasure hosting them. We’ve talked about issues from harbors to health care, and their input is invaluable as I work to represent folks back home. pic.twitter.com/VjGiCvsIto",1125839707936579586,2019-05-07,19:07:58,repwesterman,0,1,0
"Happy #TeacherAppreciationWeek! I am so grateful for all you do, both in and out of the classroom. pic.twitter.com/OxHsI4I6rd",1125438987034927104,2019-05-06,16:35:38,repwesterman,0,0,11
"To all the dedicated firefighters in the Fourth District and across the world, thank you! Because of you, our communities are safer and more secure. #InternationalFirefightersDay pic.twitter.com/UOiokAyM2v",1124690148619370498,2019-05-04,15:00:01,repwesterman,2,2,11
Looking forward to discussing health care on Saturday morning with @mschlapp! Tune in at 9:40 to channel 125 on Sirius XM radio to listen live.,1124359307565379584,2019-05-03,17:05:23,repwesterman,6,13,32
"This is fantastic news. No individual should face discrimination in health care because of their moral convictions against issues like abortion, sterilization, or assisted suicide. https://twitter.com/HHSOCR/status/1124002954636398592 …",1124055276221497344,2019-05-02,20:57:16,repwesterman,0,2,4
It was my pleasure! https://twitter.com/ElecCoopsArk/status/1124037358259716096 …,1124042642059419651,2019-05-02,20:07:04,repwesterman,0,0,5
"With Arkansas educators and parents already making so much progress, I can't wait to see what's ahead for reading education. https://twitter.com/LisaStark/status/1123684138777751554 …",1123989790410645506,2019-05-02,16:37:03,repwesterman,0,0,2
"One of my district staff members, a veteran himself, interviewed WWII Navy veteran Ken Tyler today. I'm grateful Mr. Tyler's legacy will be passed down for generations, thanks to @librarycongress's Veterans History Project. pic.twitter.com/KtbGVpBLb8",1123985848356233216,2019-05-02,16:21:23,repwesterman,0,3,7
Thank you for your service. #MilitaryAppreciationMonth pic.twitter.com/qqgQBfSKq2,1123638895978188801,2019-05-01,17:22:43,repwesterman,0,2,2
"Daevion Jones from @malvernschools is representing Arkansas in the @PoetryOutLoud national championship, and he stopped by my office today for a visit. So glad to meet you, Daevion, and I wish you all the best in the competition!",1123636561004912640,2019-05-01,17:13:26,repwesterman,0,0,1
The results are in: job numbers continue to grow and the economy continues to thrive under @POTUS. https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html …,1123598463453868039,2019-05-01,14:42:03,repwesterman,4,23,25
