tweet,id,date,time,username,replies_count,retweets_count,likes_count
"2019 has been a busy year! I'm honored to be your representative, and I look forward to all the new year holds. pic.twitter.com/iyEzDfVaaF",1212110929644662788,2019-12-31,20:39:00,repwesterman,5,1,7
I hope you have a blessed holiday with family and friends. pic.twitter.com/TPvWpcq5uN,1209890297494290433,2019-12-25,17:35:00,repwesterman,1,1,8
In case you missed it: I introduced a bicameral prescription drug bill last week. Read all about it in my op-ed below. https://thehill.com/blogs/congress-blog/healthcare/475497-the-prescription-drug-approval-process-is-broken-but-we-have-a …,1209283372943581184,2019-12-24,01:23:18,repwesterman,0,3,7
"We've said for months that #USMCA would be overwhelmingly bipartisan, if Speaker Pelosi would just bring it to the House floor.

The final vote of the year proved us right: 385-41. USMCA will be a huge win for American trade. I only wish we could've voted on it sooner.",1207774309931876352,2019-12-19,21:26:49,repwesterman,4,4,7
Today is the day Alexander Hamilton warned us about. #ImpeachmentDay pic.twitter.com/QGR9Gw8yvU,1207429522708213762,2019-12-18,22:36:45,repwesterman,84,138,523
"""...there will always be the greatest danger that the decision [to impeach] will be regulated more by the comparative strength of parties, than by the real demonstrations of innocence or guilt."" - Federalist No. 65, written by Alexander Hamilton in 1788 #ImpeachmentDay",1207339266830979072,2019-12-18,16:38:07,repwesterman,10,15,36
"You want to talk about delaying? Let's look at the overwhelmingly bipartisan trade deals, health care reform and prescription drug pricing bills that languished in the House for months while Democrats fixated on impeaching a duly-elected president. https://twitter.com/thehill/status/1207329927034355712 …",1207335937946128384,2019-12-18,16:24:53,repwesterman,23,15,30
"We all agree prescription drug costs are way too high in the U.S. It's time for Congress to work on bipartisan solutions that put people over politics, but H.R. 3 is not that solution.

Watch more about my plans to achieve lower prescription drug costs in my weekly update below. pic.twitter.com/M4dHDwu2Y2",1205175616921837569,2019-12-12,17:20:32,repwesterman,16,28,81
Special thanks to FREOPP for hosting a discussion on health care yesterday. I enjoyed analyzing federal solutions - including bills like the Fair Care Act - with Rep. Banks and Ms. Bartlett. We can and must address rising health care costs in the U.S. pic.twitter.com/y63SqwBlWN,1204836679992971269,2019-12-11,18:53:43,repwesterman,1,3,7
"Promises made, promises kept. #USMCAnow pic.twitter.com/1epvkzrcfC",1204436082303152134,2019-12-10,16:21:54,repwesterman,2,6,10
#USMCA is a trade deal that will increase new economic growth by $68 BILLION. Enough stalling - it's time to give hardworking Americans the trade deal they've been asking for! https://twitter.com/SteveScalise/status/1204420401935323142 …,1204422969600151552,2019-12-10,15:29:47,repwesterman,47,178,518
Happy birthday @JohnBoozman! Hope you've got 20/20 vision for a perfect year ahead 👓 Thank you for your dedicated service to Arkansas! pic.twitter.com/KXO47aCgmI,1204420119725633538,2019-12-10,15:18:28,repwesterman,5,3,10
It's about time Congress repealed the widow's tax. Military families who lost loved ones overseas sacrificed everything for their country. It's our turn to care for them like we promised we would. https://thehill.com/policy/finance/473804-defense-bill-includes-fix-for-military-families-survivor-benefits?fbclid=IwAR129JezmFcaXZ6Zm5V-YqKtrzhyiV6CGK6X4doO8aVyLAeAnYfSsLqVRVE …,1204407062425415680,2019-12-10,14:26:35,repwesterman,2,5,7
"Not only will this business create 130 new jobs, but it will also put Arkansas's vast Southern Pine supply to good use. Welcome news for our state's economy and forest industry! https://talkbusiness.net/2019/12/laminated-timber-manufacturer-to-open-plan-in-conway-create-130-jobs/ …",1204119796046028800,2019-12-09,19:25:05,repwesterman,0,1,8
"Speaker Pelosi claims we're on a ""path to yes"" regarding USMCA, but she's delayed bringing this bipartisan deal to the House floor for over a year. That's why I joined my GOP colleagues in formally asking the Speaker to let us vote on #USMCAnow and give U.S. trade a huge boost. pic.twitter.com/AMjuYe3j2C",1204095761107103749,2019-12-09,17:49:35,repwesterman,1,4,10
Congratulations Coach Pittman! Looking forward to watching you lead the Hogs to victory 🐗 #WPS https://twitter.com/RazorbackFB/status/1203830238750199808 …,1204057050415800320,2019-12-09,15:15:45,repwesterman,0,1,4
"The House is about to vote on HR 4, which is Democrats' attempt to federalize elections. Hear my thoughts on this bill in my weekly update below. pic.twitter.com/J9ECFlL1V4",1202994826708434949,2019-12-06,16:54:51,repwesterman,1,3,10
"Fantastic news for hardworking Americans. Now we just need Speaker Pelosi to bring USMCA to the floor for a vote, so we can give US trade a huge bipartisan win! https://twitter.com/HouseGOP/status/1202946621148934145 …",1202961828516519943,2019-12-06,14:43:44,repwesterman,2,4,5
Always a pleasure to meet with Secretary Perdue and the Western Caucus to discuss how we can best steward America's vast natural resources. pic.twitter.com/rXDDOVrD7t,1202703382387015681,2019-12-05,21:36:46,repwesterman,4,7,26
Always glad for a chance to talk about trees! Thanks for having me. https://twitter.com/foresters/status/1202630168579194880 …,1202644502147739648,2019-12-05,17:42:48,repwesterman,0,1,6
Happy birthday @RepFrenchHill! I’m so glad we get to serve Arkansas together. Hope this upcoming year is the best yet. pic.twitter.com/MMM4d6uFAt,1202624504620634113,2019-12-05,16:23:20,repwesterman,3,5,15
Thanks for stopping by! https://twitter.com/NAIFA/status/1202287826798305280 …,1202291936419287040,2019-12-04,18:21:49,repwesterman,0,1,0
I was honored to spend some time with @RedCross this morning writing cards to our troops overseas. God bless the men and women in uniform serving our country this Christmas season. pic.twitter.com/xUJxrD8IwL,1202278903391412226,2019-12-04,17:30:02,repwesterman,1,1,6
Great to spend time this morning talking with a class of @Ouachita students. They had some great questions about the American political process! pic.twitter.com/SFKP1xG8Z4,1202259410350989312,2019-12-04,16:12:34,repwesterman,1,2,6
Happy birthday @AsaHutchinson! Arkansas is blessed to have you as a leader. Best wishes for an amazing year ahead!,1201980540611629056,2019-12-03,21:44:27,repwesterman,1,1,6
"I was pleased to recognize the winning teams of the 2019 Congressional App Challenge last night. Each student who submitted an app was so creative, and made the competition tough.

I'm looking forward to welcoming Austin and Brandon - who won with the app ""Check Me Out"" - to DC! pic.twitter.com/NxYTEDZ4EH",1201911157214367749,2019-12-03,17:08:44,repwesterman,1,6,13
"With just a few legislative days left in 2019, @SpeakerPelosi needs to put the American people first by allowing a vote on #USMCAnow. There are no more reasons to delay. https://twitter.com/GOPLeader/status/1201545726188240901 …",1201583936469688321,2019-12-02,19:28:29,repwesterman,23,69,166
