tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Day 2 tourism recap: Poison Springs Battleground, Hogskin Arena, Moro Bay, Warren Skeet Shooting Complex. Great opportunities for tourism and recreation in AR-04! pic.twitter.com/9Eh3ZQKFtg",1178807507017449472,2019-09-30,23:03:05,repwesterman,1,0,6
Kicked off my tourism tour with a little bit of rock climbing today in Jasper. Hundreds of climbers from across the country travelled to AR for a 24-hour climbing challenge. I was glad to stop by this event and hope everyone enjoys their time in the Natural State! pic.twitter.com/c3Fy6thCxp,1178087719752339457,2019-09-28,23:22:54,repwesterman,4,1,13
"The US/Japan trade agreement is great news for AR farmers. I applaud the administration for promoting US products overseas. Recently, I was able to speak in favor of AR exports in Japan.

The deal is a big step toward giving AR farmers an equal playing field in Japan and abroad. pic.twitter.com/LSTRGtHjau",1177249346464731136,2019-09-26,15:51:31,repwesterman,2,1,3
"The Endangered Species Act's original intent was to protect wildlife from extinction. Today, it has far overstepped that purpose and needs to be modernized and updated.

Thanks to the Western Caucus for organizing a roundtable to discuss these issues today. pic.twitter.com/KbWvJEY95m",1176598064544604162,2019-09-24,20:43:33,repwesterman,4,9,13
"Did you know today is the 35th anniversary of when President Reagan authorized the framework for the generic drug industry? 

We need more generics in the market to lower prescription drug costs - that’s why I dedicated a section of the Fair Care Act to this issue. #hb2generics pic.twitter.com/xMCfzQvOe9",1176540435688361984,2019-09-24,16:54:33,repwesterman,1,1,5
"Congratulations to Lake Hamilton High School! This is such a huge honor, and I know you'll make Arkansas proud as the first marching band from our state to perform in the parade. https://www.hotsr.com/news/2019/sep/21/london-extends-lake-hamilton-band-histo/ …",1176509519326785541,2019-09-24,14:51:42,repwesterman,0,0,1
"The Congressional App Challenge officially launched in Arkansas last week with an inaugural ""App in a Day"" kickoff. 

If you'd like to participate in the App Challenge, there's still time! Visit  https://www.congressionalappchallenge.us/  to get involved. pic.twitter.com/QiwXmS1YJ6",1176152756329099268,2019-09-23,15:14:03,repwesterman,2,0,2
Did you know that tomorrow is #MuseumDay? 15 museums in Arkansas will open their doors for free admission - see if one is in your area! https://bit.ly/2HPiuNB ,1175147138721943552,2019-09-20,20:38:05,repwesterman,1,0,1
"Pine Bluff is one of the cities HHS selected to pioneer this program, and I'm excited to see how it increases young people's access to sports of all kinds. https://twitter.com/HHSGov/status/1175043688562647040 …",1175141448360108032,2019-09-20,20:15:29,repwesterman,0,1,3
Arkansas's unemployment rate matched its series low last month - fantastic news for both small businesses and corporations in our state. https://twitter.com/WhiteHouseCEA/status/1175064486442688514 …,1175110107832684545,2019-09-20,18:10:56,repwesterman,1,1,6
"Discussing outdoor recreation opportunities and climate issues today with Alex Honnold, lifelong rock climber and Free Solo star. He's even climbed in Arkansas's own Horseshoe Canyon.

Great to meet you, Alex! pic.twitter.com/8dqG4FzGOZ",1174792242189471744,2019-09-19,21:07:51,repwesterman,6,2,5
I'm looking forward to testing out the apps these teams create! https://twitter.com/CongressionalAC/status/1174397319753740288 …,1174398067564584960,2019-09-18,19:01:33,repwesterman,2,0,1
Even the smallest fire can quickly get out of control. Please pay close attention to burn bans if you're in a dry area. https://twitter.com/NWSLittleRock/status/1174332571162828801 …,1174343489334718466,2019-09-18,15:24:40,repwesterman,1,0,2
"It's #ConstitutionDay2019, the anniversary of when Constitutional Convention members signed our country's founding document. These 4543 words - 7762 if you count the amendments - shaped every aspect of American history. I'm proud to defend it. pic.twitter.com/aIxxb5Cf4a",1174070825684746242,2019-09-17,21:21:12,repwesterman,1,0,5
"As co-chair of the Road Safety Caucus, I'm glad to join @RepFinkenauer on this bill. There's no need to reinvent the wheel - these measures are a return to investments that saved lives in the past. https://twitter.com/RepFinkenauer/status/1173684222965493763 …",1173695405328130054,2019-09-16,20:29:25,repwesterman,0,1,2
"With more than 11 million people in the industry, construction workers are a critical part of our infrastructure and development. From building hospitals to pouring concrete, your work is valuable. Thank you for all you do! #ConstructionAppreciationWeek pic.twitter.com/MwRjdxkjUS",1173664028339650560,2019-09-16,18:24:44,repwesterman,8,14,49
"The 2015 WOTUS rule created an inefficient set of regulations, caused confusion about what actually fell under its parameters, and added even more red tape to the regulatory process. 

I was glad to speak in favor of the new WOTUS rule today, and look forward to its release. pic.twitter.com/jJ4NykVrrN",1172239988743786497,2019-09-12,20:06:07,repwesterman,1,3,9
What an incredible place to call home. https://twitter.com/VisitHotSprings/status/1172196077975457792 …,1172202784080453637,2019-09-12,17:38:16,repwesterman,1,0,3
We will #NeverForget. pic.twitter.com/nPVwwME7y9,1171890507578007552,2019-09-11,20:57:24,repwesterman,2,4,15
"Great to sit down with @brent_sopel and @RepGosar this morning to discuss dyslexia intervention and advocacy. The more we raise awareness, the more we can help the 1 in 5 who struggle with dyslexia. #SayDyslexia pic.twitter.com/2Vks3weuCA",1171803872005935104,2019-09-11,15:13:08,repwesterman,2,8,25
"""Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th."" - former President George W. Bush #September11th pic.twitter.com/XOk7oJTlLd",1171773222733393926,2019-09-11,13:11:21,repwesterman,0,2,12
"TONIGHT at 6:30 p.m. CT, join my telephone town hall. If you’re not on the call list, you can watch live and ask questions at  http://www.facebook.com/RepWesterman  📞 pic.twitter.com/LqH2xTAkBd",1171523455604252676,2019-09-10,20:38:52,repwesterman,1,0,2
"The Fair Care Act would provide coverage to more Americans at a lower cost, as well as cover those with preexisting conditions. Yes, it's possible!

Thanks to @AEI for hosting an event on this bill today. pic.twitter.com/UWCG6f0xBF",1171462542180274177,2019-09-10,16:36:49,repwesterman,1,3,3
Every minute that @SpeakerPelosi delays USMCA passage is a minute that affects American agriculture and businesses. It’s time for #usmcaNOW. pic.twitter.com/2upQioMw8f,1171433281964785664,2019-09-10,14:40:33,repwesterman,26,43,129
I'll be discussing health care and the Fair Care Act @AEI with @Avik in just a few minutes - click the link below to watch live. http://www.aei.org/events/after-repeal-and-replace-the-fair-care-act-and-the-2020-campaign-plans/?platform=hootsuite …,1171404202834374659,2019-09-10,12:45:00,repwesterman,1,1,3
"This is starting to be a familiar trend, but it's not getting old. Great to see American job opportunities continue to grow! https://www.cnsnews.com/news/article/susan-jones/record-157878000-employed-august-21st-record-under-trump …",1171149628445745152,2019-09-09,19:53:24,repwesterman,4,0,4
"Wishing a wonderful #truckdriverappreciationweek to all the truck drivers in the Fourth District. This is often a thankless job with long hours, yet it is critical to our nation's economy. Thank you for all your hard work! pic.twitter.com/mTuoFVXji9",1171082854861815813,2019-09-09,15:28:04,repwesterman,6,10,35
 pic.twitter.com/ouDrTzLtrK,1169977970372599808,2019-09-06,14:17:39,repwesterman,5,2,2
Wrapping up August recess by showing US Forest Service Chief Vicki Christiansen around the Natural State 🌳 Thanks for visiting us! pic.twitter.com/t2NcnawIQD,1169716486874836996,2019-09-05,20:58:37,repwesterman,3,8,26
"All smiles witnessing Arkansas and USFS entering a Shared Stewardship agreement. The US government cannot possibly oversee every aspect of agriculture effectively, which is why these agreements are so important. I hope this is the start of many more partnerships to come. pic.twitter.com/zLXagwZS1e",1169358496132997122,2019-09-04,21:16:05,repwesterman,2,4,35
