tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I received the Congressional Leader Award for Highest Registration Growth, but all the recognition goes to the amazing students of the 4th District for getting involved in their communities. 

Thank you @theaward for providing students with these opportunities! pic.twitter.com/bOKqi4RFH5",1112452756860592128,2019-03-31,20:33:00,repwesterman,2,1,11
"In case you missed it, read all about the juvenile sentencing legislation I introduced this week. https://www.huffpost.com/entry/federal-bill-would-protect-child-sex-trafficking-victims-from-spending-their-lives-in-prison_n_5c9cd7cfe4b07c8866323860 …",1112023679754489856,2019-03-30,16:08:00,repwesterman,2,4,6
"Great to meet with @SenBillCassidy yesterday to discuss the Fair Care Act and other GOP health care policy moving forward. The president has brought health care back into the national spotlight, and I'm grateful that the Fair Care Act is part of the discussion. pic.twitter.com/KWWilc3vJQ",1111728982360293377,2019-03-29,20:36:58,repwesterman,0,1,4
"On the last #FeaturedFemaleFriday, we're celebrating Raye Jean Jordan Montague, who Good Morning America recognized as a ""real-life hidden figure."" Ms. Montague revolutionized U.S. Naval ships, and became the first female Program Manager of Ships in the Navy. #WomensHistoryMonth pic.twitter.com/TA0s0qw09I",1111646792737832960,2019-03-29,15:10:23,repwesterman,0,0,1
"JUST IN: I introduced three juvenile sentencing reform bills today, because I believe young people that commit crimes can reform their lives without languishing for years in prison. Justice is not a partisan issue.

Read more 👇 https://www.nationalreview.com/2019/03/criminal-justice-reform-minors-sentencing/ …",1111328298439708679,2019-03-28,18:04:48,repwesterman,0,3,10
"Lots of conversations about health care lately, but I'm not just talking - I already introduced legislation. My bill, the Fair Care Act, would lower costs, cover preexisting conditions, and increase market competition. @realDonaldTrump reignited the issue, now let's get to work.",1111289712101216257,2019-03-28,15:31:28,repwesterman,4,3,4
"Thanks for the shoutout this morning, @RepMarshall! You're right, the Fair Care Act is a great solution to many of the health care issues we're trying to solve. https://twitter.com/NewDay/status/1111251943710552065 …",1111264406955008001,2019-03-28,13:50:55,repwesterman,0,1,2
My deepest sympathies are with all those affected by this morning's truck explosion in Ouachita County. I'll be monitoring the situation closely throughout the day as emergency workers continue investigating the scene. https://www.kark.com/news/local-news/one-mile-radius-in-camden-evacuated-following-hazardous-truck-explosion/1880398088?fbclid=IwAR2emFXnEvJfcjgyOsts5CKgGyovIXBuAwNAX2Lg5QkYUCAbsmg1zOZ1a2c …,1110930242867216386,2019-03-27,15:43:04,repwesterman,1,1,4
"These days we hear a lot of talk about socialism, but what is it? ""A system in which the means of production are owned and controlled by the state,"" the dictionary says. That's exactly what the Green New Deal entails. 

Today, we'll see which senators support a socialist agenda. https://twitter.com/senatemajldr/status/1110289975386492929 …",1110537464337391616,2019-03-26,13:42:18,repwesterman,3,1,4
"...Regardless of how you feel about President Trump, we as a nation should be grateful that a sitting president didn’t collude with Russia. I hope Barr releases the report soon so we have all the findings and the country can move forward. 2/2",1110289622993719302,2019-03-25,21:17:28,repwesterman,1,2,10
"Since the Mueller report isn't public, I'm cautious when addressing topics I don’t have all the information on, unlike Democrats have done for the past two years. Attorney General Barr’s summary of the report is encouraging news... 1/2",1110289622389714944,2019-03-25,21:17:28,repwesterman,1,0,6
"Not sure what you count as lower health care costs @RepJeffries, but Medicare for All's price tag is about $32 trillion. 

Affordable, accessible health care doesn't have to mean massive government overreach. In fact, I introduced the Fair Care Act to prove just that. https://twitter.com/RepJeffries/status/1110149416789381121 …",1110259043359170560,2019-03-25,19:15:58,repwesterman,0,0,2
"Thanks to all the Arkansans who stopped by my office while they were in DC for spring break. It's always an honor to guide constituents around the Capitol, and show them some of the best views of the city! pic.twitter.com/89RzHRMUMH",1109531760520503296,2019-03-23,19:06:00,repwesterman,0,4,7
"For #FeaturedFemaleFriday, we're celebrating Dorothy Shaver from Mena. Ms. Shaver became president of Lord & Taylor in 1945 with a $110,000 salary, the highest salary for an American woman at the time. 

By 1947, Ms. Shaver was managing a $40 million business. #WomensHistoryMonth pic.twitter.com/Z33Wv1mNk3",1109092371197763586,2019-03-22,14:00:01,repwesterman,0,1,3
"So thankful to hear that @CanaanSandy's heart surgery went well this morning. God bless you Canaan, and I hope to be cheering on the Hogs with you again soon! https://katv.com/news/local/heart-surgery-successful-for-hogs-super-fan-canaan-sandy?fbclid=IwAR12L7WxsWY1oIMIOPr-EaCDt4ev22AfUOE5H2h25ElYbvmcRa3y4_Z3xuM …",1108782773681164289,2019-03-21,17:29:48,repwesterman,0,0,2
"I'm excited to speak at this upcoming event, and hope to see you there! pic.twitter.com/pjoKQNIYA9",1108758546848600064,2019-03-21,15:53:31,repwesterman,1,1,1
"On #InternationalForestDay, I'm glad to celebrate the progress made towards sustainable forest management and wildlife stewardship. Forests are one of our world's most diverse ecosystems, and by education and innovation we can ensure healthy forests exist for generations to come. pic.twitter.com/G9UEXPlnc5",1108733305501958148,2019-03-21,14:13:13,repwesterman,1,8,17
"Happy #NationalPoultryDay 🐔Arkansas leads the U.S. in poultry production, and poultry is the largest agricultural product in the state. I'm privileged to know many farmers and businessmen who make this industry succeed. To them and others involved in the process, thank you! pic.twitter.com/8aQ6Ax9cDr",1108003743751131136,2019-03-19,13:54:12,repwesterman,4,11,14
"""When you have land, you're a steward of that land. We're to take care of it and do something productive with it.""

I've long been a proponent of working forests. Thanks to @HowLifeUnfolds for capturing this AR family's approach to sustainable management. https://www.youtube.com/watch?v=mSfFgQkh288&fbclid=IwAR30YBp4w57pS-IsDJe77C3k4XsN4j8BJhCB9hK0NgrDrWmn723Y0wxc_sU …",1107725748465479680,2019-03-18,19:29:33,repwesterman,2,5,13
"Today's #FeaturedFemaleFriday honors Dr. Mary Good, a brilliant Arkansan chemist. She championed female representation in science, becoming the first woman to chair the National Science Foundation board. Thanks to her, girls were inspired to enter STEM fields. #WomensHistoryMonth pic.twitter.com/mO4q9OUnNW",1106580620413730817,2019-03-15,15:39:13,repwesterman,0,1,4
"Did you know that Arkansas leads the nation in poultry production? With more than 2,400 broiler farms, companies that produce and process chicken in Arkansas employ 37,260 people. That's 1 in every 4 agriculture jobs across the state! #ArkansasAgFastFacts #NationalAgWeek",1106570135467380737,2019-03-15,14:57:34,repwesterman,2,5,12
The news of New Zealand's tragedy is heartbreaking. May God be with the victims' families and those still fighting for their lives as a result of this evil act.,1106559490281930753,2019-03-15,14:15:16,repwesterman,3,4,5
Hot off the presses! Read all about my ideas for sustainable working forests 🌳 https://thehill.com/blogs/congress-blog/energy-environment/434083-the-best-way-to-preserve-forests-use-trees …,1106280025001811968,2019-03-14,19:44:46,repwesterman,2,30,48
"Did you know that Arkansas ranks #4 in cotton and cottonseed production? Thanks to modern agricultural developments, farmers are growing almost double the cotton on the same amount of land as they did in 1980. #ArkansasAgFastFacts #NationalAgWeek #NationalAgDay",1106229304076185600,2019-03-14,16:23:13,repwesterman,0,1,1
A great turnout this morning for a joint briefing from the @WorkingForests Caucus and the Sportsmen’s Caucus. Healthy forests ➡️ healthy environments and healthy wildlife. pic.twitter.com/01cewhCNJy,1106183303114211328,2019-03-14,13:20:26,repwesterman,0,3,9
"Happy early birthday, Lucille! I'm thinking of you and hope you receive even more exciting cards in the mail soon. https://www.kark.com/news/web-extras/web-extra-dying-ar-girl-gets-birthday-cards-from-around-the-world-white-house/1844640180 …",1105909273337495554,2019-03-13,19:11:32,repwesterman,1,0,1
"Did you know that Arkansas is the U.S. birthplace of warm water aquaculture? According to @ArFB, commercial fish farms began raising goldfish in the 1940s, and the industry diversified into producing over 20 species of fish and crustaceans. #ArkansasAgFastFacts #NationalAgWeek",1105851055575834625,2019-03-13,15:20:12,repwesterman,0,1,4
"Did you know that Arkansas is the #1 rice-producing state in the country, accounting for half of American rice production? That's why I give out Rice Krispies Treats in my office! #ArkansasAgFastFacts #NationalAgWeek pic.twitter.com/E2rgbwnu7S",1105586414933168128,2019-03-12,21:48:36,repwesterman,0,5,23
"Wishing you a happy #NationalAgWeek! Agriculture is the lifeblood of the U.S. and its economy, and I invite you to join me in thanking all the farmers and producers that make our country great. pic.twitter.com/bJQConB71g",1105218347325640704,2019-03-11,21:26:02,repwesterman,2,7,10
"GOP members have repeatedly asked Democrats to consider the Born Alive Abortion Survivors Protection Act. House Dems continue saying no, 15 times to be exact. When did life become a partisan issue?

Read more from @MeghanMcCain + @SenSasse: https://www.wsj.com/articles/americas-extremist-abortion-industry-11552245409 …",1105192312391548935,2019-03-11,19:42:35,repwesterman,1,1,1
"This was quite a ride, although I'm still not sure I could get used to a car that drives itself 🚗 https://twitter.com/ElecCoopsArk/status/1105154084691210240 …",1105163955398500352,2019-03-11,17:49:54,repwesterman,2,3,3
"On #InternationalWomensDay, I'm proud to honor incredible Arkansan women like Daisy Bates, a journalist who played a leading role in instructing the Little Rock Nine. Thanks to her, desegregation began losing its stigma across the South. #FeaturedFemaleFriday #WomensHistoryMonth pic.twitter.com/4489V2Tb0Q",1104081457885204480,2019-03-08,18:08:27,repwesterman,0,1,5
"It's going to take an all-hands-on-deck approach to reverse the decline of our nation’s water infrastructure. Federal, state, and local investment are necessary, but can't solve all our problems. Instead, we need to move away from ""business as usual"" and use every available tool. https://twitter.com/TransportGOP/status/1103775078720913410 …",1103776477445832705,2019-03-07,21:56:34,repwesterman,1,2,4
"Every eligible voter deserves access to the polling booth. But H.R. 1 is not the solution to electoral issues. It weakens the Constitution, enables election fraud, and infringes on states' rights. #NOTforthePeopleAct",1103336942056411137,2019-03-06,16:50:00,repwesterman,3,18,27
Did you miss my interview on @EveningEdit last night? Catch up here 👇 https://www.foxbusiness.com/politics/illegal-immigration-soars-as-trumps-national-security-in-question …,1103318903416123392,2019-03-06,15:38:19,repwesterman,0,4,4
What an incredible act of generosity and friendship from these young men in the Fourth District. https://twitter.com/CNN/status/1103177029661413376 …,1103304266536624128,2019-03-06,14:40:10,repwesterman,2,4,13
"Tonight, be sure to tune in to @FoxBusiness at 6 p.m. ET. I'll be on @EveningEdit with host Liz MacDonald, discussing the ongoing border crisis, the Fair Care Act and more.",1103038846206439424,2019-03-05,21:05:29,repwesterman,2,2,6
"Are you looking for a summer internship? Come join my DC or AR team! To learn more, call my office at 202-225-3772. pic.twitter.com/hXt8uFL6Ac",1102282494643064832,2019-03-03,19:00:00,repwesterman,1,2,1
"I'm so grateful for @FRCdc's vital work in protecting life, which includes voting scorecards to show constituents how their member votes on pro-life issues. 

I'm honored to receive their ""True Blue"" award for consistently voting to protect unborn babies. #ProLife pic.twitter.com/Cr4YTMDsM2",1101856435472920576,2019-03-02,14:47:00,repwesterman,0,2,5
"High school students of Arkansas, take note! The 2019 Congressional Art Competition is open for applications, and as you can see in the photo, last year's winners from Arkansas were incredibly talented.

Visit  https://westerman.house.gov/services/art-competition … for details. pic.twitter.com/GjyFmQY5wM",1101552681309614080,2019-03-01,18:39:59,repwesterman,0,0,0
