tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is #SmallBusinessSaturday, and if you're beginning Christmas shopping, I encourage you to visit local businesses. Small businesses create 2 out of every 3 new jobs, and are so important to our economy. Show support for your community by shopping small today! pic.twitter.com/znpruJTlrm",1200806189896011778,2019-11-30,15:58:00,repwesterman,2,3,12
We have so much to be thankful for. May you have a blessed Thanksgiving holiday with family and friends. pic.twitter.com/ZfHn6At00f,1200066819144527872,2019-11-28,15:00:00,repwesterman,3,7,24
"Celebrating #NationalRuralHealthDay and all the men and women who provide lifesaving medical services to remote areas. Thank you for your dedication to caring for all Americans, no matter where they live. pic.twitter.com/SA19HnZUw5",1197634385002074117,2019-11-21,21:54:23,repwesterman,1,1,0
Congratulations to @ArkansasOnline for 200 years of journalism! You have an incredible history of providing Arkansans with news at all hours of the day and night. Here's to 200 more years 🎉  https://www.arkansasonline.com/200/specialsection/1/?fbclid=IwAR0f4czdsArDV_kYDGYTa3PruVdCgjMxuoIBE3C7OlwMh8wmxSSVU7mN64g …,1197585614729822208,2019-11-21,18:40:35,repwesterman,3,2,8
"I couldn't agree more. Massive omnibus bills, appropriations at the eleventh hour, and using the military as a political pawn is no way to run a government.

Impeachment has sucked the oxygen out of Washington and prevents us from doing the real work of the people. https://twitter.com/rep_stevewomack/status/1196897014446985216 …",1196899589162520576,2019-11-19,21:14:34,repwesterman,4,4,12
"""The Fair Care Act is much more than another repeal-and-replace effort. It would retain, but reform, all of the major building blocks of current health care policy: the ACA, Medicare, Medicaid, and employer-sponsored health insurance (ESI)."" https://twitter.com/hamandcheese/status/1196523436010541056 …",1196539082727403533,2019-11-18,21:22:02,repwesterman,2,3,9
"“I just don’t know what to think. You would have to know the facts, and I don’t know that I’m getting the facts from the media right now.”

Americans are tired of the convoluted, partisan impeachment process. Congress must return to working for the people. https://www.nytimes.com/2019/11/18/us/polls-media-fake-news.html?smid=tw-nytimes&smtyp=cur …",1196468511163527170,2019-11-18,16:41:37,repwesterman,93,86,273
"""This is impeachment, it's a serious offense, and we can't be playing petty politics with it like the Democrats are doing.""

Watch more from this morning's @HillTVLive interview below: https://thehill.com/hilltv/rising/470644-gop-congressman-what-i-want-to-ask-hunter-biden …",1195408410579263488,2019-11-15,18:29:09,repwesterman,14,5,12
"With such a booming poultry industry in our state, this announcement is a big win for Arkansas producers. https://twitter.com/USDA/status/1194988744710987782 …",1195077501766254593,2019-11-14,20:34:14,repwesterman,2,4,17
"The House has ground to a halt over impeachment, which means we're not spending time on bipartisan legislation like USMCA. I've heard from farmers across my district about how this trade deal would benefit them, but @SpeakerPelosi still won't hold a vote.

Time for #USMCAnow. pic.twitter.com/EiN92Qjdds",1194732249868046336,2019-11-13,21:42:20,repwesterman,43,78,175
"In case you had any doubt about the purpose of these hearings, this is the scene on Capitol Hill today. Democrats are more concerned about a media show than they are about legislating for the people. pic.twitter.com/RrVAzRlHN3",1194633093534998529,2019-11-13,15:08:19,repwesterman,8,5,14
"ICYMI: I joined @CapitolViewAR over the weekend to discuss the impeachment inquiry, budget process, and more. pic.twitter.com/73IgPUNzN1",1194260163743682562,2019-11-12,14:26:25,repwesterman,5,2,3
Glad I could finally join in person! https://twitter.com/KDQN921/status/1193897540812517376 …,1194085029883895809,2019-11-12,02:50:30,repwesterman,0,3,6
"To every man and woman who has donned a uniform and defended America, thank you for your service. Our freedoms are secure because of your sacrifice. #VeteransDay",1193880333227380736,2019-11-11,13:17:07,repwesterman,5,7,23
"“This wall will fall. Beliefs become reality. Yes, across Europe, this wall will fall. For it cannot withstand faith; it cannot withstand truth. The wall cannot withstand freedom.”

President Reagan was right. #30yearsfallofthewall pic.twitter.com/I5AcwnJtCK",1193174041521201152,2019-11-09,14:30:34,repwesterman,32,22,105
"Proud to Light the World in Teal today to raise awareness for Alzheimer’s disease. More than 5.5 million Americans are living with Alzheimer’s, and we need to let them and their families know they are not alone. pic.twitter.com/6lnHvNgw7Y",1192507052947587076,2019-11-07,18:20:11,repwesterman,1,2,7
Let me be clear: I have never supported a federal mandate of speed limiters. My stance on the issue has always been the same. Anyone saying differently should reach out to my office to discuss further.,1192186481403682816,2019-11-06,21:06:21,repwesterman,1,0,0
"This is misinformation. I have never sponsored speed limiter legislation, nor do I plan to. The only speed limiter legislation in Congress is in the Senate. 

I appreciate everyone calling my office to share their thoughts, but I am against a federal mandate on speed limiters. https://twitter.com/OOIDA/status/1192142921946009600 …",1192153367176503296,2019-11-06,18:54:46,repwesterman,11,8,14
We had a great turnout in Hot Springs last night for Coffee with Your Congressman! I always look forward to hearing your insight and learning how I can better serve you in Washington. pic.twitter.com/KUREbTAxDu,1192141220744695809,2019-11-06,18:06:30,repwesterman,1,1,1
I couldn't agree more. Proud to represent the Natural State and our incredible forest product industry. https://twitter.com/JackThomas_AR/status/1191531828747718657 …,1191819494324416512,2019-11-05,20:48:05,repwesterman,0,1,10
"America is blessed with an abundance of natural resources, including oil and gas. It’s our responsibility to steward those resources well.

Glad to talk about this issue at the Houston Gas and LNG Forum this week! pic.twitter.com/DJJJM0t4P7",1191782996149452800,2019-11-05,18:23:03,repwesterman,3,0,5
"Congratulations, this is fantastic news! https://twitter.com/ArkansasFFA/status/1190318581692686336 …",1190321171591503872,2019-11-01,17:34:17,repwesterman,3,2,4
