tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Anti-Semitism is always unacceptable, which is why I’ve cosponsored H. Res 72 and made it clear where the House stands on this issue. In times of political difference, it’s reassuring to see both parties recognizing we are all equal, and condemning hateful sentiments.",1095141708508082176,2019-02-12,02:05:04,repwesterman,1,1,14
"I'm proud to cosponsor a resolution recognizing February as National Career and Technical Education Month. As an engineer, I've seen the need to prepare students for careers in skilled trades, and the Career and Technical Education Caucus plays a vital role in these programs.",1095089010626777089,2019-02-11,22:35:40,repwesterman,0,1,5
"With a shutdown looming, Democrats have again moved the goalposts. Now the issue is arbitrarily capping the number of detention beds, a move 3,000 sheriffs denounced as ""dangerous."" It's unfortunate Dems are focused on distractions, not policy solutions. https://dailycaller.com/2019/02/10/sheriffs-ice-cap-release-8300-criminal-aliens/ …",1095048465489510400,2019-02-11,19:54:33,repwesterman,1,6,8
"Approximately 62,255 widows and widowers of U.S. service members are affected by an unfair ""Widow's Tax."" That's why I've co-sponsored important legislation with @RepJoeWilson and @RepJohnYarmuth as we work to end this tax once and for all. #MilitarySurvivingSpouses pic.twitter.com/phmPoNGzms",1094281774006382592,2019-02-09,17:08:00,repwesterman,2,6,14
"Yesterday, @SteveScalise asked for unanimous consent to protect babies born alive after failed abortions. Democrats rejected it.

Today, @RepAnnWagner asked for unanimous consent to save these innocent children. Democrats rejected it.

We will keep asking. Will Dems ever listen?",1093916689127956482,2019-02-08,16:57:17,repwesterman,121,406,949
"The #GreenNewDeal is neither green nor a deal. While Democrats try to live in a socialist fantasy, Republicans are working to solve real environmental problems. It's time to stop wasting our time on extremist roadblocks and instead use science to improve U.S. forests and land. https://twitter.com/Reuters/status/1093487154284646401 …",1093622537446150146,2019-02-07,21:28:26,repwesterman,22,15,35
Great to see a packed house for today’s first @TransportGOP hearing! We have an exciting year ahead. pic.twitter.com/sICEdOILc6,1093540295826915328,2019-02-07,16:01:38,repwesterman,1,2,3
"This is a matter of life and death. If Democrats care so little about human life that they can't even protect babies that miraculously survive abortions, they must answer to the American people. Thank you @SteveScalise and @RepAnnWagner for your leadership. I stand with you. https://twitter.com/SteveScalise/status/1093156020967391233 …",1093265765661376515,2019-02-06,21:50:45,repwesterman,19,140,597
"Look who my #SOTU guest ran into last night! Thanks for joining me in the Capitol, Eddie — you represent my district well and it was an honor to attend this historic event with you. pic.twitter.com/IL3j8l3qRh",1093179454694801408,2019-02-06,16:07:46,repwesterman,0,5,18
“The state of our Union is strong!” -@realDonaldTrump I look forward to choosing greatness in the 116th Congress.,1092988896261169152,2019-02-06,03:30:34,repwesterman,2,1,15
"What an honor to share a room with Joshua Kaufman, Holocaust survivor,  and Sergeant Herman Zeitchik, World War II veteran. These two individuals tell an amazing story of American strength and freedom. #SOTU",1092988550478528512,2019-02-06,03:29:11,repwesterman,0,0,13
"Every single life, born or unborn, should be cherished. I am thrilled that President Trump will continue to fight for the lives of those who are unable to defend themselves. #SOTU",1092983637144989696,2019-02-06,03:09:40,repwesterman,6,7,43
"Skyrocketing insurance premiums and prescription drug costs have been the status quo for years, but thanks to @realDonaldTrump, that norm can change. I fully support the administration's efforts to lower health care costs, in order to provide for those most in need. #SOTU",1092981851956883457,2019-02-06,03:02:34,repwesterman,1,1,4
"“One century after Congress passed the Constitutional amendment giving women the right to vote, we also have more women serving in Congress than ever before.” -@realdonaldtrump This is phenomenal, and it is an honor to serve alongside all of you! #SOTU",1092980617774616577,2019-02-06,02:57:40,repwesterman,1,1,3
"America must not tolerate illegal immigration, human trafficking and drug flow any more. An unsecured border makes us weak and indefensible, and disincentivizes those legally trying to immigrate. Thank you @realDonaldTrump for bringing this issue to the nation's attention. #SOTU",1092974699037057024,2019-02-06,02:34:09,repwesterman,0,3,15
"Employment rates continue rising across the country, contributing to strong local economies and thriving communities. Small businesses are the backbone of my district, and I'm grateful for the President's focus on boosting American jobs. #SOTU",1092971278439346177,2019-02-06,02:20:33,repwesterman,1,1,3
"I hope you'll join me tonight at 9 pm ET in watching @realDonaldTrump address the nation. For a live stream and other info, check out the link below 🇺🇸 https://www.whitehouse.gov/sotu/ ",1092915390915792897,2019-02-05,22:38:29,repwesterman,0,0,1
"In the midst of political difference, time-honored traditions remind us of what we have in common. That's why I'm looking forward to the President's State of the Union Address tonight, as we reflect on the past year and look forward to times of extraordinary promise ahead. #SOTU",1092810606418317312,2019-02-05,15:42:06,repwesterman,4,1,3
"Thrilled to see Charleston, AR featured in the important work @ALALibrary is doing across the country. Libraries have long been essential building blocks of strong communities, and they deserve to be protected for future generations to enjoy 📚 https://twitter.com/ALALibrary/status/1091396519792648192 …",1092503303307649024,2019-02-04,19:20:59,repwesterman,2,5,22
"If you live in my district and want to talk to someone about an issue you or someone you know is facing, make sure to stop by my mobile offices this month for an in-person visit with staff. Check out all the details on my website: https://westerman.house.gov/about/events ",1091417451772952576,2019-02-01,19:26:12,repwesterman,0,1,2
"It's #NationalWearRedDay and the first day of American Heart Month, both of which are vital in raising awareness to prevent heart disease. When families, coworkers, and communities eat well and stay active, our hearts become healthier together. pic.twitter.com/qwkuHvEk8I",1091352352978800640,2019-02-01,15:07:31,repwesterman,0,1,0
