tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From my family to yours, Merry Christmas! pic.twitter.com/VCbrPlpoZM",1077262636524490752,2018-12-24,18:00:01,repwesterman,0,0,8
Our farmers and ranchers saw Congress move the ball forward this year and provide their families the protection and relief they need during these hard times. #FarmBill2018 #ar4 https://twitter.com/westerncaucus/status/1075875038727979008 …,1075880040674545665,2018-12-20,22:26:05,repwesterman,2,1,9
"RELEASE: Senate Passes Walnut Grove Land Exchange Act, Goes to POTUS for Signature  https://westerman.house.gov/media-center/press-releases/senate-passes-walnut-grove-land-exchange-act-goes-potus-signature … #ar4 #arpx #arnews",1075801021086097408,2018-12-20,17:12:05,repwesterman,0,5,10
Dec. 15 marked 200 years of history for Hempstead County. This  bicentennial celebration recognized Hempstead County’s origins and how it has evolved. There is great history in Hempstead County. I was glad to join others in sending well wishes to Hempstead County. pic.twitter.com/u3TVza8LfQ,1074092524036349952,2018-12-16,00:03:08,repwesterman,0,0,3
"I was able to help celebrate County Judge Rick Davis for his eight years of service to Garland County. Rick has worked hard in this role to improve county roads, stabilize the water supply, and improve the business environment. I congratulate Rick on his long-deserved retirement. pic.twitter.com/BBnzDuCjm9",1074032968937734146,2018-12-15,20:06:29,repwesterman,0,2,5
"I recently took to the floor to recognize Garland County Judge Rick Davis, who is retiring after eight years as county judge and a leader in our community for more than 30 years.  https://youtu.be/NLhz0YYF7NE  #ar4",1073689843585216517,2018-12-14,21:23:01,repwesterman,0,0,1
RELEASE: Bill Introduced to Protect Communities from Catastrophic Wildfires  https://westerman.house.gov/media-center/press-releases/bill-introduced-protect-communities-catastrophic-wildfires … @NatResources,1073662700662726656,2018-12-14,19:35:10,repwesterman,0,1,1
"My office has moved. If you are going to be in the Washington area, please visit my new office at 209 Cannon House Office Building. #ar4 pic.twitter.com/gpIiJmIc1z",1073645451344265216,2018-12-14,18:26:37,repwesterman,0,0,3
VIDEO RELEASE: Farm Bill Passes; On Its Way to POTUS  https://westerman.house.gov/media-center/press-releases/farm-bill-passes-its-way-potus … #ar4 @NatResources @HouseAgNews pic.twitter.com/3hl1QOCeMM,1072966147971186690,2018-12-12,21:27:19,repwesterman,3,7,13
What rural America needs is a first down. Our farmers and ranchers need to see Congress move the ball forward and provide their families the protection and relief they need during these hard times. #ar4 #2018FarmBill cc: @NatResources @HouseAgNews pic.twitter.com/OIsODr8Jay,1072939676447707141,2018-12-12,19:42:07,repwesterman,5,3,14
"Yesterday, I signed the 2018 Farm Bill conference report that will receive a vote for final passage later this week. This is good news for farmers across Arkansas and the USA. I am proud of the hard work we put into this bill and vow to continue working hard for farmers in #ar4. pic.twitter.com/NGrd1XdiKe",1072569312303558656,2018-12-11,19:10:26,repwesterman,0,3,21
"State Rep Richard Womack and his family came to the Capitol today for a tour of the dome. I always enjoy visiting with Arkansans and sharing the history made here. If you are going to be in DC and would like to arrange a tour, call my office at (202) 225-3772. #ar4 pic.twitter.com/WNjXLXuDU4",1072265859253628928,2018-12-10,23:04:37,repwesterman,0,1,2
Visiting the Washington area this Christmas season? Be sure to contact my office at (202) 225-3772 to arrange tours and have your questions answered. We look forward to seeing you! pic.twitter.com/3QKQBthfpW,1071139150806638593,2018-12-07,20:27:29,repwesterman,1,0,0
"The bypass in Hot Springs plays an outsized role in our region's economy and movement of goods. This grant will further support and expand the bypass, creating opportunity for additional economic development in the Ouachitas.  http://m.hotsr.com/news/2018/dec/07/federal-grant-awarded-for-expressway-ex/ … #ar4 #arnews",1071043256971071488,2018-12-07,14:06:26,repwesterman,2,2,2
Today I met with seven German exchange students who are living in #ar4. I enjoyed showing them around the Capitol and exchanging stories about our different cultures. pic.twitter.com/YxWdbmM2jM,1070735304229904384,2018-12-06,17:42:44,repwesterman,0,1,3
"I’m speaking with @JessiTurnure about the 2018 Farm Bill, forestry, and more. pic.twitter.com/gn6L07oMON",1070686269359968262,2018-12-06,14:27:53,repwesterman,0,2,6
"Healthy forests mean clean air, clean water, and a clean environment. We must enact common sense forestry policy.  https://www.washingtontimes.com/news/2018/nov/30/calif-fires-emitted-much-co2-year-electricity/ …  cc: @NatResources",1070320941010427904,2018-12-05,14:16:12,repwesterman,5,11,27
"It was an honor to pay my respects to Pres. George H.W. Bush in the rotunda. Thousands of people visited the Capitol to see President Bush as he lies in state. I am grateful for his lifetime of service to our country, and send condolences to the Bush family during this time. pic.twitter.com/eFWIDvL8rg",1070111690119938048,2018-12-05,00:24:43,repwesterman,0,0,14
My statement on the death of former President George H.W. Bush: pic.twitter.com/hlrUuNV6AA,1068888192156397569,2018-12-01,15:22:58,repwesterman,0,1,2
