tweet,id,date,time,username,replies_count,retweets_count,likes_count
@HendersonStateU representing in DC this week! So glad I got the chance to meet with students and their professor while they're in town - we even fit in a night tour of the Capitol during their visit. pic.twitter.com/M467WFxXWD,1123330979064680453,2019-04-30,20:59:10,repwesterman,0,6,8
Great to see a full house over the weekend @arkansasguard. Thank you for your dedication and service to our country! pic.twitter.com/xeHzIUd2lY,1123306309506482178,2019-04-30,19:21:08,repwesterman,0,0,2
Check out our new bill 👇 https://twitter.com/TransportGOP/status/1123276793530785793 …,1123277078303055872,2019-04-30,17:24:59,repwesterman,0,0,1
"This report is groundbreaking, particularly for rural districts like mine. I've always been an advocate of rural broadband expansion, and support from the administration is crucial in accomplishing shared goals. https://twitter.com/SecretarySonny/status/1123252253522059264 …",1123264255631998977,2019-04-30,16:34:02,repwesterman,0,1,3
"US health care is broken, but so-called Medicare for All isn't the answer. Government-run health care inevitably results in high taxes, poor quality, and no choices.

America deserves better bills, like the Fair Care Act - people need freedom to choose care that works for them.",1123238729873752070,2019-04-30,14:52:36,repwesterman,6,17,15
Congrats @Jamie_Gillan10! Glad to see you'll be repping @uapbinfo in Ohio - looking forward to a great season. https://twitter.com/uapbinfo/status/1122653791071813632 …,1122855672142544898,2019-04-29,13:30:28,repwesterman,0,2,2
"""Guard yourself and guard your soul carefully, lest you forget the things your eyes saw, and lest these things depart your heart all the days of your life, and you shall make them known to your children, and to your children’s children."" - Deut. 4:9 #HolocaustRemembranceWeek pic.twitter.com/ZfYxZ5MqyD",1122576214873362432,2019-04-28,19:00:00,repwesterman,0,3,7
Fantastic news for the economy! https://twitter.com/CNBCnow/status/1121753519382519808 …,1121834503545282562,2019-04-26,17:52:42,repwesterman,1,1,2
Arkansas's Arbor Day is the third Monday in March (and our state tree is a pine) 🌲 #NationalArborDay https://twitter.com/StateForesters/status/1121822868403294208 …,1121830135492169730,2019-04-26,17:35:21,repwesterman,0,2,5
"Happy #NationalArborDay! It's no secret that I'm passionate about sustainable forestry, but you don't need a forestry degree to care about trees. Education on the benefits of working forests is so important because replanting and good stewardship is our goal, today and every day. pic.twitter.com/wMGyc17KSx",1121787510110216197,2019-04-26,14:45:58,repwesterman,0,1,8
