tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks for stopping in! Wonderful to see @GHPUD and all of the folks from the Washington Public Utility District Association this week who stopped by. I appreciate hearing from you. @WPUDA https://twitter.com/GHPUD/status/1101128408778592256 …,1101265070435246080,2019-02-28,23:37:07,repderekkilmer,0,0,10
"Great to see my friends from the National Association of Letter Carriers this week – including Carol, James and Mark from Washington state! Thanks for all the work you do to keep folks in the Evergreen State informed and up to date! @NALC_National pic.twitter.com/I2R5RCRbFi",1101224448026398722,2019-02-28,20:55:42,repderekkilmer,0,1,11
Thanks for stopping in! The work you do is so important for northwest Washington state @foodLifeLine @NWHarvest! https://twitter.com/aczyzewskia/status/1100584984711180288 …,1101209754393890816,2019-02-28,19:57:19,repderekkilmer,0,1,10
Great to meet with the Washington State Fraternal Order of Police in DC this week. Thank you for your steadfast commitment to serving and protecting our communities. pic.twitter.com/FNdsztEPxV,1101159304831426560,2019-02-28,16:36:51,repderekkilmer,0,0,12
Proud to support the #LandsPackage yesterday! Thanks for all you do. My statement on the bill:  https://bit.ly/2tIe0nf  https://twitter.com/Conserve_WA/status/1100565031077302272 …,1100921413442195460,2019-02-28,00:51:33,repderekkilmer,0,0,11
Thanks for stopping by! https://twitter.com/jenistjohn1/status/1100440836670713856 …,1100896887362732033,2019-02-27,23:14:06,repderekkilmer,0,0,8
"If you saw my front yard, you might wonder why I was invited to address the @theGCAmerica yesterday… Jokes aside, it was an honor to meet advocates for our environment & natural areas, and great to see my friends from the Tacoma & Seattle Garden Clubs in DC! Thanks for having me pic.twitter.com/3E2Om5Jr4V",1100864743223496713,2019-02-27,21:06:22,repderekkilmer,0,0,5
"From the permanent re-authorization of the Land and Water Conservation Fund, to the creation of Washington’s first two National Heritage Areas, this bill represents a huge win for Washington state!   https://kilmer.house.gov/news/press-releases/kilmer-applauds-passage-of-bipartisan-public-lands-package …",1100819205870497792,2019-02-27,18:05:25,repderekkilmer,1,1,9
The bipartisan #PublicLands package delivers on our region’s long-standing priorities to protect our environment and support continued access to our public lands for generations to come.,1100819205090410498,2019-02-27,18:05:25,repderekkilmer,2,0,10
"Growing up on the Olympic Peninsula, I’ve seen firsthand how our public lands have captivated both visitors and residents alike and served as key economic drivers for our local communities.",1100819203974672387,2019-02-27,18:05:25,repderekkilmer,2,1,21
One of the most sacred rights as an American is the right to vote. I’m proud to join @RepTerriSewell and @repjohnlewis as a co-sponsor of the Voting Rights Advancement Act to strengthen election transparency and ensure equal access to the ballot box. Congress must #RestoreTheVote pic.twitter.com/mWzqbGN9ej,1100517189264855040,2019-02-26,22:05:19,repderekkilmer,9,6,40
"Today, I'm excited to vote for a #PublicLands package that will permanently reauthorize the #LWCF, boost rural economies, and allow future generations to continue to enjoy our natural landscapes. Stay tuned for more! https://www.washingtonpost.com/climate-environment/2019/02/12/senate-just-passed-decades-biggest-public-lands-package-heres-whats-it/?utm_term=.6e112560f2ee …",1100472821950631937,2019-02-26,19:09:01,repderekkilmer,4,14,59
Thanks @RepStephMurphy – glad to have you as a partner and leader on this issue! https://twitter.com/RepStephMurphy/status/1100075069370499072 …,1100452351649959938,2019-02-26,17:47:40,repderekkilmer,0,0,1
I’m proud to be a champion of our National Parks and I agree with Pew: Congress must take action to allow our National Parks and public lands to continue to provide amazing visitor experiences and serve as economic drivers for our rural communities https://thehill.com/opinion/energy-environment/431379-addressing-repair-backlog-at-national-parks-can-give-congress-a …,1100207942404575232,2019-02-26,01:36:29,repderekkilmer,3,6,31
"Great check-in with members of the Pierce County Central Labor Council’s executive board. We talked about the importance of infrastructure investment, retirement security, workforce development and other efforts to create more economic opportunity. Lots to do! pic.twitter.com/ZPy4fBofq3",1100181837236916225,2019-02-25,23:52:45,repderekkilmer,1,0,15
"As a member of an organization that's less popular than Nickelback, I'd say we have some 'shaking up' to do... Can't wait to get to work. https://twitter.com/BGOV/status/1099690895581032449 …",1100107181964361730,2019-02-25,18:56:05,repderekkilmer,13,23,159
I work for you! I sat down with the @KitsapDailyNews to talk about a few of my priorities this year. Check it out! https://www.kitsapdailynews.com/news/congressman-derek-kilmer-has-had-enough-of-cable-news/ …,1099785204410081280,2019-02-24,21:36:40,repderekkilmer,3,1,11
"Yesterday, I spoke at the second annual Pierce County Opioid Summit. We've taken large steps to combat this epidemic of addiction, but we still have a lot of work to do. I will continue this fight in Congress and support local efforts to ensure our communities can recover. pic.twitter.com/Yn2FQmsF7a",1099483173275254786,2019-02-24,01:36:30,repderekkilmer,9,3,49
Yesterday I met with the Suquamish Warriors to discuss recent legislation my colleagues and I introduced to better address VA healthcare issues. Thank you for your service. It is an honor to work on your behalf. pic.twitter.com/80z7VF63UY,1099073822949601280,2019-02-22,22:29:53,repderekkilmer,6,3,39
👋 https://twitter.com/geekwire/status/1097553323203280896 …,1098984708493451265,2019-02-22,16:35:47,repderekkilmer,1,4,47
Looking forward to joining @KXROnews at 8:10am PT - tune in to hear about progress with the WA National Heritage Area Act and how I'm working to fix Congress,1098966740254507008,2019-02-22,15:24:23,repderekkilmer,1,0,6
"Two highlights from last night: 1. Seeing the @UW_MBB team thump Utah... and 2. Meeting Husky legend @Dschrempf, who's also the subject of one of my favorite Band of Horses songs and episodes of Parks & Rec! #Entertainment720 pic.twitter.com/H80Zb1sMlx",1098691868890669056,2019-02-21,21:12:08,repderekkilmer,1,2,28
Thank you to the @USChamber and @Tacoma_Chamber for hosting a round table with businesses from across the South Sound. It was great to hear all the perspectives on how to grow our economy and create more opportunities for more people in more places. pic.twitter.com/fdikt3yBI5,1097975976380772354,2019-02-19,21:47:26,repderekkilmer,3,5,26
Happy Presidents' Day. My daughters and I are doing a double feature - Dave and The American President. Favorite movie President? I think I’m going with Dave... pic.twitter.com/VAn6EjEQhK,1097689177074950145,2019-02-19,02:47:48,repderekkilmer,10,4,53
Was honored to meet with the Noland family today to learn about the National Marrow Donor Program. Mr. Noland’s life was saved thanks to a marrow donor in Philly. More donors are needed! Learn more at  http://bethematch.org . #BeTheMatch pic.twitter.com/65AMx6JPo5,1097632325586898945,2019-02-18,23:01:54,repderekkilmer,0,0,15
"Tonight the House passed a true bipartisan compromise that keeps our government open and upholds our nation’s values. While it’s not the agreement either party would have written on its own, it represents the best possible deal to responsibly fund our gov’t and secure our border.",1096228880757809152,2019-02-15,02:05:06,repderekkilmer,14,7,64
