tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was an honor to facilitate a discussion on affordable housing today with Pierce Co. leaders, including Tacoma Mayor Victoria Woodards, County Executive Bruce Dammeier, Tacoma Housing Authority Executive Director Michael Mirra, & UW-T Director of Urban Studies Dr. Ali Modarres. pic.twitter.com/A6vuYUp5MD",1166858536267075584,2019-08-28,23:42:08,repderekkilmer,1,0,5
"I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. I hope folks will be able to join the next town hall this Thursday, Aug. 29 at 6:00pm at the Village Green Community Center in Kingston!

 https://kilmer.house.gov/news/press-releases/rep-kilmer-to-hold-series-of-town-halls …",1166771076489084928,2019-08-28,17:54:36,repderekkilmer,0,1,6
Thanks to the @SierraClub and all of the other folks who showed up in Port Townsend this weekend to talk with me about the work to be done to recover our salmon and orca populations. Progress will be vital to our environment and to our economy. pic.twitter.com/Mvpx1yR2hy,1166720163212742657,2019-08-28,14:32:18,repderekkilmer,2,1,9
Everything I learned about roofing and siding came from my time volunteering with @Habitat_org in college. I am a big fan of the work they do to ensure everyone has a decent place to live. Thanks to the folks at @HabitatClallam for showing me the new homes! Count me as a partner! pic.twitter.com/kxFNTpJc9t,1166508562392088576,2019-08-28,00:31:28,repderekkilmer,1,4,14
Beautiful day to join the Sequim-Dungeness Valley Chamber of Commerce for their annual Picnic in the Park. I appreciated the chance to thank employers for doing business in our neck of the woods and for committing to serving our community! Thanks for the invite! 🌞 pic.twitter.com/2sYc347Vep,1166468506667192321,2019-08-27,21:52:18,repderekkilmer,0,0,8
"Yesterday, I had a great check-in with folks from the Port of Grays Harbor and @GHPUD about some exciting economic development opportunities for our region. Big thanks to both groups for the work they do growing jobs in Grays Harbor! pic.twitter.com/kDJAv2TeIL",1166434730981482497,2019-08-27,19:38:05,repderekkilmer,4,4,5
"It was an honor to attend the graduation ceremony for the Summer Youth Employment Program, an awesome collaboration between the The Arc of Grays Harbor, Pacific Mountain Workforce Development Council, and Grays Harbor YouthWorks. Congratulations to all of the graduates!! pic.twitter.com/FynzCAAOo9",1166376018048733190,2019-08-27,15:44:47,repderekkilmer,0,0,4
You know what gives me hope?!? A whole bunch of people showing up on a sunny evening in Westport to talk about the issues that matter to them. I was inspired by the awesome turnout at our town hall and the thoughtful questions. WE THE PEOPLE!!! pic.twitter.com/KCuiaVngip,1166194825378447361,2019-08-27,03:44:47,repderekkilmer,9,4,45
"In honor of the new @starwars trailer, I stopped in at Aberdeen’s world famous Sucher and Sons Star Wars Shop. (Seriously - what’s up with Rey and that double-sided red lightsaber?!!!) pic.twitter.com/8Hl2lZqV1f",1166162283480805377,2019-08-27,01:35:29,repderekkilmer,3,1,7
I’ve got a bill to reform the Federal Elections Commission. We need the referee on the field enforcing the rules to keep politicians from cheating. https://thehill.com/homenews/campaign/458873-campaign-watchdog-to-grind-to-a-halt-after-top-level-resignation …,1166136191969685504,2019-08-26,23:51:48,repderekkilmer,10,13,45
A huge shout out to WorkSource Grays Harbor & @PacMtnWDC for being great partners in putting on today's jobs fair in Aberdeen! It was fantastic to speak with employers and job seekers who are passionate about creating & finding more economic opportunity for folks in our region. pic.twitter.com/9DwewOh94e,1166121008991834113,2019-08-26,22:51:28,repderekkilmer,0,2,4
I’m very proud to represent communities that have each other’s backs. There was an awesome group of people thinking through how to most effectively do that today at the Grays Harbor Hunger & Poverty Reduction Summit in Aberdeen. pic.twitter.com/tLzRAOfcHj,1166096169925169152,2019-08-26,21:12:46,repderekkilmer,0,1,9
Thanks to @REGbiofuels for the tour of the Hoquiam biodiesel plant today. It was impressive to see the the facility in action - thanks for doing business in Grays Harbor County and fueling the west coast! pic.twitter.com/R56F7OJDyi,1166083309383798784,2019-08-26,20:21:40,repderekkilmer,1,6,12
"It was great to join @RepNewhouse & @awbolympia at the annual AWB Federal Affairs Summit to talk about the work we're doing to increase civility in Congress and the progress we are making on the @ModernizeCmte make the other Washington work better for YOU.
 https://www.awb.org/olympia-business-watch/?bid=20316 …",1166056570263916544,2019-08-26,18:35:25,repderekkilmer,1,1,14
"Great to join @KXRONews to talk about 2 big events today in Gray's Harbor Co: 

📑The Aberdeen Jobs Fair @ 11:00am @ WorkSource Grays Harbor

🏛Town Hall @ 5:30pm @ McCausland Hall (next to Westport Maritime Museum)

I hope to see you there! Tune in here: https://soundcloud.com/kxronews/8-26-19-rep-derek-kilmer-on-gh-events …",1166020411747962880,2019-08-26,16:11:44,repderekkilmer,2,3,2
"I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. Tomorrow, August 26, I'll be holding a town hall in Westport starting at 5:30pm. I hope you can join! Details:  https://www.kxro.com/rep-kilmer-to-hold-town-hall-meeting-in-westport/?fbclid=IwAR3GBwgIJ_W3JwIfGdWXy3slcYZcVPsgFNABWkXxBLDrwJOC1bV-V92R_B8 …",1165757091220529153,2019-08-25,22:45:23,repderekkilmer,1,3,5
"Happy Makah Days! I had a fantastic time yesterday with Tess and Sophie, who came ready to hand out treats with me at the Makah Days Parade! It was also a pleasure to catch up with Chairman Ides following the flag raising ceremony. pic.twitter.com/8CHoiYyax4",1165702972296183808,2019-08-25,19:10:20,repderekkilmer,1,4,18
"Great to bring @AppropsDems Interior & Environment Subcommittee Chairwoman McCollum & Ranking Member Joyce to see the Duckabush ecosystem-restoration project, an important partnership to improve the health of Hood Canal and the Puget Sound and conserve critical salmon populations pic.twitter.com/S9L0lQI8Fy",1165464710290059265,2019-08-25,03:23:34,repderekkilmer,1,5,14
"With 300+ co-sponsors, I'm hopeful Congress will move forward with a bill I lead, the Restore Our Parks & Public Lands Act, to address this deferred maintenance & ensure our parks continue to provide amazing visitor experiences and serve as economic drivers for rural communities. pic.twitter.com/e9uDVeL443",1165046022856425473,2019-08-23,23:39:52,repderekkilmer,0,6,14
We also discussed ways that we can work together to address the maintenance backlog at Olympic National Park and at national parks throughout the country. pic.twitter.com/12jvSWlH3t,1165046000538607616,2019-08-23,23:39:46,repderekkilmer,2,0,11
It was exciting to bring House Appropriations Committee Interior & Environment Subcommittee Chairwoman Betty McCollum & Ranking Member Dave Joyce to @OlympicNP to talk about the vital importance of the park to our region (and show them the tremendous views from Hurricane Ridge!). pic.twitter.com/bmFnLyGDsc,1165045983480336385,2019-08-23,23:39:42,repderekkilmer,3,0,13
Our national parks are our nation’s crown jewels – an extraordinary legacy to be taken care of and shared with future generations. pic.twitter.com/XuNFspxc5y,1165045966644359168,2019-08-23,23:39:38,repderekkilmer,3,4,43
"This will help collaboratives, like OFC on the Peninsula, expedite projects & advance forest treatments that⬆️harvest levels to create more econ. opportunities, while also achieving needed enviro. benefits like landscape restoration, watershed protection, & habitat conservation.",1164989604606427142,2019-08-23,19:55:40,repderekkilmer,0,0,4
"Earlier this year, the House passed a provision I authored in @AppropsDems legislation to highlight the value of collaborative forest management and direct the U.S. Forest Service to prioritize resources to better leverage support from existing Forest Collaboratives.",1164989603721502720,2019-08-23,19:55:40,repderekkilmer,1,0,7
Thanks to the members of the Olympic Forest Collaborative for meeting with Chairwoman McCollum and Ranking Member Joyce and sharing the importance of forest collaboratives - to our environment and to local economies. #AppropriatorsAtWork pic.twitter.com/IAXS84SNMI,1164989601532059648,2019-08-23,19:55:40,repderekkilmer,1,4,10
"This Subcommittee has jurisdiction over funding for important agencies that have a big impact on our area - like the National Park Service, the EPA, the Forest Service, & the Indian Health Service. It’s been fun to show them how beautiful our region is! Stay tuned for more.",1164937992940773376,2019-08-23,16:30:35,repderekkilmer,4,2,16
"A critical part of my job is to elevate the issues important to our region – so it has been my honor to host the Chairwoman and Ranking Member of the House Appropriations Subcommittee on the Interior & Environment, Rep. Betty McCollum and Rep. Dave Joyce, in our region this week. pic.twitter.com/5Eg7QgSMcv",1164937989102985216,2019-08-23,16:30:34,repderekkilmer,2,8,29
This decision stands in the face of science and judgment ... it should be overturned. https://www.seattletimes.com/opinion/editorials/protect-salmon-rich-bristol-bay-from-mining-threat/ …,1164736329286082564,2019-08-23,03:09:15,repderekkilmer,3,13,34
"In July, I joined several colleagues in calling on the US Army Corps of Engineers to heed the calls of tribes, village corporations, commercial fishermen, anglers, & those whose livelihoods rely on the integrity of the Bristol Bay watershed, & deny the permit for the Pebble Mine.",1164736328233312256,2019-08-23,03:09:15,repderekkilmer,1,7,24
"The @seattletimes is right on this. The Pebble Mine in Bristol Bay, Alaska, would threaten indigenous peoples, Washington’s fishing economy, thousands of jobs AND an important ecosystem that supports nearly half of the sockeye salmon sold in the world.",1164736326228414471,2019-08-23,03:09:14,repderekkilmer,2,17,42
"When you have phenomenal community colleges like Peninsula College, Olympic College, Tacoma Community College, Bates Technical College, Grays Harbor College, & others, it's easy to see why the Washington State ranks #1 for ""best community college system!"" https://komonews.com/news/local/new-report-ranks-wash-states-community-colleges-as-best-in-us …",1164337639409029121,2019-08-22,00:45:00,repderekkilmer,1,5,16
"This Sunday, August 25, the National Park Service turns 1️⃣0️⃣3️⃣ 🎉🎂🎈! To celebrate, the @NatlParkService & @WAStatePks are offering Free Admission! 

Which park will you visit?? Let me know below ⬇️ https://www.seattletimes.com/life/outdoors/you-can-get-into-washington-state-parks-free-this-sunday/ …",1164233326711853057,2019-08-21,17:50:30,repderekkilmer,0,0,2
"I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. I hope folks will be able to join an upcoming town hall   in Westport, Kingston, Gig Harbor, Forks, or on the phone, to share their ideas. Info: https://kilmer.house.gov/news/press-releases/rep-kilmer-to-hold-series-of-town-halls …",1164184084840689664,2019-08-21,14:34:49,repderekkilmer,2,0,7
"The August district work period allows me to run from pillar to post to hear what’s on your mind - and I value the chance to learn more about what I can do to lend a hand. In this week's newsletter, I give you sneak peek of an average day. Check it out: https://kilmer.house.gov/news/newsletters/being-there …",1163982801500286976,2019-08-21,01:15:00,repderekkilmer,1,1,4
"Next Monday, August 26, I'm hosting a job fair in Aberdeen in partnership with WorkSource Washington and the Pacific Mountain Workforce Development Council. The event kicks-off at 11:00am. More info here: https://www.thedailyworld.com/news/congressman-kilmer-to-host-job-fair-in-aberdeen/ …",1163863516643766272,2019-08-20,17:21:00,repderekkilmer,1,1,3
I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. I hope folks will be able to join one of my upcoming town halls to share their ideas and concerns. More info: pic.twitter.com/InzTrNzzzm,1163830868395343872,2019-08-20,15:11:16,repderekkilmer,16,5,10
Thanks to Ashley at Brady Trucking & Landscape Supply for a fantastic tour last week! It was a really interesting to see the whole operation in person - and all the hard work that goes into it. Thanks for doing business in Mason County! pic.twitter.com/07jUxpMGns,1163640928252416001,2019-08-20,02:36:31,repderekkilmer,0,1,5
"Great to meet Herb, Justin, and Renee with Black Star Printing last week. Thanks for teaching me about your craft - it was fun to learn about the work that you do. Count me as a partner! pic.twitter.com/CVGwDB6SyD",1163615615380283393,2019-08-20,00:55:56,repderekkilmer,2,2,9
Great to speak withJefferson County Immigrant Rights Advocates last week about ways to ensure our immigration laws treat immigrants and refugees with decency. I’m grateful for the work they do! pic.twitter.com/Xj58kgwTCE,1163561186484543489,2019-08-19,21:19:39,repderekkilmer,0,0,9
Thanks to John Clauson for the update this week on all of the exciting things happening at Kitsap Transit! Count me as a partner. pic.twitter.com/8HkIrfMqXZ,1163191036820086784,2019-08-18,20:48:48,repderekkilmer,0,1,11
Enjoyed catching up with the team at the Kitsap County Central Labor Council for their regular meeting to talk about the needs of Kitsap County workers - and the work I’m doing in Congress to fight for federal workers and help create a skilled & prepared workforce for the future! pic.twitter.com/DHc5aRMsTa,1162917308391575552,2019-08-18,02:41:06,repderekkilmer,0,1,6
"Earlier this week, I met with a group of not-for-profit utility districts, electric cooperatives, and municipalities who are members of the Northwest Public Power Association (NWPPA). I appreciate the work these folks do to keep our communities powered! pic.twitter.com/f8Go8WOhsR",1162856135021350912,2019-08-17,22:38:02,repderekkilmer,0,3,13
"Today, it was an honor and a privilege to say thank you to Vietnam Era Veterans and their families in Bremerton on behalf of a grateful community and a grateful nation. I appreciate the partnership of Mayor Greg Wheeler and the Disabled American Veterans, to honor our veterans! pic.twitter.com/796F3q4yXa",1162581397346799616,2019-08-17,04:26:19,repderekkilmer,0,3,22
Today I was able to stop by the Salvation Army and meet Captains Dana and Lance Walters (and their dog Spencer). Welcome to the neighborhood! Thanks for your dedication to serving others - we’re lucky to have you here! pic.twitter.com/FrIu8BlbGG,1162518957267402758,2019-08-17,00:18:12,repderekkilmer,0,1,4
"It was an honor to attend the Change of Command Ceremony for Captain Schrader and Captain Rhinehart this morning. Thank you to Captain Schrader for your service and hard work over the last several years, and welcome to Naval Base Kitsap, Captain Rhinehart! pic.twitter.com/EB3BQNH3oy",1162465209673347072,2019-08-16,20:44:38,repderekkilmer,0,1,16
Great to join the annual Shelton-Mason County Chamber of Commerce Dinner at the Lake to talk about our region’s economic development and hear from local employers. Thanks to the Chamber for having me and to Green Diamond Resources for hosting - it was a beautiful PNW evening! pic.twitter.com/iqhBPV6rCf,1162449347486683136,2019-08-16,19:41:36,repderekkilmer,0,1,4
"I confess: I don't usually like going to doctor's office, but today I really enjoyed my time meeting with the folks at Pacific Surgery Center! Thanks for everything you do to keep our community healthy! pic.twitter.com/T4oUuOc00q",1162175607628652545,2019-08-16,01:33:51,repderekkilmer,21,18,26
"Enjoyed meeting with Commanding Officer Donald Emerson and touring Naval Magazine Indian Island earlier this week, which provides operational ordinance logistics in support of Navy, Joint, and Allied forces in the region. Thank you for your service! pic.twitter.com/M6tquFtnPq",1162110586395619328,2019-08-15,21:15:29,repderekkilmer,0,2,5
"A great morning visit w/ the Bainbridge Island Oatmeal Club! I enjoyed our conversation about the work I’m doing in Congress to improve quality health care, boost economic development, ensure our kids receive a quality education, and limit pesky robocalls. Thanks for having me! pic.twitter.com/UloJmvWBmK",1162042755431841792,2019-08-15,16:45:57,repderekkilmer,1,0,4
"Today, 84 years ago, President Roosevelt signed Social Security into law - providing older Americans with stability and security. Congress must protect it. #SocSec84 pic.twitter.com/1xoPNSinBa",1161705565329846273,2019-08-14,18:26:04,repderekkilmer,6,19,46
Great to join the team at Jefferson Healthcare to talk about the critical services being provided to folks in Jefferson County. I also had the chance to speak with 25 new employees during their orientation - congratulations on joining a fantastic team! pic.twitter.com/nPLpMqeCO9,1161665029483180033,2019-08-14,15:45:00,repderekkilmer,0,1,4
"This Friday I'll host a Congressional Vietnam Era Veterans Pinning Ceremony in Bremerton in coordination w/ the Disabled American Veterans & Mayor Wheeler. On behalf of this community and a grateful nation, I want to say thank you for your service. RSVP: https://www.eventbrite.com/e/congressional-vietnam-era-veterans-pinning-ceremony-tickets-68627910929 …",1161480433214926848,2019-08-14,03:31:29,repderekkilmer,2,3,13
"7 years ago Austin Tice, an American journalist, disappeared in Syria. Since he vanished, his family & friends have worked tirelessly to ensure he returns home safe. I join in asking that he be released so this year is the last he remains so far from home. https://www.thenewstribune.com/opinion/article233625312.html …",1161423484234424320,2019-08-13,23:45:11,repderekkilmer,1,4,18
It was a privilege to be part of the groundbreaking at the Kilisut Harbor Restoration Project yesterday. Thank you to the North Olympic Salmon Coalition for taking the lead on this collaborative project with regional stakeholders to restore historic tidal channels and fish runs! pic.twitter.com/Nz9AJ83hH6,1161378763285905409,2019-08-13,20:47:29,repderekkilmer,0,3,12
Thanks for spending time with me and for employing folks in our neck of the woods! pic.twitter.com/DCFceUYrXF,1161063471498375168,2019-08-12,23:54:37,repderekkilmer,1,1,11
"Grateful to receive a tour of the Port Townsend Paper Corporation’s mill today. By using recycled cardboard, the mill serves as an excellent example of expanding economic opportunity while maintaining a responsible environmental footprint in our region. pic.twitter.com/zk2z8uRg6v",1161063460555415554,2019-08-12,23:54:35,repderekkilmer,4,3,19
"Welcome to the neighborhood, @KettleFishNW! Glad I got to stop by and try out Silverdale’s newest eatery last week. Thanks for doing business in Kitsap County! pic.twitter.com/r6bDWoxTWX",1161010165098827776,2019-08-12,20:22:48,repderekkilmer,2,1,1
"It was a busy morning at the Jefferson County Fair, but I found a few minutes to stop for some elephant ears! I also enjoyed catching up with the team from Jefferson PUD for a few fresh safety tips. Thanks to all for putting together another great JeffCO Fair! pic.twitter.com/uayI34ubgx",1160733623986860033,2019-08-12,02:03:56,repderekkilmer,2,2,7
"It's imperative we see our region's military installations not only as components of our country's homeland security, but as vital assets of our economy. Count me as a partner!",1160732421458989056,2019-08-12,01:59:09,repderekkilmer,3,2,18
Thanks to the folks at the Pacific Northwest Defense Coalition (PNDC) for giving me a chance to speak with defense & security industry businesses about the issues on their minds. pic.twitter.com/WhtQA8YnFB,1160732419235954688,2019-08-12,01:59:08,repderekkilmer,3,1,15
"We have a long way to go, but I want to thank the foundations and organizations who came out to Tacoma to have a conversation on how we can make this work for Washington state. pic.twitter.com/QOwdQQe4tb",1160363366210318336,2019-08-11,01:32:39,repderekkilmer,0,2,7
"One way I've worked to address this is by supporting Opportunity Zones, a new tax designation intended to encourage capital investment in distressed communities.",1160363360065658880,2019-08-11,01:32:38,repderekkilmer,3,1,5
"Our country's economic recovery over the past decade has not been felt the same in all places. Too many communities, both rural and urban, have been left behind and are losing their competitive edge.",1160363358887075840,2019-08-11,01:32:37,repderekkilmer,5,2,10
It’s cool to see that a company like this can do the right thing for the planet by investing in energy efficiency and improve their competitiveness at the same time. And it’s cool to see jobs being created in our community. pic.twitter.com/113lGza3GK,1160253398308048896,2019-08-10,18:15:41,repderekkilmer,0,0,7
This project is not only cold – it’s cool. It’s cool to see that an employer can invest in innovative technologies and also invest in its people. pic.twitter.com/GA19P5MUnF,1160253385729331201,2019-08-10,18:15:38,repderekkilmer,1,0,8
"I was excited to celebrate NewCold and their investment in Tacoma. Through a partnership with Tacoma Power and BPA’s Energy Smart Industrial program, their local storage warehouse is one of two of the most energy-efficient cold storage warehouses in the country by more than 50% pic.twitter.com/MpAuayXGGf",1160253379060391936,2019-08-10,18:15:36,repderekkilmer,1,3,13
"Enjoyed speaking with the Tacoma Pierce Chamber of Commerce today to thank local employers for committing significant resources to generating real, tangible economic opportunity and prosperity for folks in our community. Thanks for having me! pic.twitter.com/AlNp9cF7ld",1160004018082594816,2019-08-10,01:44:44,repderekkilmer,0,1,5
"Next Friday, I'll be hosting a Congressional Vietnam Era Veterans Pinning Ceremony in Bremerton. On behalf of this community and a grateful nation, I want to say thank you for your service.

RSVP Here:  https://www.eventbrite.com/e/congressional-vietnam-era-veterans-pinning-ceremony-tickets-68627910929 …",1159895415384346625,2019-08-09,18:33:11,repderekkilmer,0,0,11
Enjoyed a productive conversation w/ community stakeholders about the ongoing work to address the affordable housing crisis in our region. Proud to discuss the @AppropsDems investments I helped secure for a wide range of programs that support affordable housing & home-ownership. pic.twitter.com/woM5hkXlVR,1159880640730402817,2019-08-09,17:34:28,repderekkilmer,0,1,3
Great to hear from business and community leaders at the Port Orchard Chamber of Commerce today. We talked about how we can work together to create more economic opportunity in our region and ensure Congress is a better partner. Thanks for having me! pic.twitter.com/ZlHGYUVYG4,1159649155515654144,2019-08-09,02:14:38,repderekkilmer,0,1,9
"Great to meet with you today! Keep up the hard work, and thanks for all that you do @AudubonWA! https://twitter.com/AudubonWA/status/1159527384040689665 …",1159574549953961985,2019-08-08,21:18:11,repderekkilmer,1,1,7
Great to join WEDA's Summer Conference yesterday to talk about how we can work together to create more economic opportunity for more people in more places. Thank you for your hard work to create more jobs and for forging amazing partnerships in communities across our state. pic.twitter.com/fgzUnFsJTv,1159531528034164738,2019-08-08,18:27:13,repderekkilmer,0,1,2
"Tune in to @KIRORadio this morning to hear my latest conversation with @HeatherBosch - we spoke about the ongoing effort I'm leading to modernize Congress, increasing civility, and the tragedies in El Paso and Dayton.  https://mynorthwest.com/listen/  pic.twitter.com/quDISo9Kn2",1159468821503270914,2019-08-08,14:18:03,repderekkilmer,0,2,5
Blown away by the amazing work being done by so many volunteers and staff at the North Kitsap Fishline to support families and individuals in need in our community. Thank you for all that you do -  and for letting me lend a hand today! pic.twitter.com/TXskLO4Lh7,1159290600069435392,2019-08-08,02:29:52,repderekkilmer,1,1,6
"Great to sit down w/ Michelle Gonzalez @WaWomensComm. We discussed the importance of achieving equal opportunity for all citizens & working together to advance issues around econ. security, representation on corporate boards, & providing adequate childcare. Count me as a partner! pic.twitter.com/trYIPCHSRm",1159242827999645696,2019-08-07,23:20:02,repderekkilmer,2,2,10
"Today, I joined over 210+ Members of Congress to ask @senatemajldr to take action on common-sense, House-passed legislation to help prevent the senseless violence we've seen in places like El Paso & Dayton. It’s time for the Senate to take action. Enough is enough. https://twitter.com/RepThompson/status/1159169224125890560 …",1159213695320432641,2019-08-07,21:24:16,repderekkilmer,6,7,66
It’s National Health Center Week and I’m so glad I was able to spend my morning at Peninsula Community Health Services. They are an integral part of our community and doing amazing work! Thanks for all you do! pic.twitter.com/97dsIznHMi,1159169523217588226,2019-08-07,18:28:45,repderekkilmer,0,0,7
"Sadly, we’ve seen recent attempts to suppress voting across the country. In response, Congress should pass the Voting Rights Advancement Act to put some teeth back in the #VotingRightsAct and ensure everyone has equal access to the ballot box. (2/2) https://constitutioncenter.org/blog/on-this-day-the-voting-rights-act-of-1965-is-signed …",1158840592601952256,2019-08-06,20:41:42,repderekkilmer,5,4,20
"54 years ago today, President Lyndon B. Johnson signed the #VotingRightsAct into law to fight against voting discrimination based on race and remind us of our nation’s core values. I regard the right to vote as an essential right of every American. (1/2)",1158840591750483968,2019-08-06,20:41:41,repderekkilmer,4,3,23
"To get the newsletter directly in your inbox each week 📬, sign up here: https://kilmer.house.gov/contact/newsletter-subscription …",1158770708891217920,2019-08-06,16:04:00,repderekkilmer,1,0,2
And more! Full newsletter: https://kilmer.house.gov/news/newsletters/walking-and-chewing-gum …,1158770707951734786,2019-08-06,16:04:00,repderekkilmer,1,0,2
"✔️How Congress is working to fulfill oversight responsibilities under the constitution, while also making progress on important priorities - like cleaning up Washington, lowering health care and prescription drug prices, raising wages, and combating climate change.",1158770706722775043,2019-08-06,16:04:00,repderekkilmer,1,0,3
"In this week's newsletter 📝: 
✔️An update on new recommendations advanced by the Select Committee on the Modernization of Congress (@ModernizeCmte) to make Congress more reflective of, and responsive to, the American people.",1158770705829453824,2019-08-06,16:03:59,repderekkilmer,1,0,7
"It’s important to me that I hear directly from the people I represent, so this morning I held mobile office hours on the ferry to hear your thoughts, ideas, and concerns. If you ever need to get in touch, don’t hesitate to reach out here:  https://kilmer.house.gov/contact  pic.twitter.com/1JTCjXUqLM",1158467119027281920,2019-08-05,19:57:39,repderekkilmer,6,3,35
"This shouldn’t be accepted as normal, but these tragedies have startlingly become almost commonplace. Enough is enough. The House passed common-sense legislation to help prevent this senseless violence - it’s time for the Senate to take action. (2/2)",1158081463453147136,2019-08-04,18:25:11,repderekkilmer,7,7,67
The mass shootings in El Paso and Dayton are heartbreaking. My prayers go out to the families and friends of the victims and the entire El Paso and Dayton communities. Our nation has now seen two more terrible acts of violence. (1/2),1158081462333259776,2019-08-04,18:25:11,repderekkilmer,2,4,28
"Proud to introduce legislation to honor John Henry Turpin’s outstanding legacy of service to our country. His life-long and selfless commitment to the defense of America, American values, and the American way of life is worthy of our recognition and praise. https://twitter.com/KitsapSun/status/1157448249969692673 …",1157450655767891968,2019-08-03,00:38:35,repderekkilmer,0,1,14
"Addressing climate change is not just a necessity for our planet but an opportunity to create jobs & sustainable economic growth. The time for action is now, & I was proud to support H.R. 9 this year to ensure America remains a leader in fighting climate change #200DaysofProgress pic.twitter.com/7iGRqYhi64",1157373254119710722,2019-08-02,19:31:01,repderekkilmer,3,4,5
Great to chat with @KeyPenNews in July about the work I'm doing in Congress to create more economic opportunity for more people in more places. Check out the article here: https://keypennews.com/a-conversation-with-u-s-congressman-derek-kilmer/ …,1157099948439220225,2019-08-02,01:25:00,repderekkilmer,0,1,1
"Many thanks to Mike Rohrbach, CIO & IT Director at the WA State Legislature, for testifying in DC last week @ModernizeCmte on how WA's Legislature is using tech to support citizen engagement in the legislative process & how tech is improving the operations of the WA Legislature. pic.twitter.com/4hhKr4NKQZ",1157040042621263873,2019-08-01,21:26:57,repderekkilmer,0,4,16
"Congratulations to Tacoma's-own Laurie Jinkins on being elected as the next Speaker of the Washington State House of Representatives! She will serve as the first woman Speaker of the House in Washington. Congratulations, Laurie & thanks for your service! https://www.thenewstribune.com/news/politics-government/article233320787.html …",1156994419494666240,2019-08-01,18:25:40,repderekkilmer,1,7,36
