tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A few years ago, our community came together to save @knkxfm and ensure access to this fantastic local public radio station. It was awesome to tour their new studio today in the heart of downtown Tacoma and meet the team. Stay tuned this afternoon for clips from my interview! https://twitter.com/knkxfm/status/1178725466196176896 …",1178738817362284544,2019-09-30,18:30:08,repderekkilmer,2,3,21
"To everyone meeting with me this week: if you notice paint and glitter on my hands, I’ve got a good excuse....
Tess and I had an awesome time making a Christmas present for Jen’s folks at the AR Workshop in Gig Harbor #DIY #glitter pic.twitter.com/KUxianRbS9",1178669735359197184,2019-09-30,13:55:38,repderekkilmer,5,0,23
Happy new year to all those celebrating Rosh Hashanah! pic.twitter.com/csqSQITwVh,1178543941265719302,2019-09-30,05:35:46,repderekkilmer,3,3,18
"This week, I was proud to support two bills aimed at improving how the Department of Homeland Security oversees issues at the border - ensuring children and other vulnerable populations are treated in a humane and responsible manner. Hear what they're all about here: pic.twitter.com/9upHTcTqgf",1178081179452497920,2019-09-28,22:56:55,repderekkilmer,12,2,38
"This week, the Select Committee on the Modernization of Congress held an important hearing to examine efforts to promote civility and build a more collaborative Congress that solves problems for the American people. It was a really interesting discussion. https://www.rollcall.com/news/congress/impeachment-churning-modernization-panel-urges-civility …",1178043325468807169,2019-09-28,20:26:30,repderekkilmer,8,1,13
I’m grateful the Tribal Coastal Resiliency Act passed out of the Natural Resources Committee this week. This important bill will provide direct access to much needed resources for tribes to enhance their coastal resiliency & keep people out of harm’s way. https://www.thenewstribune.com/opinion/editorials/article235522507.html …,1177763366548492289,2019-09-28,01:54:03,repderekkilmer,8,3,22
"Enjoyed the chance to meet the new Netherlands Ambassador to the U.S. with my fellow co-chair of the Congressional Dutch Caucus, @RepHuizenga, and talk about the importance of maintaining the strong partnership between the U.S. and Netherlands. pic.twitter.com/IbHHcSmMEf",1177701720375341058,2019-09-27,21:49:05,repderekkilmer,17,1,19
I work for the people I represent and it’s important to hear directly from you. Check out this recap of a recent telephone town hall I held- where I was able to hear your ideas & concerns and let you know more about the progress I'm making to fix Congress. https://www.bainbridgereview.com/news/kilmer-says-fixing-dysfunctional-government-is-a-top-goal/ …,1177670153938624519,2019-09-27,19:43:39,repderekkilmer,7,3,12
"This week, the House passed the SAFE Banking Act - a bipartisan bill I co-sponsored to give legal cannabis-related businesses in Washington state and across the country the ability to access banking services - improving accountability, transparency, and public safety. Hear why: pic.twitter.com/9NGoRnLXk1",1177612599283933184,2019-09-27,15:54:57,repderekkilmer,6,4,40
Perhaps lost in the media shuffle on Capitol Hill today... a hearing held by the @ModernizeCmte to promote civility and build a more collaborative Congress that solves problems for the American people. It was a really interesting discussion. Tune in here: https://youtu.be/RrVl50yHz-Y ,1177409915117277184,2019-09-27,02:29:33,repderekkilmer,9,5,22
"Fantastic to see my State Senator, @EmilyRandallWA, in the other Washington today! pic.twitter.com/XM6yq8dDI8",1177355861318164480,2019-09-26,22:54:46,repderekkilmer,3,1,27
"It's hard to pass up the chance to hang out with @BillNye and the Planetary Society to chat about @NASA efforts to explore our solar system. Today, we talked about NASA's upcoming Dragonfly mission to Saturn's moon, Titan. Thanks for having me! pic.twitter.com/iVxjwrLs3k",1177326547243536398,2019-09-26,20:58:17,repderekkilmer,5,8,85
More info on the impact to Washington here: https://crosscut.com/2019/09/washington-white-house-dont-raid-bangor-sub-base-construction-fund-build-trumps-wall …,1177283664327131137,2019-09-26,18:07:53,repderekkilmer,4,1,6
"Yesterday a bipartisan majority in the Senate voted to block @POTUS from raiding the military construction budget for an ineffective wall at the border. Congress should ensure these projects, which are critical to our nat'l security & local economies, can continue to move forward",1177283663567998977,2019-09-26,18:07:52,repderekkilmer,4,1,20
"Today at 10am, @ModernizeCmte will hold a hearing on promoting civility and building a more collaborative Congress. Tune in here: https://www.youtube.com/watch?v=RrVl50yHz-Y …",1177198415555497984,2019-09-26,12:29:08,repderekkilmer,4,3,2
"In the wake of today’s IPCC report, @NRDems advanced 10 #OceanClimateAction bills - including one I authored to provide dedicated resources to Tribes living in coastal areas to support efforts to mitigate threats caused by climate change & sea level rise. https://kilmer.house.gov/news/press-releases/key-committee-advances-kilmer-bill-to-help-coastal-tribes-facing-severe-weather-threats- …",1177044925675970560,2019-09-26,02:19:13,repderekkilmer,0,5,18
Great to catch up with Elizabeth Baldwin from Metropolitan Hardwood Floors in Kent and discuss the important role that the hardwood industry plays in our state's economy. I'm proud to be a partner in their efforts to grow jobs in our neck of the woods - let's keep at it! pic.twitter.com/uTEpmkAb7q,1176991605934497793,2019-09-25,22:47:20,repderekkilmer,2,0,6
Great to meet with the Washington State Impact Aid Association yesterday. We discussed issues surrounding education that affect the state of Washington and ways the federal government can invest in critical school infrastructure projects in our region. Thanks for stopping by! pic.twitter.com/HHFQZ0v6qi,1176919242161176577,2019-09-25,17:59:48,repderekkilmer,0,1,6
"Yesterday I joined my colleagues in wearing purple to support those in recovery. You are not alone. If you or a loved one is struggling w/ a mental health or substance use disorder, know that recovery is possible. Find the resources you need  https://www.samhsa.gov/find-treatment  #RecoveryMonth pic.twitter.com/XMRtm3eziH",1176891466620317697,2019-09-25,16:09:25,repderekkilmer,0,2,9
"Today, I was honored to join my colleagues and advocates from across the nation for a moment of silence to recognize the crisis of Missing and Murdered Indigenous Women and Girls. I will continue to fight to ensure Congress acts to address and end this tragic epidemic. #EndMMIW pic.twitter.com/6KDt6ktXap",1176678592048222209,2019-09-25,02:03:32,repderekkilmer,6,9,39
"Based on what the President has already admitted, he asked the leader of another country to dig up dirt on a political opponent. Not only is that an abuse of power - it’s dangerous to our national security.

My previous statement supporting an impeachment inquiry ⬇️: https://twitter.com/RepDerekKilmer/status/1155553785273622528 …",1176637697257086976,2019-09-24,23:21:02,repderekkilmer,47,27,225
