tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From supporting the Cancer Moonshot initiative to funding defense health research programs for breast cancer and other cancers, I'm proud this Congress that @AppropsDems have shown our commitment to improving cancer care and finding a cure. #NationalBreastCancerAwarenessMonth pic.twitter.com/rTimGJVx8K",1190000494493745154,2019-10-31,20:20:01,repderekkilmer,5,0,14
"And as someone who came here to make life better for the folks I represent, my sincere hope is that Congress continues to move forward on those vital priorities as well. (3/3)",1189952234253148160,2019-10-31,17:08:15,repderekkilmer,8,1,48
"The months ahead should not be about re-litigating the 2016 election or trying to influence the 2020 election. Rather, they should be about protecting the integrity of our democracy and the rule of law. (2/3)",1189952233506508800,2019-10-31,17:08:15,repderekkilmer,7,1,52
"As the impeachment inquiry proceeds, it is important that it be transparent and fair. That’s what today’s vote was about. The first thing I did as our community’s representative was to swear an oath to uphold the constitution. I take that oath seriously. (1/3)",1189952232747405312,2019-10-31,17:08:15,repderekkilmer,45,9,99
COMING UP AT 9:30 AM EST: The @ModernizeCmte wil hold a hearing to examine the history of the congressional frank and how to improve communications with constituents. Tune in here: https://www.youtube.com/watch?v=TkpgOF5Uqtc …,1189885960470839296,2019-10-31,12:44:54,repderekkilmer,5,2,9
"“...since January, the members of the @ModernizeCmte, led by Reps. Derek Kilmer and Tom Graves, have been hashing out solutions to make Congress more transparent, more efficient and armed with the important information they need to make wise decisions.” https://morningconsult.com/opinions/modernizing-congress-to-meet-public-expectation/ …",1189711989968457728,2019-10-31,01:13:36,repderekkilmer,4,5,17
"The Trump Administration needs to stand down on this. These deep cuts to rural hospitals will hurt patients and hurt jobs, including at Olympic Medical Center. https://www.peninsuladailynews.com/news/judge-who-ruled-in-omcs-favor-rejects-governments-arguments/ …",1189670419055435777,2019-10-30,22:28:25,repderekkilmer,4,3,18
"Tomorrow at 9:30am ET, @ModernizeCmte will hold a hearing to examine how to improve constituent communications. Tune in to ""Congress and the Frank: Bringing Congressional Mailing Standards into the 21st Century"" here:  https://www.youtube.com/watch?v=TkpgOF5Uqtc …",1189621599827320833,2019-10-30,19:14:26,repderekkilmer,4,7,13
"DYK ~1M homes in the U.S. use wood pellets for heat in freestanding stoves, furnaces, & grills? It was great to speak w/ Stan Elliot of Pacific Coast Pellets in Shelton about how this company is turning waste from the wood products industry into a low-cost, green heating source. pic.twitter.com/yuX6Ci3Tza",1189591070918791169,2019-10-30,17:13:07,repderekkilmer,1,0,5
"When it comes to the health of our oceans, everything is not fine. *Cheers* to @TedDanson (or someone wearing a Ted Danson suit) and @Oceana for fighting for our oceans and solutions to marine debris. We’ll keep working to make our earth closer to #TheGoodPlace we deserve. pic.twitter.com/pksQ2JgXR0",1189324429668573185,2019-10-29,23:33:35,repderekkilmer,9,3,76
"To get the newsletter directly in your inbox, sign-up here 📬: https://kilmer.house.gov/contact/newsletter-subscription …",1189190026304741376,2019-10-29,14:39:31,repderekkilmer,2,1,2
