tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Federal workers in our region maintain Navy ships, care for veterans, deliver the mail, welcome visitors at the national park, prep timber sales and do other critical jobs. Cancelling cost of living increases is wrong for them - and for our local economy. https://www.vox.com/2018/12/30/18161246/trump-orders-federal-pay-freeze-2019 …",1079441987584098304,2018-12-30,18:19:59,repderekkilmer,22,23,82
"Federal workers aren’t Democrats or Republicans when they’re at work. They are public servants that prep timber sales in federal forests, welcome visitors to national parks, ensure citizens can get the services they need, and keep us safe. 

They are not pawns in a game. https://twitter.com/thehill/status/1078270786211905537 …",1078312138547097601,2018-12-27,15:30:22,repderekkilmer,46,85,296
"Merry Christmas!   What do you get a 108 year old for Christmas?!?! 
Chocolate!!!   Lots of chocolate!!!! pic.twitter.com/2ljnJi5L2b",1077646392481468416,2018-12-25,19:24:56,repderekkilmer,20,16,332
Congratulations @Seahawks on making the playoffs!   #seahawks #playoffs #whynotus https://www.si.com/nfl/game/2041011 …,1077066157717360640,2018-12-24,04:59:17,repderekkilmer,1,3,30
My thoughts on the news regarding Secretary Mattis: pic.twitter.com/q2NMi5BdsY,1076896772163862528,2018-12-23,17:46:12,repderekkilmer,7,10,62
The president said he’d be “proud” to #shutdown the government. I couldn’t disagree more. I hope the President comes to his senses and embraces a bipartisan path that keeps the government open. pic.twitter.com/Pz8zH9MKad,1076258174523662336,2018-12-21,23:28:39,repderekkilmer,44,23,130
Every American should read the @USCCRgov 's Broken Promises report and then demand federal investments that live up to America's trust and treaty obligations to Native Americans. The country must not waste another decade of inaction. I'll push Congress to deliver. https://twitter.com/CatherineLhamon/status/1075770973691858946 …,1075806497400127489,2018-12-20,17:33:51,repderekkilmer,5,13,28
.@NatlParkService Tempting. Do you also have blue milk? https://twitter.com/NatlParkService/status/1075774101774462981 …,1075776447032090624,2018-12-20,15:34:26,repderekkilmer,1,0,10
Smelling🍿🍿🍿 from @RepTimRyan #PurpleReign https://twitter.com/UW_Football/status/1075126727087554560 …,1075763578253258752,2018-12-20,14:43:18,repderekkilmer,1,0,2
"Last night the Senate passed a bill I introduced in the House called the Open Government Data Act! There are so many possibilities for our economy when folks can access data they paid to develop and fund through the nation’s largest angel investor, Unce Sam. https://twitter.com/brianschatz/status/1075534117964562432 …",1075746793110077440,2018-12-20,13:36:36,repderekkilmer,9,6,57
