tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I visited Mason County PUD3 earlier this year to talk about the Broadband For All Act and how it could help lead to new jobs and businesses, empower students, and help rural communities get in on the economic growth we’re seeing in America’s cities.

 https://www.pud3.org/blog/articles--blog/post/us-representative-derek-kilmer-reintroduces-the-broadband-for-all-act-a-perfect-match-for-pud-3s-fiberhood-program …",1156608908775047168,2019-07-31,16:53:47,repderekkilmer,0,3,7
"Congress should consider bipartisan solutions, like the Broadband For All Act I introduced, to connect communities to high-speed internet and create more economic opportunities for more people in more places.",1156608907063771143,2019-07-31,16:53:46,repderekkilmer,2,3,13
"On #RuralBroadbandDay, I'm committed to finding ways to ensure our rural communities aren't being left behind in the economy because America’s internet infrastructure doesn’t reach them.",1156608905675493376,2019-07-31,16:53:46,repderekkilmer,2,5,14
"I'm proud the House passed H.R. 1 - a sweeping package of reform bills to reduce the role of big money in politics, strengthen ethics rules so elected officials are working for the public interest, and protect voting rights. #200DaysofProgress

More here:  https://kilmer.house.gov/news/press-releases/kilmer-campaign-finance-and-election-reform-bills-included-in-final-hr-1-legislation … pic.twitter.com/Lab2wIXGxD",1156594014340075522,2019-07-31,15:54:36,repderekkilmer,1,3,12
"Happy 54th anniversary to Medicare and Medicaid - two vital lifelines I’m fighting to protect for seniors and working families!

For help with these or other federal programs, Team Kilmer is here to help! https://kilmer.house.gov/helping-you/help-with-a-federal-agency …",1156401476891054081,2019-07-31,03:09:31,repderekkilmer,0,2,14
"As July comes to an end, I'm taking time to reflect on the progress being made to increase access to quality health care, provide a living wage, combat climate change, and strengthen our democracy. There's still more work to be done, but here's a glimpse of the #200DaysofProgress pic.twitter.com/5o1xzSPnW2",1156228507401433088,2019-07-30,15:42:12,repderekkilmer,9,9,30
Our national parks are our nation’s crown jewels – a legacy to be taken care of and shared with future generations. I’m excited more than 300 bipartisan Members of the House now co-sponsor the Restore Our Parks & Public Lands Act to help address the much-needed repairs. Hear why: pic.twitter.com/RsuDjndUKT,1156023261492236288,2019-07-30,02:06:38,repderekkilmer,8,20,103
"The incidents of obstruction of justice cited in the Mueller report are too serious to be dismissed based on politics, party biases, or the fear of a predicted outcome. I support the House of Representatives beginning an impeachment inquiry into President Trump. Full statement: pic.twitter.com/BOUpf4bbNs",1155553785273622528,2019-07-28,19:01:06,repderekkilmer,397,1466,4620
"His life-long and selfless commitment to the defense of America, American values, and the American way of life is worthy of our recognition and praise.

Read more about his life here: https://kilmer.house.gov/news/press-releases/rep-kilmer-leads-effort-to-rename-bremerton-post-office-after-distinguished-us-navy-sailor …",1154792643307737090,2019-07-26,16:36:35,repderekkilmer,3,3,10
"Turpin’s outstanding legacy of service to our country is made even more significant by the era of prejudice and discrimination during which he served. He repeatedly answered the call of duty to his country, served with great distinction, & rose in rank throughout his Navy career.",1154792641919377408,2019-07-26,16:36:35,repderekkilmer,1,1,15
"This week I was proud to introduce a bill, co-sponsored by the entire Washington congressional delegation, to rename the Bremerton Post Office to honor John Henry Turpin, a distinguished U.S. Navy sailor.",1154792640904355841,2019-07-26,16:36:35,repderekkilmer,7,3,22
"PASSED! Today, the Select Committee on the Modernization of Congress advanced 24 bipartisan recommendations that make important strides to strengthen the capacity of the Legislative Branch so Congress can better serve the American people. Details here:  https://modernizecongress.house.gov/news/press-releases/select-committee-unanimously-approves-second-round-congressional-recommendations … pic.twitter.com/jY5hDjyENG",1154511847061479424,2019-07-25,22:00:48,repderekkilmer,262,122,482
Starting now: The @ModernizeCmte begins a meeting to consider 24 new recommendations to make the House work better for the American people. Tune in here: https://www.youtube.com/watch?v=VFWJSmXPDO4 …,1154477259874398208,2019-07-25,19:43:22,repderekkilmer,7,3,11
"Grateful for the opportunity to testify at @NRDems in support of a bill I authored, the Tribal Coastal Resiliency Act, to provide immediate resources to protect tribal communities from the consequences of climate change. pic.twitter.com/HOGvt2jYmM",1154448440429907971,2019-07-25,17:48:51,repderekkilmer,4,7,26
I’m proud to support this bill and urge the Senate to act swiftly to move this bill to the President’s desk. https://thehill.com/homenews/house/454646-house-passes-bill-requiring-cbp-to-enact-safety-hygiene-standards …,1154221976195670016,2019-07-25,02:48:58,repderekkilmer,5,6,34
"I co-sponsored and voted for the Humanitarian Standards for Individuals in Customs and Border Protection Custody Act, which will set minimum medical care standards for migrants in CBP custody in a way that is aligned with our American values of treating all individuals humanely.",1154221973939150848,2019-07-25,02:48:57,repderekkilmer,7,10,39
"The crisis at the border has shown that the federal government is often failing to protect the health, safety, and dignity of the individuals in its custody.",1154221971468693506,2019-07-25,02:48:57,repderekkilmer,11,13,42
"Good News! Today the House overwhelmingly passed the bipartisan #StopBadRobocalls Act to provide relief from the onslaught of robocalls. This bill requires every call to be verified, allows the blocking of spam calls, and protects Americans from scammers! https://gizmodo.com/a-bipartisan-bill-that-could-end-our-robocall-hell-just-1836675610 …",1154168416628019206,2019-07-24,23:16:08,repderekkilmer,10,5,37
Today at 2pm ET the Select Committee on the Modernization of Congress will hold its next hearing - Modernizing Legislative Information Technologies: Lessons from the States. 🖥️☎️💾 Tune in here:  https://www.youtube.com/watch?v=ql4MqqUpWI4 … @ModernizeCmte,1154086711477116928,2019-07-24,17:51:28,repderekkilmer,4,4,4
"Proud to introduce the ""Teacher Education for Computer Science Act"" to help build a robust pipeline for computer science education and ensure today’s students can be successful and innovative in the workforce. https://www.kitsapdailynews.com/news/kilmer-co-sponsors-computer-science-teacher-education-act/ …",1154065296237441025,2019-07-24,16:26:22,repderekkilmer,2,4,12
To get the newsletter directly in your inbox - sign up here: https://kilmer.house.gov/contact/newsletter-subscription …,1153716303556988929,2019-07-23,17:19:36,repderekkilmer,1,2,4
"In this week's newsletter: raising wages for workers, building a pipeline for computer science education, improving the lives of our military families and supporting our defense communities - and more! Click here for an update on the last few weeks: https://kilmer.house.gov/news/newsletters/growing-economic-opportunity-from-the-middle-out …",1153715025468690433,2019-07-23,17:14:31,repderekkilmer,9,3,7
"Tess and I had an amazing time at the Allyn Days Geoduck Festival! I got to cheer on an oyster shucking contest, eat some geoduck sliders and ceviche, and chat with a lot of terrific people. Thanks to everyone for coming out! pic.twitter.com/iGKRxfwcZE",1153370215398424577,2019-07-22,18:24:22,repderekkilmer,2,1,12
"Over the years, whether she was touring me through a school or advocating for federal policies in DC, she always kept her mind on those kids. She was one of a kind and she will be missed. (3/3) https://www.thenewstribune.com/news/local/education/article232956237.html?fbclid=IwAR1cjqzzEFO134OvcfiLVJmlEI692VsOejbtsjH1Gk5YyRpTYQ5W2F4-lgE …",1153339295199113216,2019-07-22,16:21:30,repderekkilmer,0,0,1
"If enthusiasm could be measured on some sort of a scale, the highest point of measurement would have a photo of Karen Vialle talking about kids. As a school board member, she took such joy in talking about Tacoma's kids and advocating for their future. (2/3)",1153339293567455235,2019-07-22,16:21:30,repderekkilmer,1,0,1
"With Karen Vialle's passing, she will be described in so many ways. As a pioneer. As a civic icon. As a friend. But in these past many years, I think she may be most characterized as an advocate for Tacoma's schools and its students. (1/3)",1153339290325344256,2019-07-22,16:21:29,repderekkilmer,2,2,7
"I'm committed to ensuring folks in the region are prepared for earthquakes. I joined a bipartisan, bicameral letter to the @FCC to ensure the changes to the Wireless Emergency Alert system don't affect its ability to provide rapid earthquake warnings.  https://www.cantwell.senate.gov/news/press-releases/cantwell-feinstein-to-fcc-maintain-rapid-earthquake-emergency-alert-speeds …",1153134597133221892,2019-07-22,02:48:06,repderekkilmer,8,2,21
"Thanks for the memories, Edgar! https://www.seattletimes.com/sports/mariners/weight-lifted-edgar-martinezs-emotional-day-ends-with-enshrinement-into-storied-hall-of-fame/ …",1153094578481827840,2019-07-22,00:09:05,repderekkilmer,1,3,20
"Team Kilmer is at Kitsap Pride! Stop by to say hello - and, if you or someone you know needs help with a federal agency, Team Kilmer is here to help! pic.twitter.com/olXyJCJvUG",1152665118599188480,2019-07-20,19:42:34,repderekkilmer,3,0,10
"Americans are working longer hours and still struggling to make ends meet. This week, I was proud to support the #RaiseTheWage Act to:
✅Gradually raise the minimum wage to $15
✅Give up to 33 million Americans a raise
✅Lift at least 1.3 million Americans out of poverty pic.twitter.com/ejUm8EauC8",1152628988084273152,2019-07-20,17:19:00,repderekkilmer,4,3,10
"With recent earthquakes in the region, I'm working to ensure folks are prepared. This year, I secured $18.6M in funding for the USGS for the construction, operation, and maintenance of a West Coast Earthquake Early Warning System. @AppropsDems https://komonews.com/news/local/earthquakes-rattle-locally-and-globally-experts-say-dont-worry-but-be-prepared …",1152410297073729537,2019-07-20,02:50:00,repderekkilmer,4,1,38
"These efforts to strengthen computer science programs will provide more job opportunities for our kids, more qualified employees for local employers, and more economic resiliency for our communities. https://kilmer.house.gov/news/press-releases/reps-kilmer-reed-introduce-the-teacher-education-for-computer-science-act …",1152283951177842694,2019-07-19,18:27:57,repderekkilmer,1,2,6
Education is the doorway to economic opportunity and we need to ensure our teachers and our education system sets our kids up for success.,1152283950074736640,2019-07-19,18:27:56,repderekkilmer,1,1,13
"This week, I introduced the Teacher Education for Computer Science Act to help give teachers with the skills they need to teach computer science and prepare our students for the workforce of the future.",1152283948984274944,2019-07-19,18:27:56,repderekkilmer,3,2,21
Good luck to the teams participating in the Apollo 50 Next Giant Leap Student Challenge today @UW. Proud to support @NASA & the Northwest Earth and Space Sciences Pipeline to help our state continue to be a leader in STEM education & the exploration of space! #ApolloNextGiantLeap https://twitter.com/UWEnvironment/status/1152003221323337728 …,1152245913856958466,2019-07-19,15:56:48,repderekkilmer,0,4,14
Team Kilmer was proud to be there as Aberdeen took another step toward being recognized by the state as having an official creative district - the Aberdeen Art and Music Community! http://www.thedailyworld.com/news/aberdeen-creative-district-gets-city-recognition/ …,1152040124164784128,2019-07-19,02:19:04,repderekkilmer,0,2,9
I work every day to create more economic opportunity and make life better for the folks I represent. I’m proud to support the #RaiseTheWage Act to gradually increase the federal minimum wage and increase pay for up to 33 million American workers! pic.twitter.com/Nu7CZ1Zjnv,1151898454194622465,2019-07-18,16:56:07,repderekkilmer,17,12,93
"At 9am ET, I’ll be joining @RepStephMurphy @RodneyDavis @RepJohnKatko to talk about how Congress can work to find common sense, practical solutions to some of the biggest challenges facing our country, while creating opportunity for everyone. Tune in here: https://www.thewellnews.com/watch-live-legislating-from-the-middle/ …",1151831361092751361,2019-07-18,12:29:31,repderekkilmer,5,5,4
Great to meet with the WSU leadership team! We discussed their state of the art agricultural research programs and the impact of trade discussions on WA's agriculture community. It was also exciting to get update on the new USDA/ARS building in Pullman! Thanks for stopping by. pic.twitter.com/mzhnYOHwnn,1151620072995270656,2019-07-17,22:29:56,repderekkilmer,2,6,21
Really enjoyed speaking with the hardworking folks at RESULTS - who give their time and energy and hearts and minds advocating to making the world a better place! Keep at it - and know how grateful I am to be your partner. #Voices4RESULTS pic.twitter.com/cKBI5QoImY,1151513429708091393,2019-07-17,15:26:10,repderekkilmer,1,4,20
"Great discussion today with National Institutes of Health Director, Dr. Francis Collins, about the innovative research and medical breakthroughs being done at NIH. Thanks for all you do! pic.twitter.com/uY5IIR3fYn",1151287538474213377,2019-07-17,00:28:33,repderekkilmer,2,3,16
Great to join the National Indian Gaming Association today to talk about the work Congress is doing to ensure the federal government supports tribal sovereignty and self-determination while also fulling our trust and treaty responsibilities. Thanks for having me! pic.twitter.com/KiZaMNjrEL,1151187042505756673,2019-07-16,17:49:13,repderekkilmer,3,5,19
"Proud to sponsor a bipartisan amendment last week to the NDAA, which was included in the final House-passed bill, to make clear that the President cannot, and should not, undertake military action against Iran without getting approval from Congress. https://www.nbcnews.com/politics/congress/house-votes-require-congressional-approval-military-strike-against-iran-n1029311 …",1150894713190457346,2019-07-15,22:27:36,repderekkilmer,7,3,26
It was 78 degrees and sunny yesterday. So what did Tess want to do? Go bowling!!! Thanks to the crew at Tacoma’s famous Chalet Bowl for a fun visit (and for putting the bumpers in the gutters ... probably added 30 points to my score 🎳) pic.twitter.com/Y1aU3hXb8u,1150795792787083264,2019-07-15,15:54:32,repderekkilmer,2,0,17
Tried to explain this to my nine year old and couldn’t come up with anything other than that it is just plain racist and wrong. https://www.politico.com/story/2019/07/14/trump-congress-go-back-where-they-came-from-1415692 …,1150503289441665024,2019-07-14,20:32:14,repderekkilmer,52,48,214
Thanks to executive director Heather Burger and her rock-star board for supporting a strong local food system.,1150464766953041920,2019-07-14,17:59:09,repderekkilmer,2,0,5
"Holy cow was last night inspiring! I attended the Bainbridge Island Friends of the Farm dinner and heard about the terrific work they are doing to support young farmers like Deanna who are growing healthy, local food and promoting sustainability. pic.twitter.com/ZhuQOw050S",1150464753741041670,2019-07-14,17:59:06,repderekkilmer,4,2,22
"Got to chat with this impressive group of young women at the 60th Annual McCleary Bear Festival today. Thanks to McCleary Mayor Brenda Orffer for giving me the behind the scenes tour, and all the amazing work she does for the biggest little town in Grays Harbor! pic.twitter.com/MGE9MuBjm6",1150206862253580290,2019-07-14,00:54:20,repderekkilmer,0,1,13
"Happy Pride, Tacoma! pic.twitter.com/8VUkc62q5O",1150162420414996480,2019-07-13,21:57:44,repderekkilmer,0,5,45
"Proud to support a Defense Authorization bill today to:
☑️Give Our Service Members a Pay Raise
☑️Invest in Military Families
☑️Ensure Fairness for Shipyard Workers
☑️Prohibit Federal Funds from Being Used for War Against Iran
More about the impacts here: https://kilmer.house.gov/news/press-releases/kilmer-backs-defense-authorization-bill …",1149862760689405955,2019-07-13,02:07:00,repderekkilmer,2,2,11
"With the passage of this legislation, we recommit as a nation to pledging our support to all those who risked their lives during and in the aftermath of the 9/11 attacks, now and in the future. https://www.usatoday.com/story/news/politics/2019/07/12/9-11-victims-compensation-fund-house-votes-reauthorize-fund/1712818001/ …",1149779811570782209,2019-07-12,20:37:23,repderekkilmer,1,0,4
"When we needed them most, they were there for us – and Congress should have their backs.",1149779810878664706,2019-07-12,20:37:23,repderekkilmer,1,1,7
"On September 11, 2011, our nation suffered an unthinkable tragedy – and witnessed the incredible bravery of hundreds of first responders who put their own lives on the line, rushing into the World Trade Center to save countless Americans and dealing with the aftermath.",1149779810132070400,2019-07-12,20:37:23,repderekkilmer,2,0,0
"Today, I was proud to sponsor and vote in favor of the 9/11 Victim Compensation Fund to ensure that no 9/11 first responder, survivor, or family member goes without the help they deserve.",1149779809255546887,2019-07-12,20:37:23,repderekkilmer,1,2,27
"While I spent last week running from pillar to post across the region, there’s a lot to report from our nation’s capital. Check out my latest newsletter here: https://kilmer.house.gov/news/newsletters/celebrating-our-independence_-and-kicking-off-summer …",1149490687282278401,2019-07-12,01:28:31,repderekkilmer,1,0,4
"Votes have ended, Twitter is back, and the @ModernizeCmte hearing is underway HERE:  https://www.youtube.com/watch?v=hbG0u2ZM9KA … https://twitter.com/RepDerekKilmer/status/1149346026316279808 …",1149406237886468096,2019-07-11,19:52:56,repderekkilmer,0,0,2
"Today at 2p ET, the Select Committee on the Modernization of Congress will hold a hearing on fostering the next generation of leaders! Tune in here:  https://www.youtube.com/watch?v=hbG0u2ZM9KA … @ModernizeCmte",1149346026316279808,2019-07-11,15:53:41,repderekkilmer,1,4,5
Blown away by all the amazing volunteers at the Bainbridge Island Rotary Rummage Sale this past weekend! This is an amazing community effort that makes a huge difference - thanks to the Rotary Club of Bainbridge Island and all those who helped organize! pic.twitter.com/PHMfT4mEmW,1149090917732769793,2019-07-10,22:59:58,repderekkilmer,0,0,5
I’ll continue to advocate for the federal government to invest in infrastructure projects like this that will create and support local jobs. https://www.seattlepi.com/local/politics/article/Feds-in-100-grant-for-Federal-Way-Link-light-14083173.php …,1149037636432142337,2019-07-10,19:28:15,repderekkilmer,1,2,15
"It’s an exciting time for commuters in the South Sound. For too long, too many people have been stuck in traffic. This project represents progress in the effort to connect our neighborhoods, cut down on traffic & provide new, affordable transit options for folks across the region",1149037635672903681,2019-07-10,19:28:15,repderekkilmer,3,0,5
