tweet,id,date,time,username,replies_count,retweets_count,likes_count
Amazing to see what can happen when folks come together and collaborate to find innovative ways to support sustainable fishing for economic and environmental health 🤝 https://abcnews.go.com/amp/Business/wireStory/west-coast-fishery-rebounds-rare-conservation-home-run-67928251 …,1210639392768790528,2019-12-27,19:11:38,repderekkilmer,2,5,11
"I was thrilled to help ensure the end of year funding agreement passed earlier this month included the biodiesel tax credit extension - an important measure that reduces petroleum imports, helps farmers, and ensures REG Grays Harbor can help fuel the west coast! pic.twitter.com/83Lfn01xu5",1210365941306908672,2019-12-27,01:05:02,repderekkilmer,2,0,11
Earlier this summer I toured Renewable Energy Group​'s Port of Grays Harbor biodiesel plant where I learned about day-to-day production at the facility and met some of the great folks employed there. pic.twitter.com/CubVenxiYN,1210365892090925057,2019-12-27,01:04:50,repderekkilmer,2,1,21
"John Henry Turpin’s life-long and selfless commitment to the defense of America, American values, and the American way of life is worthy of our recognition and praise. Thrilled to see this bill, which honors his legacy of service, advance out of Committee.  https://amp.kitsapsun.com/amp/1879133001 ",1210311878980751360,2019-12-26,21:30:13,repderekkilmer,2,1,5
"Merry Christmas! Let’s hope for more peace on earth!

Santa visited last night (I’m particularly psyched that I got some new socks and this Star Wars pez dispenser). Most importantly - happy to spend some time with my kiddos.  

What was the best gift under your tree? pic.twitter.com/zPSKLCNf6o",1209955707782455298,2019-12-25,21:54:55,repderekkilmer,6,2,50
"IT WORKED! Last week, the spending bill that passed included an 18% increase in funds for Puget Sound recovery!",1209282308605235200,2019-12-24,01:19:04,repderekkilmer,6,3,19
"This year I participated in Puget Sound Day on the Hill where business & tribal leaders, the conservation community, scientists, local elected officials, & others from W WA made their voices heard in support of recovering this important body of water for our economy & environment pic.twitter.com/3EDUpRrZo1",1209282305119768576,2019-12-24,01:19:03,repderekkilmer,6,1,19
"Chuck Caldwell was so devoted to Grays Harbor. He served with distinction on the Port Commission and worked every day to grow jobs and build prosperity. I was sorry to learn that he passed this morning, and I offer my sincerest condolences to his family. He will be missed.",1209257970376290311,2019-12-23,23:42:21,repderekkilmer,1,1,19
Totally agree with my predecessor! https://www.thenewstribune.com/opinion/article238605183.html …,1209175653834203136,2019-12-23,18:15:15,repderekkilmer,7,4,29
Wishing a Happy Hanukkah to all those celebrating here in our region and around the world! pic.twitter.com/23SWyVtL3W,1208922296129183744,2019-12-23,01:28:30,repderekkilmer,0,1,15
"Another annual Kilmer tradition - seeing Santa & Model Train Festival at the Washington State History Museum! If you visit, be sure to head upstairs for the powerful Men of Change exhibit, a Smithsonian exhibit recognizing African-Americans who changed our country @HistoryMuseum pic.twitter.com/DSQPwh9e30",1208902650827345920,2019-12-23,00:10:26,repderekkilmer,3,4,34
Please join me in congratulating Karst Brandsma on his promotion to Colonel! I was honored to join Karst and the entire Brandsma family for an inspiring promotion ceremony. Our country is stronger and safer because patriotic leaders like Karst serve it! pic.twitter.com/d8Pf0abDpf,1208571666319626241,2019-12-22,02:15:14,repderekkilmer,4,4,30
"Proud to be leading the @ModernizeCmte - which unanimously approved a third round of bipartisan recommendations yesterday to boost civility and bipartisanship, save taxpayer dollars, and increase the quality of communication with folks back home. https://www.rollcall.com/news/congress/the-fix-up-congress-committee-takes-on-a-fresh-agenda-for-2020 …",1208090458154516481,2019-12-20,18:23:05,repderekkilmer,16,4,27
"Proud to support #USMCA - which incorporates serious improvements negotiated by House Democrats for American workers and for the environment. 

Full statement here:  https://kilmer.house.gov/news/press-releases/kilmer-votes-to-support-usmca-grow-washington-jobs … pic.twitter.com/PGAGiIUO8c",1207781498742562817,2019-12-19,21:55:23,repderekkilmer,10,2,13
"and that's a wrap! Thanks, everyone, for joining tonight's telephone town hall! If you didn't get a chance to ask your question, or if you have an additional comment or idea, head on over to  https://kilmer.house.gov/contact/email-me … and shoot me a note. I'll get back to you.",1207503854012682240,2019-12-19,03:32:07,repderekkilmer,5,0,8
HI FOLKS - We're getting going in just a minute! Dial-in to join the call!,1207480661025677314,2019-12-19,01:59:58,repderekkilmer,7,0,9
UPDATE #2: Votes are still going. Hoping to get started at 6:00pm PT. Thanks for your patience - looking forward to the conversation! Dial-in information above ⬆️,1207476874898788352,2019-12-19,01:44:55,repderekkilmer,3,1,12
UPDATE: Votes are taking longer than expected so the town hall has been temporarily delayed. I'll have another update at 5:30pm PT. Thanks for holding tight - I look forward to speaking with you soon!,1207465291615260678,2019-12-19,00:58:53,repderekkilmer,3,1,16
"Hello, everyone - I'm looking forward to hosting a Telephone Town Hall this evening. I'm currently scheduled to begin the town hall at 5:00pm PT - but may need to push it back just a few minutes as I finish votes in DC. Stay tuned to this thread for any time changes! pic.twitter.com/Hb39wKCCmf",1207429496405680131,2019-12-18,22:36:39,repderekkilmer,23,2,27
"It is not acceptable for a sitting president - or any elected official - to abuse their position of power to achieve their political aims. Having reviewed the evidence laid out in the impeachment inquiry, I will vote to support the articles of impeachment put before the House. pic.twitter.com/YwGR4j62Xx",1207414806908751872,2019-12-18,21:38:17,repderekkilmer,60,38,309
If you haven't tuned in to the Facebook Live Town Hall yet - there's still time! I'm taking your questions and hearing directly from you. Join me at:  https://www.facebook.com/derek.kilmer/videos/746172579217954/ … pic.twitter.com/NZaXrHDhgI,1207115534875156486,2019-12-18,01:49:05,repderekkilmer,2,3,7
🚨 My Facebook Live Town Hall is starting now! Head to  https://www.facebook.com/derek.kilmer/videos/746172579217954/ … to join in on the conversation.,1207104060123422721,2019-12-18,01:03:29,repderekkilmer,4,2,5
🗣️I work for the people I represent and it’s important to me that I get opportunities to hear directly from you! At the top of the hour (5:00pm PT) I'll be holding a Facebook Live Town Hall at  http://Facebook.com/Derek.Kilmer . Head on over to share your thoughts and to ask questions!,1207093056979255296,2019-12-18,00:19:46,repderekkilmer,4,4,12
"Today, I voted to keep the government open and to fund critical priorities for our region that will create jobs and help our environment. Full statement ⬇️ pic.twitter.com/xgv1sRZxha",1207056001775616006,2019-12-17,21:52:31,repderekkilmer,6,2,22
It's important to me that I get opportunities to hear directly from you. I hope you will be able to join my Facebook Live Town Hall TONIGHT at 5:00pm PT to share your ideas and concerns 💻 ➡️ Visit  http://Facebook.com/Derek.Kilmer  to join! pic.twitter.com/9sEepkXPpW,1207007308066304009,2019-12-17,18:39:02,repderekkilmer,4,3,8
"It is not be acceptable for a sitting president - or any elected official - to abuse their position of power to achieve their political aims. Having reviewed the evidence laid out in the impeachment inquiry, I intend to support the articles of impeachment put before the House. pic.twitter.com/yumw0WALXP",1206969160930082817,2019-12-17,16:07:27,repderekkilmer,65,32,255
Good news! There’s still time to #GetCoveredWA! Visit  http://WAhealthPlanFinder.org  https://twitter.com/WAplanfinder/status/1206634218664513536 …,1206791511146414080,2019-12-17,04:21:32,repderekkilmer,0,3,6
"Proud to join @goodwillwa, @UWPC & @wkfcentral, at the Goodwill Milgard Work Opportunity Center in Tacoma to talk about the local impact of these cuts - and our ongoing efforts to combat them. https://www.king5.com/article/news/local/snap-roundtable/281-96e3be4f-2ad5-42b9-8471-1e806ed2644b …",1206651605527007234,2019-12-16,19:05:35,repderekkilmer,1,5,11
"& will cut thousands off of benefits, while reducing benefits for the most vulnerable. The federal gov should be empowering folks to get the training and skills they need to become productive employees and entrepreneurs – not cutting their access to food when the goings get tough",1206651604734230529,2019-12-16,19:05:35,repderekkilmer,1,1,13
Thousands of Washingtonians rely on SNAP as a temporary way to get through tough times & put food on the table until they get back on their feet. The Administration's effort to limit food stamp benefits for folks who are struggling to enter/re-enter the workforce is misguided...,1206651603782131712,2019-12-16,19:05:35,repderekkilmer,8,4,33
I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. I hope you will be able to join my Facebook Live Town Hall on Tuesday or Telephone Town Hall on Wednesday to share your ideas and concerns 💻☎️⬇️ pic.twitter.com/Tzt5tajBAc,1206399752146968576,2019-12-16,02:24:49,repderekkilmer,23,7,27
Team Kilmer was proud to attend a ceremony in Sequim as Korean War veterans were honored for their service with the Ambassador for Peace Medal from the Republic of Korea. Thanks to Consulate General Lee Hyung-jong & WDVA Director Alfie Alvarado-Ramos for this important ceremony. pic.twitter.com/1Le0tdM3EG,1206391858009706496,2019-12-16,01:53:27,repderekkilmer,0,2,10
"The team @ Oakland High are putting students first! I stopped by for updates on some awesome projects- like a school-based health care clinic, an on-site daycare center, & a partnership w/ @CISTacoma to support students inside & outside the classroom. Keep up the great work! pic.twitter.com/06AcIZm014",1206325062992875520,2019-12-15,21:28:02,repderekkilmer,0,1,7
Congrats to the Navy Midshipmen on today’s big win!!! https://twitter.com/NavyFB/status/1205989416927453186 …,1206006741567229954,2019-12-15,00:23:08,repderekkilmer,4,1,3
"Grateful for the opportunity to hear from folks at @BrookdaleLiving and talk about the great news this week that the House passed #HR3, the #LowerDrugCosts Now Act, to level the playing field for American families & seniors, ensuring they have access to less expensive medications pic.twitter.com/sDx4z5DZqH",1205984828589559809,2019-12-14,22:56:03,repderekkilmer,1,1,3
"This includes a bill I introduced called the Tribal Coastal Resiliency Act, which aims to provide dedicated resources to Native American tribes living in coastal areas to support their efforts to mitigate threats caused by climate change and sea level rise https://www.knkx.org/post/tribal-coastal-resiliency-act-could-help-communities-front-line-climate-change …",1205939347033411588,2019-12-14,19:55:20,repderekkilmer,3,2,11
"I’m proud that the House is continuing to take action to combat climate change - passing 10 actionable, ambitious, bipartisan bills this week that can not only help our planet – but create quality jobs and keep communities safe.",1205939344533590017,2019-12-14,19:55:19,repderekkilmer,7,5,36
"Today’s fun fact: the only thing I love more than a small business is hot sauce! I’m grateful Andy & the team at East Asia Supermarket in Tacoma have been employing folks in our community for more than three decades, AND that they introduced me to two brand new hot sauces today! pic.twitter.com/deLpA82Lrz",1205688830025781248,2019-12-14,03:19:52,repderekkilmer,1,4,12
Thank you to all the members of the iDEA community who welcomed me with open arms!,1205687967773339648,2019-12-14,03:16:26,repderekkilmer,1,2,9
"I never thought I’d say this, but visiting iDEA today made me want to go back to high school! Through an innovative approach to their curriculum, students at Industrial Design Engineering and Arts (iDEA) High School in Tacoma are learning the skills they need to grow and thrive. pic.twitter.com/lZtnS2KNNr",1205646902588592130,2019-12-14,00:33:16,repderekkilmer,4,1,12
"Proud to support our service members, their families, & hard-working civilians throughout our region in the NDAA:
✅3.1% pay raise for service members
✅Addresses military housing issues
✅12 weeks paid family leave for fed employees
✅Repeals widow's tax https://kilmer.house.gov/news/press-releases/kilmer-backs-national-defense-authorization-act …",1205610420918198274,2019-12-13,22:08:18,repderekkilmer,6,4,17
"Thank you to Calvin and Tamar, and everyone at @goodwillwa, @UWPC & @wkfcentral, for your dedication to providing economic opportunity for folks across our region. Proud to be your partner.",1205572271466844162,2019-12-13,19:36:42,repderekkilmer,0,1,6
These actions by the Administration have potentially devastating impacts on food access right here in our community for folks seeking job training and employment. Check out our conversation and hear about the local impact 📽️ ➡️ https://www.facebook.com/derek.kilmer/videos/2544706755647160/ …,1205572270615408643,2019-12-13,19:36:42,repderekkilmer,2,0,2
"This AM I spoke with the amazing folks at 
@goodwillwa, @UWPC, & @wkfcentral at the Goodwill Milgard Work Opportunity Center in Tacoma about the troubling actions by the Administration to make drastic cuts to access to the SNAP program - and our ongoing efforts to combat them.",1205572269642305537,2019-12-13,19:36:42,repderekkilmer,1,2,8
"This week the House passed 10 bipartisan, actionable & ambitious #OceanClimateAction bills- including my Tribal Coastal Resiliency Act- to provide tribal communities w/ access to resources to enhance their coastal resiliency & keep people out of harms way https://www.thedailyworld.com/news/house-passes-kilmer-bill-to-help-coastal-tribes-facing-severe-weather-threats/ …",1205267164078526474,2019-12-12,23:24:19,repderekkilmer,11,7,23
"Heading to vote for the #LowerDrugCosts Now Act to:
✅Empower Medicare to negotiate prices
✅Ensure Americans aren't charged higher prices than other countries
✅Limit out-of-pocket prescription drug costs
✅Reinvest savings to expand benefits & combat opioid crisis

Hear why: pic.twitter.com/0fyW3S6LAH",1205191251617832967,2019-12-12,18:22:40,repderekkilmer,9,17,49
"I’ve spoken with far too many seniors & families in our region who grapple with the high costs of prescription drugs. Tomorrow, the House will consider the #LowerDrugCosts Now Act to level the playing field for patients, ensuring they have access to less expensive medications. pic.twitter.com/HdMGhBkM0j",1204974908729524224,2019-12-12,04:03:00,repderekkilmer,7,11,19
"Yesterday, the House passed my Tribal Coastal Resiliency Act and 9 other bipartisan #OceanClimateAction bills to:
🌊Support Resilient Coasts
🌊Protect Living Shorelines
🌊Keep America's Waterfronts Working
🌊Support the National Sea Grant Program 
& more: https://medium.com/@HNRDems/climate-solutions-protecting-coastal-communities-f4e448d66025 …",1204960041444315137,2019-12-12,03:03:55,repderekkilmer,3,5,29
"If you serve this country, Congress should have your back & invest in you & your family. Proud to support the NDAA which includes measures to support our troops & their families- as well as talented civilians doing important work to keep our country safe.  https://kilmer.house.gov/news/press-releases/kilmer-backs-national-defense-authorization-act …",1204913722390720515,2019-12-11,23:59:52,repderekkilmer,5,3,7
This is a significant decision that is important to our national security and will impact jobs at Naval Base Kitsap. https://www.npr.org/2019/12/11/786970173/federal-judge-blocks-diversion-of-military-construction-money-for-border-wall …,1204889429388775427,2019-12-11,22:23:20,repderekkilmer,7,7,25
"This includes payment of tuition, books, and fees, as well as a full-time Coast Guard salary, housing allowance, and medical benefits.

Thanks for leading the way, USCG & UW-T! pic.twitter.com/U3Dwp2T9dj",1204847123222683650,2019-12-11,19:35:13,repderekkilmer,2,0,6
"Team Kilmer was proud to attend the signing of a new agreement between @USCG & @uwtacoma. Through the establishment of the College Student Pre-Commissioning Initiative, students can enlist in @USCG & receive full funding for up to two years of college! pic.twitter.com/gKg5QGL7rx",1204847114498564101,2019-12-11,19:35:11,repderekkilmer,4,5,25
"This week, the House will move to advance #HR3 to reduce prescription drug prices. The #LowerDrugCosts Now Act will generate substantial savings, enabling some of the billions saved to be invested in community health centers, which are crucial to keeping Washingtonians healthy. pic.twitter.com/vQ8fCXnsCA",1204611246240227328,2019-12-11,03:57:56,repderekkilmer,0,3,12
Proud to lead the House in passing 10 bipartisan bills to not only help our planet - but create jobs & keep communities safe. This included my bill to provide tribal communities in our region with access to resources to enhance coastal resiliency & keep people out of harm’s way. pic.twitter.com/KKc4EmXa0C,1204575635806576640,2019-12-11,01:36:26,repderekkilmer,4,11,72
"Washington's economy & thousands of jobs in our region depend on trade. I look forward to considering the merits of #USMCA in the coming days. Thanks to @RepTerriSewell, @SpeakerPelosi & the USMCA Working Group for negotiating serious improvements for workers and the environment. pic.twitter.com/3MDM1NsNLY",1204495429766909954,2019-12-10,20:17:43,repderekkilmer,5,2,13
"Today, I have the distinct honor of presiding over the House as Congress takes action to combat climate change by passing a package of 🔟actionable, ambitious, bipartisan bills that can not only help our planet – but create quality jobs #OceanClimateAction  https://www.c-span.org/video/?467222-2/house-session&live … pic.twitter.com/cXhzabLAK6",1204448777651851264,2019-12-10,17:12:20,repderekkilmer,20,28,120
1 of the most common concerns I’ve heard from people is a  frustration that Americans are charged more than folks in other countries for the same prescription drugs. That would end under #HR3. This week the House will consider the #LowerDrugCosts Now Act & level the playing field pic.twitter.com/1zUyPJLMgv,1204181933502222336,2019-12-09,23:32:00,repderekkilmer,5,4,18
"Tomorrow, the House will debate the Tribal Coastal Resiliency Act, a bill I introduced to provide dedicated resources to Native American Tribes living in coastal areas to support their efforts to mitigate threats caused by climate change and sea level rise. Why it matters 🔊⬇️ pic.twitter.com/fE4CwyGhET",1204140291730673665,2019-12-09,20:46:32,repderekkilmer,5,16,57
"Get Covered, Washington! Sign-up or renew your health and dental coverage, including free or low-cost Washington Apple Health (Medicaid). Enrollment ends THIS WEEK (Dec. 15)! Call 855-WAFINDER (855-923-4633) or visit  https://www.wahealthplanfinder.org/  for more information.",1204090336353628171,2019-12-09,17:28:01,repderekkilmer,5,4,3
I was so honored to watch him preside over the House as it passed the Voting Rights Advancement Act last week. #HR4 #RestoreTheVote,1203870468681424898,2019-12-09,02:54:21,repderekkilmer,4,1,13
"Earlier this year, Sophie and I joined my colleague John Lewis in Selma Alabama. We visited the Edmund Pettus Bridge where Mr. Lewis and other civil rights advocates were beaten and sprayed with tear gas decades earlier simply for advocating for the right to vote. pic.twitter.com/2zk36CCsKk",1203870465346953216,2019-12-09,02:54:20,repderekkilmer,4,5,33
"530,059 Washingtonians live with diabetes. Over the past decade, the price of insulin has ↗️197%, and Medicare Part D spending on insulin has ↗️840%.

This week, the House is moving to pass #HR3, the #LowerDrugCosts Now Act, to help Washingtonians spend 3.5 times less on insulin. pic.twitter.com/8IXlhhEhMB",1203810989319213056,2019-12-08,22:58:00,repderekkilmer,2,3,11
"...or, you know, we could reimburse rural healthcare providers... https://www.politico.com/news/2019/12/07/medicare-chief-asked-taxpayers-to-cover-stolen-jewelry-077761 …",1203770548062437376,2019-12-08,20:17:18,repderekkilmer,12,11,53
"This week, Congress will debate the Tribal Coastal Resiliency Act - a bill I introduced to provide access to much needed resources for tribes to enhance their coastal resiliency and keep their people out of harm’s way. @PresFawnSharp on why it matters 🔊⬇️ https://www.youtube.com/watch?v=FqIxok4jwmY …",1203734462732869633,2019-12-08,17:53:54,repderekkilmer,4,7,26
Oh what fun Tide Fest was at Gig Harbor High School! Good to see Santa and Mrs. Claus (and a garden full of fairies)... Tess and I did some shopping from a bunch of amazing vendors. Almost done! pic.twitter.com/D2VydbWj6F,1203508604189450241,2019-12-08,02:56:26,repderekkilmer,1,2,15
"HR3 gives Medicare the power to negotiate directly w/ drug companies & creates powerful tools to secure real price reductions! It also makes the lower drug prices negotiated by Medicare available to Americans w/ private insurance, not just Medicare beneficiaries #LowerDrugCosts pic.twitter.com/1OZOPpTjXO",1203433753730801667,2019-12-07,21:59:00,repderekkilmer,4,5,17
"Great news!! Next week, the House will consider my bipartisan bill, the Tribal Coastal Resiliency Act, which will provide direct access to much needed resources for tribes to enhance their coastal resiliency and keep their people out of harm’s way. https://crosscut.com/2019/10/washingtons-coastal-tribes-are-working-escape-rising-sea-levels-bill-dc-could-help …",1203390150505586688,2019-12-07,19:05:44,repderekkilmer,6,13,49
The Voting Rights Advancement Act will safeguard voting rights by putting teeth back into the Voting Rights Act and ensuring equal access to the ballot box for every American citizen. I was proud to co-sponsor this bill and vote for it today. Why it's important ⬇️ pic.twitter.com/zyDBkvyDYS,1203158745779441665,2019-12-07,03:46:13,repderekkilmer,10,17,78
"I will be working to ensure that as Naval Base Kitsap sees infrastructure upgrades in the years ahead to meet its mission, those investments are green and climate resilient. pic.twitter.com/5fbyGrZHt0",1203074111414718464,2019-12-06,22:09:54,repderekkilmer,1,0,2
Climate change is not only a threat to our planet- it’s a threat to our nat’l security. Today the Bipartisan Climate Solutions Caucus met w/ Ret. Air Force General Ron Keys & John Conger of the Center for Climate and Security to discuss ways the DoD can be a part of the solution. pic.twitter.com/ppUpRYFF5q,1203074100798865410,2019-12-06,22:09:52,repderekkilmer,11,5,10
Proudly supporting #HR4 to safeguard voting rights by putting teeth back into the Voting Rights Act & ensure equal access to the ballot box. Congress should do everything in its power to protect the rights of every American citizen to participate in our democracy. #RestoreTheVote pic.twitter.com/1AyKCOhrfy,1203001808630812673,2019-12-06,17:22:36,repderekkilmer,0,7,33
"For those wondering, I will not be participating in the Star Wars 5K this weekend. Pulled a hammy just thinking about it... #MaytheCourseBeWithYou https://www.seattletimes.com/entertainment/whats-there-to-do-in-seattle-this-weekend-4/ …",1202982069393121280,2019-12-06,16:04:10,repderekkilmer,0,1,14
"3 in 10 adults reported not taking their medicines as prescribed at some point in the past year b/c of cost. Next week the House will move to advance #HR3, the Lower Drug Costs Now Act, to make prescription drugs more affordable for seniors, hardworking families, and all in need. pic.twitter.com/zyGOEqRKke",1202801259868311553,2019-12-06,04:05:41,repderekkilmer,1,4,17
"One of the most sacred rights in 🇺🇸 is the right to vote. The House will move tomorrow to advance #HR4, the Voting Rights Advancement Act, to safeguard voting rights by putting teeth back in the Voting Rights Act - ensuring election transparency and equal access to the ballot box pic.twitter.com/b0SkiQNraL",1202729448296058880,2019-12-05,23:20:20,repderekkilmer,3,4,22
"I'm working to create more economic opportunity for everyone. I enjoyed hearing from business & community leaders from @awbolympia in DC this week, who represent more than 700,000 WA employees, to talk about how we can work together to create a more vibrant economy in our region. pic.twitter.com/R47EJijGtf",1202677972752371714,2019-12-05,19:55:48,repderekkilmer,4,1,4
"Starting now! The @ModernizeCmte is holding a hearing entitled ""Rules and Procedures in the House: A Look at Reform Efforts and State Best Practices."" Tune in here 📺⬇️ https://www.youtube.com/watch?v=el4OpgsVbOc …",1202660515346075649,2019-12-05,18:46:25,repderekkilmer,2,6,10
I’ve enjoyed getting to work with him - and I look forward to more progress in the coming months. I wish him all the best - and some time with his family!,1202645268505776129,2019-12-05,17:45:50,repderekkilmer,2,0,7
"Over the past year, when people ask what I’m excited about, among other things I’ve said “working w/ @RepTomGraves on @ModernizeCmte to get Congress working better for the American people!” Finding common ground in this polarized time takes work, but he’s been a terrific partner.",1202645267750772737,2019-12-05,17:45:50,repderekkilmer,2,5,10
"Folks in our region and across the country are sick and tired of illegal and spam robocalls. Today, I was proud to support the bipartisan TRACED Act to protect Washingtonians from these dangerous scams and #StopBadRobocalls once and for all. More info ➡️ https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill … pic.twitter.com/uJ1CFiDBX7",1202376438575501320,2019-12-04,23:57:36,repderekkilmer,6,5,21
"Thousands of Washingtonians rely on SNAP as a temporary way to get through tough times & put food on the table until they get back on their feet. This new rule is misguided - & will hurt folks in our region, harm public health & negatively impact economies https://www.npr.org/2019/12/04/784732180/nearly-700-000-snap-recipients-could-lose-benefits-under-new-trump-rule …",1202335079172886534,2019-12-04,21:13:15,repderekkilmer,6,8,29
"While our apartment in DC will be quieter (and far cleaner), I am thrilled for Paula and the rest of the Heck family that they will get to have him around more. 

I’m really going to miss serving with him. (5/5)",1202299212500742145,2019-12-04,18:50:44,repderekkilmer,1,1,24
"Denny and I share an apartment when we are in DC. I’ve gotten to witness first-hand his diligence and commitment to his work, including the late nights he’s had resulting from the immense responsibility he’s borne as a member of the Intelligence Committee. (4/5)",1202299211599011840,2019-12-04,18:50:44,repderekkilmer,1,1,14
"And young people in our state have more educational opportunities because he cares so deeply about that. And in all of those things he has worked on, he has demonstrated the capacity to show passion, heart, and civility. (3/5)",1202299210537865216,2019-12-04,18:50:44,repderekkilmer,1,0,11
And the people of our state have benefited. Puget Sound is on a clearer path to recovery because of Denny. Washington products can be better sold all around the world because of his leadership on the Export Import Bank. (2/5),1202299209661198338,2019-12-04,18:50:43,repderekkilmer,1,1,12
"When you look up public servant in the dictionary, there ought to be a photo of @RepDennyHeck. From the time he was young, Denny committed himself to service - in the state legislature, as chief of staff to Governor Gardner, and most recently in Congress. (1/5) pic.twitter.com/9BArVOsR3R",1202299207983468548,2019-12-04,18:50:43,repderekkilmer,3,9,77
How lucky are we to have @CRTCWA?! Their partnership w/ @community4vets & the First Federal Community Foundation to build much-needed housing for veterans is awesome - exactly the kind of partnership that will drive innovation and help solve big challenges https://www.peninsuladailynews.com/news/derek-kilmer-tours-composite-recycling-technology-center/ …,1202279438647529473,2019-12-04,17:32:10,repderekkilmer,1,2,3
"DYK health programs supported by the Global Fund partnership have saved >32 million lives? Proud to co-sponsor a bipartisan resolution that passed the House reaffirming the US commitment to support critical gains the Global Fund has made fighting AIDS, malaria, & TB around the 🌎",1202011667015426048,2019-12-03,23:48:08,repderekkilmer,2,3,21
One of the honors I have in this job is being invited to meet w/ different faith communities around our region. As we approach this holiday season I'm grateful to members of the Quaker Friends group in Port Townsend for meeting w/ me and being voices in support of peace on earth pic.twitter.com/0WllUwMwsC,1201978421137608709,2019-12-03,21:36:01,repderekkilmer,3,3,7
My team and I are working hard here at home as well as in DC to help make progress on these priorities.,1201924797216837634,2019-12-03,18:02:56,repderekkilmer,2,0,1
"✔️ funding for Secure Rural Schools and Payment in Lieu of Taxes for rural counties 
✔️ investments in infrastructure (including wastewater and broadband)
✔️ protecting Puget Sound
✔️ expanding access to affordable housing
✔️mental health and opioid funding",1201924796101144578,2019-12-03,18:02:56,repderekkilmer,11,0,2
The Jefferson County Commissioners and their team are amazing partners on so many issues I am working on. Among the issues we covered yesterday: pic.twitter.com/9Q5uLhJD1a,1201924792334589958,2019-12-03,18:02:55,repderekkilmer,2,3,3
"Four weeks into his new gig, it’s clear to me that John Mauro is going to be a fantastic City Manager for Port Townsend. I look forward to our work together on improving access to affordable housing and to economic opportunity! pic.twitter.com/4m89V95zy0",1201696324107812864,2019-12-03,02:55:04,repderekkilmer,3,1,15
Honored to be this month’s speaker at the Jefferson County Chamber of Commerce’s monthly luncheon. I so appreciate being able to talk about economic development with a room full of local employers and dedicated community members - and hear how I can lend a hand. pic.twitter.com/xf8aFIL2vD,1201629063200292866,2019-12-02,22:27:48,repderekkilmer,2,2,6
Thanks for the great conversation and count me as a partner!,1201584997393686531,2019-12-02,19:32:42,repderekkilmer,2,0,1
