tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to the seniors graduating today from West Sound Tech! And thank you to the families, teachers, and faculty who have invested in the education and future of these fantastic students. It was an honor to be with you today to celebrate this awesome achievement! pic.twitter.com/oDx8HX9MX3",1134573668011597829,2019-05-31,21:33:36,repderekkilmer,0,1,11
"Great to join @770KTTH this week to talk about my new bipartisan legislation to connect communities to high-speed internet- leading to new jobs and businesses, empowering students by placing new information at their fingertips, and helping rural communities build economic growth. https://twitter.com/770KTTH/status/1134258613613019136 …",1134502469193650176,2019-05-31,16:50:41,repderekkilmer,2,1,7
I had a great discussion with the team at Mosquito Fleet Winery last week about their growing business and creating more jobs in our region. Thank you to Scott and Jacey for taking the time to speak with me - and congratulations on your #1 Cabernet in the Northwest! pic.twitter.com/4YfkNEDPWE,1134269513027842049,2019-05-31,01:25:00,repderekkilmer,0,3,16
Just wanted to give a shout out to Jeff Alevy! Jeff is the new Executive Director at Kitsap Community Resources – an awesome nonprofit creating hope & opportunity in our communities by providing resources for self-sufficiency & stability. Excited to have you on the home team! pic.twitter.com/y2tMRxgGUJ,1134233595730640896,2019-05-30,23:02:16,repderekkilmer,0,2,8
"BNY Mellon is one of Tacoma's largest employers, providing good jobs in downtown Tacoma. I enjoyed visiting their offices, learning about their growth in the City of Destiny, and meeting the members of their team! pic.twitter.com/OKi2d1CoV8",1133913164737683457,2019-05-30,01:49:00,repderekkilmer,1,0,4
"In the newsletter this week, I took a moment to reflect on powerful Memorial Day services to honor the men & women who died in service to our country. Then, the business of what I’ve been up to in DC - specifically with updates related to those who serve.. https://kilmer.house.gov/news/newsletters/remembering-those-who-sacrificed …",1133889509043523584,2019-05-30,00:15:00,repderekkilmer,2,1,14
"It was a pleasure spending time w/ the Tacoma Ministerial Alliance for a robust discussion on shared priorities for moving our country forward- like increased investment in small businesses, reigning in the cost of health care, & providing more opportunity for economic mobility. pic.twitter.com/UMCxdkBvm9",1133809124859351040,2019-05-29,18:55:35,repderekkilmer,2,0,7
"Last week, the Select Committee passed 5 bipartisan recommendations to give the American people a better view into the legislative branch - a first step towards making the legislative branch more effective & accessible for the American people. https://www.washingtonpost.com/powerpost/against-the-odds-select-committee-aims-to-push-congress-into-the-21st-century/2019/05/24/3dff17f6-7d97-11e9-8bb7-0fc796cf2ec0_story.html?utm_term=.4745a9ab395a …",1133520074654986240,2019-05-28,23:47:00,repderekkilmer,4,2,11
"Too many rural communities in our region aren't being reached by America's internet infrastructure. That needs to change. Last week, I introduced bipartisan legislation called the Broadband for All Act to help bridge the digital divide.  http://www.ifiberonenewsradio.com/news/local_news/congressman-hears-mason-county-issues-about-limited-broadband-infrastructure/article_0cd12a48-7e78-11e9-9ac0-ff31c379e14c.html …",1133456227793592320,2019-05-28,19:33:17,repderekkilmer,3,2,18
Thank you to VFM Post 239 for having me at the Green Memorial Day Ceremony today. It was an honor to join veterans from across our community to pay tribute to our nation’s fallen service members. pic.twitter.com/mliyv0nosw,1133195739167907845,2019-05-28,02:18:12,repderekkilmer,2,1,9
Today is a solemn day - a day when we unite to remember and honor those who gave their lives in service to our country. It was an honor to be on the USS Turner Joy this morning and be a part of today’s Memorial Day Ceremony. Thank you to the Navy League for having me. pic.twitter.com/ya1G8lmEOk,1133174546033512456,2019-05-28,00:53:59,repderekkilmer,2,3,32
"Proud to be in Union today, at the Union City Festival Memorial Day Ceremony, honoring those who made the ultimate sacrifice for our freedom and democracy. pic.twitter.com/jJfNC7LEM6",1132816088272637954,2019-05-27,01:09:36,repderekkilmer,3,5,22
The work you are doing to help folks find and connect with recovery services is going to make a huge impact in our community.,1132350135302795265,2019-05-25,18:18:04,repderekkilmer,1,0,9
