tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm excited to be the next @HouseNewDems Chair. We look at old problems through a new lens and are focused on growing the pie, creating jobs across the country, & building an economy where businesses innovate & there are more economic opportunities for more people in more places. https://twitter.com/NewDemCoalition/status/1068541700589723649 …",1068559004778024961,2018-11-30,17:34:54,repderekkilmer,24,30,208
"It’s not enough to simply reverse course.  The breakdowns that caused this problem in the first place still need to be fixed. #Veterans deserve better. 

I’m going to keep on this with @brianschatz. More to come. 

 https://www.nbcnews.com/news/us-news/after-pressure-congress-va-reverses-course-promises-full-benefits-veterans-n941946 …",1068341808227393536,2018-11-30,03:11:50,repderekkilmer,2,7,73
"Congress must reauthorize the Land and Water Conservation Fund. #LWCF funds are essential for our region's environment and our state's outdoor economy, which supports 201,000 jobs in Washington. Thanks to the @nature_org for stopping in and for pushing Congress to act! pic.twitter.com/ATqg8Z1cnz",1068274992914333697,2018-11-29,22:46:20,repderekkilmer,0,6,26
"If you are a veteran and your #GIBill stipend is late or you've been underpaid, there is a #Veterans Administration GI Bill hotline that may be able to help: 1-888-442-4551

If that doesn't work and you live in WA-06, let me know:  https://kilmer.house.gov/helping-you/help-with-a-federal-agency …

I work for you.",1068232014711713793,2018-11-29,19:55:33,repderekkilmer,3,21,37
"If you fight for our country, you should never have to fight the VA to get the benefits you earned and deserve. The VA must repay veterans every cent of the GI Bill stipends they’re owed immediately. 
I'm working w/ @brianschatz to hold the VA accountable. https://kilmer.house.gov/news/press-releases/schatz-kilmer-demand-all-underpaid-veterans-be-reimbursed …",1068176260231254016,2018-11-29,16:14:00,repderekkilmer,18,163,445
Me too. https://twitter.com/brianschatz/status/1067982828971925504 …,1067984178803822593,2018-11-29,03:30:45,repderekkilmer,12,54,943
"If you serve our country, the government ought to have your back. 

This is unacceptable and must be fixed quickly. #Veterans earned these benefits and the government must keep that promise. https://twitter.com/MSNBC/status/1067961629390905344 …",1067983624287461377,2018-11-29,03:28:32,repderekkilmer,3,20,58
I had a great meeting this morning w/ @wecprotects and @WCVoters about the Land and Water Conservation Fund. These important funds protect Washington's environment and jobs throughout the state. That's why I'm pushing hard for Congress to reauthorize #LWCF by the end of the year. pic.twitter.com/UiTN4dE46n,1067897141849403393,2018-11-28,21:44:53,repderekkilmer,0,4,9
"Yesterday, I stopped by @HeritageDistill for a Kilmer at Your Company visit. We talked about how craft distilleries are growing and creating jobs locally and throughout the country, and how Congress's decisions affect distillers. Count me as a partner! pic.twitter.com/IVbiif7xUc",1067441736023076864,2018-11-27,15:35:16,repderekkilmer,2,1,18
"Godspeed little buddy! As you prepare for your landing on #Mars, remember the words of Han Solo: ""Never tell me the odds!""

#MarsLanding @NASAInSight https://twitter.com/NASAInSight/status/1067112824021770240 …",1067116734900051968,2018-11-26,18:03:50,repderekkilmer,1,0,19
Thanks to Pastor Anthony Steele and all the members of Allen AME Church in Tacoma for the kind welcome this Thanksgiving weekend.  And happy anniversary to the Sons of Thunder who sounded amazing today! pic.twitter.com/QQWfXL2HYJ,1066833877359083527,2018-11-25,23:19:51,repderekkilmer,2,0,10
"This Small Business Saturday the Kilmer’s visited Winterfest at Peninsula High.  Tess and I bought some amazing Coconut Cream Pie bread and Peppermint Candy bread from the A Taste of Eden booth! #shopsmall
 #winterfest #breadfordessert pic.twitter.com/12HUsRcCUj",1066491823638683649,2018-11-25,00:40:39,repderekkilmer,1,0,18
Congrats @UW_Football Huskies on a great win! https://www.seattletimes.com/sports/uw-husky-football/sled-dawgs-myles-gaskin-runs-wild-over-wsu-in-snow-as-huskies-win-sixth-straight-apple-cup/ …,1066197425696763904,2018-11-24,05:10:49,repderekkilmer,1,1,11
Go Dawgs! #PurpleReign https://twitter.com/UW_Football/status/1066026170481700864 …,1066144499506839552,2018-11-24,01:40:31,repderekkilmer,1,0,0
I am thankful to live in a community where folks care about each other and look out for each other. Thank you to the team at the Rescue Mission in Tacoma and all the volunteers who made sure our neighbors had a warm meal this Thanksgiving.  Happy #Thanksgiving from the Kilmers. pic.twitter.com/i3MFOUbMqx,1065715222151905280,2018-11-22,21:14:43,repderekkilmer,2,3,34
"Inspiring to see so many people in Gig Harbor for the annual Thanksgiving Basket Brigade. Thanks again to the tireless David Cathers and the entire Basket Brigade team for organizing food for those in need this holiday season -- and for the last 25 years! 

Happy #Thanksgiving. pic.twitter.com/VA43Ycw0Lo",1065363981861339141,2018-11-21,21:59:01,repderekkilmer,1,2,14
"Ever since my first job at West Side Video in Port Angeles, I’ve never had a job where I expected my boss to approve a leave request if my work wasn’t finished. Congress ought to function the same way. That's why, w/ @reparrington, I'm introducing a ""No Budget, No Recess"" plan.",1065328635580743681,2018-11-21,19:38:34,repderekkilmer,0,4,24
"It’s time for comprehensive reform to Congress’s budgeting process that incentivizes progress over partisanship. That’s the driving force behind the ""No-budget, No-recess"" amendment @RepArrington and I will offer next week. https://bit.ly/2FA0fQu ",1065328634704080897,2018-11-21,19:38:34,repderekkilmer,3,4,29
"I'm gearing up for some pie later this week, but right now many small business owners are checking their inventory and gearing up for Small Business Saturday which is this Sat, Nov 24th! Here is some more information about how you can #shopsmall. http://www.sba.gov/saturday ",1064920518166540288,2018-11-20,16:36:51,repderekkilmer,0,1,6
"I helped break ground on the Tacoma Link expansion! The team effort between the city, state, our senators & SoundTransit helped fund the project which will yield 6 new stops, connect more people to each other, help folks get to work and bring more people downtown. 🚉 pic.twitter.com/f8ZhIkR8hq",1064709523863162881,2018-11-20,02:38:26,repderekkilmer,1,1,36
"Washingtonians have always had a strong connection to the water. Today, I'm proud to help start the next chapter of our legacy by officially opening the fast ferry between Kingston & Seattle. It will cut time people spend commuting & connect more people to more opportunities! ⛴️ pic.twitter.com/b1v8AhzWkD",1064605526527537154,2018-11-19,19:45:11,repderekkilmer,1,1,34
"I enjoyed attending the Washington Youth Academy 10-Year Reunion.  I was honored to extend gratitude to Larry Pierce, the Academy’s director who is retiring at the end of the year.  He has an amazing legacy and has changed a lot of lives for the better.  Thank you Larry! pic.twitter.com/0gbOqrzzDw",1064353389524512770,2018-11-19,03:03:17,repderekkilmer,1,0,9
"When I was a freshman in college, I shared a room with 6 other guys.  We owned 3 movies — one of them was The Princess Bride, which we probably  watched 100 times.  Thank you  William Goldman. I’ll wear my Andre the Giant T-shirt tomorrow. #inconceivable https://www.seattletimes.com/nation-world/william-goldman-oscar-winner-for-butch-cassidy-has-died-2/ …",1063647402337468416,2018-11-17,04:17:56,repderekkilmer,4,0,49
"The fight to save the orca is also a fight to protect our economy and identity. While the state considers these options, Congress should step up and pass the P3 Act and other policies which lead to cleaner water, more salmon and orca, & a healthier Sound. https://www.seattletimes.com/seattle-news/environment/orca-recovery-task-force-urges-partial-whale-watching-moratorium-study-of-dam-removal/ …",1063554179044642816,2018-11-16,22:07:30,repderekkilmer,2,8,34
"It is Dutch-American Heritage Day! On Nov 16, 1776 the colonies signed a friendship treaty with the Netherlands, who supported our independence. As the son and grandson of Dutch immigrants, and as co-chair of the Congressional #Dutch Caucus, I'm proud to celebrate our bond! 🇺🇸🇳🇱",1063474482575220738,2018-11-16,16:50:49,repderekkilmer,1,6,31
One of my favorites too (until they let me form the Star Wars Caucus),1063417306167083008,2018-11-16,13:03:37,repderekkilmer,0,0,10
Unacceptable. #Veterans deserve better. https://www.washingtonpost.com/national-security/2018/11/15/veterans-arent-getting-their-gi-bill-payments-because-vas-year-old-computer-system-broke/?utm_term=.c83e52689535 …,1063110169406726145,2018-11-15,16:43:10,repderekkilmer,2,8,13
"We will never forget the selflessness of our nation's veterans and service members. Here is more from @PenDailyNews on yesterday's ceremony honoring @USNavy SeaBee Marvin Shields, who gave his life for our country in Vietnam.

Thank you. http://www.peninsuladailynews.com/news/memorial-service-in-gardiner-honors-medal-of-honor-recipient/ …",1062512071626121216,2018-11-14,01:06:33,repderekkilmer,1,0,6
"Hate has no place in America. 

In Sept., a bill I wrote making threats against religious community centers a hate crime was signed into law. 

There's more work to do. Congress should lead. It's time for civility, debate and results rather than bickering.  https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.942ceaec09dc …",1062402477729955841,2018-11-13,17:51:03,repderekkilmer,2,5,20
"I'm lucky to be the beneficiary of the valuable advice and assistance of two veterans who joined my team after serving our country. Here are their stories.

 https://kilmer.house.gov/news/newsletters/honoring-veterans … pic.twitter.com/gQHa87BDVq",1062196006199136257,2018-11-13,04:10:37,repderekkilmer,0,0,14
"To all who serve and have served, and to your families: thank you. 

Today I joined with community members across our region to thank and honor veterans. To all who serve and have served, and to your families: thank you.

#VeteransDay18 pic.twitter.com/QxVtBgV1FJ",1062162919746605061,2018-11-13,01:59:08,repderekkilmer,0,2,21
"As we mark 100 years since the end of World War I, I also take a moment to especially remember the 4.7 million Americans who served in that conflict. #WWI100",1061714311821910016,2018-11-11,20:16:32,repderekkilmer,1,1,9
"Today, we honor our #veterans and servicemembers. To all Americans who answered the call to defend our freedom, protect our democracy, and serve our country - I thank you for your sacrifice. #VeteransDay2018",1061714309896531969,2018-11-11,20:16:31,repderekkilmer,1,1,23
"I am saddened to once again wake up to the news of another senseless mass shooting. I mourn with the families affected by the #BorderLineShooting. Congress must step up--there have been far too many moments of silence, and virtually no moments of action. #EnoughIsEnough",1060582046211420160,2018-11-08,17:17:19,repderekkilmer,6,6,39
Wishing my friends celebrating #Diwali a prosperous new year and a joyous Festival of Lights. 🎇,1060325314558091264,2018-11-08,00:17:09,repderekkilmer,1,4,24
Serving Washington's 6th District for the last few years has been an honor--thank you. I'm going to use the next two years to keep pushing for an economy that works for everyone and to get #Congress back on track so it works as hard as all of you. pic.twitter.com/3GtwZUkatm,1060294995347996673,2018-11-07,22:16:40,repderekkilmer,12,9,111
