tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week the House passed an appropriations package that makes progress on important priorities for our region– like protecting the environment & investing in our natural landscapes, making our communities safer, & fighting for salmon recovery. More here:  https://kilmer.house.gov/news/press-releases/kilmer-backed-priorities-included-in-second-appropriations-package … pic.twitter.com/S7zhz1m33S",1145407974552285185,2019-06-30,19:05:16,repderekkilmer,4,2,11
Tess and I literally had fathoms o’ fun at the Fathoms O’ Fun Parade in Port Orchard! pic.twitter.com/sX4jRfsvLG,1145160552827801600,2019-06-30,02:42:06,repderekkilmer,2,2,16
Great to see so many friends at the Aberdeen Founders’ Day Parade today! A special shout out to Aberdeen Fire Department for the awesome ride! pic.twitter.com/hCsOfgpHvv,1145109733210296326,2019-06-29,23:20:10,repderekkilmer,1,1,14
Great to join the Military Officers Association for lunch today! I enjoyed our conversation. Thank you for your service to our country and your ongoing dedication to our community. pic.twitter.com/i3XHHE8uZ7,1144776016176586752,2019-06-29,01:14:05,repderekkilmer,2,0,6
Read more about the new bill here: https://kilmer.house.gov/news/press-releases/reps-kilmer-king-murphy-hurd-introduce-bipartisan-bicameral-legislation-to-assess-and-address-rising-threat-of-deepfakes …,1144720314460454912,2019-06-28,21:32:45,repderekkilmer,0,1,4
"While there is effort underway to counter these videos on social networks & video sites, it is being done through a patchwork of policies. Congress should act to ensure that the fed. govt understands the scope of this technology as it takes steps to protect against misinformation",1144720313504194560,2019-06-28,21:32:45,repderekkilmer,2,0,5
"Deepfakes pose a serious threat to our national security, homeland security, and the integrity of our elections. Today, I introduced bipartisan, bicameral legislation w/ @RepPeteKing @RepStephMurphy @HurdOnTheHill  to assess and address this rising threat.",1144720312715677702,2019-06-28,21:32:45,repderekkilmer,2,2,15
"2. Seeing our hosts at the Washington State Historical Society (including my wife!).

I'm proud to support Humanities WA and the National Endowment for the Humanities! pic.twitter.com/rv3K79qiKe",1144683904667979786,2019-06-28,19:08:04,repderekkilmer,0,4,20
"Highlights of my morning: 1. Participating in an inspiring round-table celebrating the humanities. It was awesome to hear from some of our region's libraries, museums, tribal cultural organizations, publishers & other extraordinary assets about the outstanding work they're doing.",1144683903996878848,2019-06-28,19:08:04,repderekkilmer,1,5,24
"It was great to welcome Nicholas Shines, winner of the 2019 Congressional Art Competition for Washington’s 6th Congressional District, to DC this week! His artwork will be displayed for one year in the tunnel leading to the U.S. Capitol alongside winners from across the country! pic.twitter.com/uf0uPncjFy",1144657978768941057,2019-06-28,17:25:03,repderekkilmer,0,0,6
"The SAFE Act is a step in the right direction, and I urge the Senate to pass it and the President to sign it into law. https://www.apnews.com/bfc73313259c4cabade41403347bcbf1 …",1144609916453359616,2019-06-28,14:14:04,repderekkilmer,3,4,14
"Congress should also act on other election security bills, like the Honest Ads Act, to make it harder for foreign actors to use the internet to attack our democracy.",1144609915576754184,2019-06-28,14:14:04,repderekkilmer,1,4,13
"Yesterday, I voted to support the SAFE Act- an election security bill to provide funding for states to replace outdated and vulnerable voting equipment, mandate paper ballot voting systems, & implement cybersecurity requirements for election technology vendors and voting systems.",1144609914628857856,2019-06-28,14:14:04,repderekkilmer,1,2,8
Recent elections have made clear that Congress needs to act to ensure that our election infrastructure and technology are up to date and that we are providing state and local governments with the resources they need.,1144609913731260417,2019-06-28,14:14:03,repderekkilmer,1,1,2
Securing our elections and protecting the integrity of our democracy isn’t a Republican or a Democrat issue – it’s an American issue.,1144609912955256832,2019-06-28,14:14:03,repderekkilmer,5,7,22
Great to meet with the Associated Builders and Contractors of Western Washington in DC this week! We talked about the importance of apprenticeship programs for workforce development and the need to make more affordable housing available in communities across the region. pic.twitter.com/ocWHDo5QAm,1144322769515175936,2019-06-27,19:13:03,repderekkilmer,2,5,15
"Wishing everyone a happy pride month - especially today! We should be proud that as a region, and as a nation, we have come such a long way toward a more just and equal society. But there's still more to do - so let's keep at it! pic.twitter.com/4Xdi08kPF8",1144084060760936453,2019-06-27,03:24:30,repderekkilmer,2,5,45
"This bill will help address the much-needed repairs at Olympic National Park and throughout the park system, ensuring our parks can continue to provide amazing visitor experiences and serve as economic drivers for rural communities throughout America. https://bit.ly/2NuIvKr ",1144007030870618118,2019-06-26,22:18:25,repderekkilmer,2,1,13
Our national parks are our nation’s crown jewels – an extraordinary legacy to be taken care of and shared with future generations. I’m excited to see the House Committee on Natural Resources advance the Restore Our Parks and Public Lands Act with overwhelming bipartisan support.,1144007030199541760,2019-06-26,22:18:25,repderekkilmer,3,3,52
I had a great meeting this week with the Washington School-Based Health Alliance. We talked about how Congress can do more to ensure health centers in our schools provide quality medical services to students. Count me as a partner! pic.twitter.com/O4RYvx476P,1143910847166726144,2019-06-26,15:56:13,repderekkilmer,0,2,4
We can keep America safe and maintain our values. (4/4),1143627799934246912,2019-06-25,21:11:29,repderekkilmer,9,3,19
"In addition, the bill seeks to get at the root causes of this crisis, directing assistance to the Northern Triangle Countries in hopes of stopping the human trafficking and drug smuggling, reducing violence, providing economic stability, and improving border security. (3/4)",1143627799057588232,2019-06-25,21:11:29,repderekkilmer,3,1,12
