tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thousands of Washingtonians rely on SNAP as a temporary way to get through tough times & put food on the table until they get back on their feet. This new rule is misguided - & will hurt folks in our region, harm public health & negatively impact economies https://www.npr.org/2019/12/04/784732180/nearly-700-000-snap-recipients-could-lose-benefits-under-new-trump-rule …",1202335079172886534,2019-12-04,21:13:15,repderekkilmer,6,8,29,2019-12-04 21:13:15
"While our apartment in DC will be quieter (and far cleaner), I am thrilled for Paula and the rest of the Heck family that they will get to have him around more. 

I’m really going to miss serving with him. (5/5)",1202299212500742145,2019-12-04,18:50:44,repderekkilmer,1,1,24,2019-12-04 18:50:44
"Denny and I share an apartment when we are in DC. I’ve gotten to witness first-hand his diligence and commitment to his work, including the late nights he’s had resulting from the immense responsibility he’s borne as a member of the Intelligence Committee. (4/5)",1202299211599011840,2019-12-04,18:50:44,repderekkilmer,1,1,14,2019-12-04 18:50:44
"And young people in our state have more educational opportunities because he cares so deeply about that. And in all of those things he has worked on, he has demonstrated the capacity to show passion, heart, and civility. (3/5)",1202299210537865216,2019-12-04,18:50:44,repderekkilmer,1,0,11,2019-12-04 18:50:44
And the people of our state have benefited. Puget Sound is on a clearer path to recovery because of Denny. Washington products can be better sold all around the world because of his leadership on the Export Import Bank. (2/5),1202299209661198338,2019-12-04,18:50:43,repderekkilmer,1,1,12,2019-12-04 18:50:43
"When you look up public servant in the dictionary, there ought to be a photo of @RepDennyHeck. From the time he was young, Denny committed himself to service - in the state legislature, as chief of staff to Governor Gardner, and most recently in Congress. (1/5) pic.twitter.com/9BArVOsR3R",1202299207983468548,2019-12-04,18:50:43,repderekkilmer,3,9,77,2019-12-04 18:50:43
How lucky are we to have @CRTCWA?! Their partnership w/ @community4vets & the First Federal Community Foundation to build much-needed housing for veterans is awesome - exactly the kind of partnership that will drive innovation and help solve big challenges https://www.peninsuladailynews.com/news/derek-kilmer-tours-composite-recycling-technology-center/ …,1202279438647529473,2019-12-04,17:32:10,repderekkilmer,1,2,3,2019-12-04 17:32:10
"DYK health programs supported by the Global Fund partnership have saved >32 million lives? Proud to co-sponsor a bipartisan resolution that passed the House reaffirming the US commitment to support critical gains the Global Fund has made fighting AIDS, malaria, & TB around the 🌎",1202011667015426048,2019-12-03,23:48:08,repderekkilmer,2,3,21,2019-12-03 23:48:08
One of the honors I have in this job is being invited to meet w/ different faith communities around our region. As we approach this holiday season I'm grateful to members of the Quaker Friends group in Port Townsend for meeting w/ me and being voices in support of peace on earth pic.twitter.com/0WllUwMwsC,1201978421137608709,2019-12-03,21:36:01,repderekkilmer,3,3,7,2019-12-03 21:36:01
My team and I are working hard here at home as well as in DC to help make progress on these priorities.,1201924797216837634,2019-12-03,18:02:56,repderekkilmer,2,0,1,2019-12-03 18:02:56
"✔️ funding for Secure Rural Schools and Payment in Lieu of Taxes for rural counties 
✔️ investments in infrastructure (including wastewater and broadband)
✔️ protecting Puget Sound
✔️ expanding access to affordable housing
✔️mental health and opioid funding",1201924796101144578,2019-12-03,18:02:56,repderekkilmer,11,0,2,2019-12-03 18:02:56
The Jefferson County Commissioners and their team are amazing partners on so many issues I am working on. Among the issues we covered yesterday: pic.twitter.com/9Q5uLhJD1a,1201924792334589958,2019-12-03,18:02:55,repderekkilmer,2,3,3,2019-12-03 18:02:55
"Four weeks into his new gig, it’s clear to me that John Mauro is going to be a fantastic City Manager for Port Townsend. I look forward to our work together on improving access to affordable housing and to economic opportunity! pic.twitter.com/4m89V95zy0",1201696324107812864,2019-12-03,02:55:04,repderekkilmer,3,1,15,2019-12-03 02:55:04
Honored to be this month’s speaker at the Jefferson County Chamber of Commerce’s monthly luncheon. I so appreciate being able to talk about economic development with a room full of local employers and dedicated community members - and hear how I can lend a hand. pic.twitter.com/xf8aFIL2vD,1201629063200292866,2019-12-02,22:27:48,repderekkilmer,2,2,6,2019-12-02 22:27:48
Thanks for the great conversation and count me as a partner!,1201584997393686531,2019-12-02,19:32:42,repderekkilmer,2,0,1,2019-12-02 19:32:42
"Can’t imagine a better way to start a day in Jefferson Co. than with Olympic Neighbors in Port Townsend. Their mission is to serve people with developmental disabilities by providing safe, affordable housing and staff support so residents can thrive in the local community. pic.twitter.com/g7g5WVPQol",1201584994822578177,2019-12-02,19:32:41,repderekkilmer,3,1,11,2019-12-02 19:32:41
"The Kitsap Community Food Cooperative is focused on important priorities - enabling folks to keep their $ local, support local farms, & reduce waste! Thanks to the Co-Op team for giving me a tour of their operation and storefront in downtown Bremerton last week. It was inspiring! pic.twitter.com/lHFZlYdbKi",1201334539605434368,2019-12-02,02:57:28,repderekkilmer,1,4,17,2019-12-02 02:57:28
Thanks to Bishop Larry Robertson and the amazing congregation at Emmanuel Apostolic Church in Bremerton for welcoming Sophie and me today - and for all they do to strengthen the community.,1201294841377939456,2019-12-02,00:19:43,repderekkilmer,0,1,9,2019-12-02 00:19:43
"For the final stop of Small Business Saturday yesterday, Tess and I stopped by the awesome WinterFest at Peninsula High School. Stocking stuffers galore!!!  There are some really talented entrepreneurs in our region! pic.twitter.com/2SqVfnPfsO",1201147590693273601,2019-12-01,14:34:36,repderekkilmer,2,3,19,2019-12-01 14:34:36
"Federal workers in our region maintain Navy ships, care for veterans, deliver the mail, welcome visitors at the national park, prep timber sales and do other critical jobs. Cancelling cost of living increases is wrong for them - and for our local economy. https://www.vox.com/2018/12/30/18161246/trump-orders-federal-pay-freeze-2019 …",1079441987584098304,2018-12-30,18:19:59,repderekkilmer,22,23,82,2018-12-30 18:19:59
"Federal workers aren’t Democrats or Republicans when they’re at work. They are public servants that prep timber sales in federal forests, welcome visitors to national parks, ensure citizens can get the services they need, and keep us safe. 

They are not pawns in a game. https://twitter.com/thehill/status/1078270786211905537 …",1078312138547097601,2018-12-27,15:30:22,repderekkilmer,46,85,296,2018-12-27 15:30:22
"Merry Christmas!   What do you get a 108 year old for Christmas?!?! 
Chocolate!!!   Lots of chocolate!!!! pic.twitter.com/2ljnJi5L2b",1077646392481468416,2018-12-25,19:24:56,repderekkilmer,20,16,332,2018-12-25 19:24:56
Congratulations @Seahawks on making the playoffs!   #seahawks #playoffs #whynotus https://www.si.com/nfl/game/2041011 …,1077066157717360640,2018-12-24,04:59:17,repderekkilmer,1,3,30,2018-12-24 04:59:17
My thoughts on the news regarding Secretary Mattis: pic.twitter.com/q2NMi5BdsY,1076896772163862528,2018-12-23,17:46:12,repderekkilmer,7,10,62,2018-12-23 17:46:12
The president said he’d be “proud” to #shutdown the government. I couldn’t disagree more. I hope the President comes to his senses and embraces a bipartisan path that keeps the government open. pic.twitter.com/Pz8zH9MKad,1076258174523662336,2018-12-21,23:28:39,repderekkilmer,44,23,130,2018-12-21 23:28:39
Every American should read the @USCCRgov 's Broken Promises report and then demand federal investments that live up to America's trust and treaty obligations to Native Americans. The country must not waste another decade of inaction. I'll push Congress to deliver. https://twitter.com/CatherineLhamon/status/1075770973691858946 …,1075806497400127489,2018-12-20,17:33:51,repderekkilmer,5,13,28,2018-12-20 17:33:51
.@NatlParkService Tempting. Do you also have blue milk? https://twitter.com/NatlParkService/status/1075774101774462981 …,1075776447032090624,2018-12-20,15:34:26,repderekkilmer,1,0,10,2018-12-20 15:34:26
Smelling🍿🍿🍿 from @RepTimRyan #PurpleReign https://twitter.com/UW_Football/status/1075126727087554560 …,1075763578253258752,2018-12-20,14:43:18,repderekkilmer,1,0,2,2018-12-20 14:43:18
"Last night the Senate passed a bill I introduced in the House called the Open Government Data Act! There are so many possibilities for our economy when folks can access data they paid to develop and fund through the nation’s largest angel investor, Unce Sam. https://twitter.com/brianschatz/status/1075534117964562432 …",1075746793110077440,2018-12-20,13:36:36,repderekkilmer,9,6,57,2018-12-20 13:36:36
"Thanks to the leaders and team at the Naval Undersea Warfare Center Division, Keyport for showing me the important work you're doing to protect our nation and our interests around the world. I'll keep pushing Congress to make smart investments that supports your vital work. pic.twitter.com/NJubUoqprP",1075512762581876736,2018-12-19,22:06:39,repderekkilmer,1,2,13,2018-12-19 22:06:39
Yesterday I toured the Tacoma Old City Hall and was able to ring the clock tower bell! Thanks for doing such a wonderful job modernizing this building while still preserving this beautiful piece of #history . 🔔 pic.twitter.com/IMUSSrfhX7,1075412536562995200,2018-12-19,15:28:23,repderekkilmer,1,1,16,2018-12-19 15:28:23
"I had great Kilmer At Your Company visit today with @StadiumTWay, a local independent grocery store doing business in our neck of the woods since 1985. Count me as your partner! pic.twitter.com/F6eDpSY604",1075231000005959682,2018-12-19,03:27:01,repderekkilmer,3,0,9,2018-12-19 03:27:01
Thinking about everyone in Port Orchard affected by the reported tornado. Please listen to first responders and avoid downed powerlines.,1075170588484882433,2018-12-18,23:26:58,repderekkilmer,3,3,23,2018-12-18 23:26:58
"Today we remember those affected by the Amtrak Cascades 501 derailment. 1yr on, Congress, Amtrak and the owners of the nation's railroads must work together to install Positive Train Control nationwide. Nobody should die in an accident PTC could prevent. https://www.kuow.org/stories/passengers-wary-a-year-after-deadly-amtrak-crash …",1075098812555935744,2018-12-18,18:41:45,repderekkilmer,2,1,13,2018-12-18 18:41:45
"Great news! The Farm Bill included important parts of the Timber Innovation Act that @RepDelBene and I worked on. Building w/ sustainable wood products like cross-laminated timber will lead to more jobs, healthier forests, & more sustainable buildings. https://www.peninsuladailynews.com/politics/timber-innovation-act-heads-to-presidents-desk/ …",1075063132719067136,2018-12-18,16:19:59,repderekkilmer,1,1,13,2018-12-18 16:19:59
"Ok - if @MIT can make a shrink ray, who do I need to talk to about a @StarTrek transporter? #science #fastercommute
 https://www.cnn.com/2018/12/17/us/mit-nanosize-technology-trnd/index.html …",1075044916928151552,2018-12-18,15:07:36,repderekkilmer,5,0,11,2018-12-18 15:07:36
"Wow! It was awesome visiting the new @Microsoft office in Silverdale. Amazingly talented people! Cutting-edge #innovation!  Kitsap County is open for business! Keep it coming, Microsoft!  👍 pic.twitter.com/Lmm2WnHpvI",1074857239851270145,2018-12-18,02:41:50,repderekkilmer,0,0,21,2018-12-18 02:41:50
"Hey @RepTimRyan, I hear the forecast in Ohio is calling for #PurpleReign. I'd offer you an umbrella, but we don't use those here.

🌹🌹🌹
☂️ https://kilmer.house.gov/news/press-releases/reps-tim-ryan-d-oh-and-derek-kilmer-d-wa-place-friendly-bet-on-rose-bowl-game …",1074782749968490496,2018-12-17,21:45:50,repderekkilmer,0,1,22,2018-12-17 21:45:50
.@tntdrama you had me at hello. pic.twitter.com/fpJJHlVgL9,1074366062211330051,2018-12-16,18:10:04,repderekkilmer,6,3,40,2018-12-16 18:10:04
Happy to be home to catch Tess Kilmer’s dance recital. Thankfully she has her mom’s moves. 💃🏼 #dadcannotdance #twoleftfeet #proudpapa pic.twitter.com/htuSLhxg5T,1073790506906382337,2018-12-15,04:03:01,repderekkilmer,2,4,94,2018-12-15 04:03:01
"I’ll keep fighting for the notion that, in the greatest country on the planet, you shouldn’t go broke if you get sick or injured.  If you have a pre-existing condition, you shouldn’t be denied coverage or face discrimination. https://www.seattletimes.com/nation-world/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/ …",1073770854935396352,2018-12-15,02:44:56,repderekkilmer,5,10,45,2018-12-15 02:44:56
"Today, we remember the 20 children and 6 adults from #SandyHook Elementary who were taken from us six years ago. In my time in Congress, I've seen far too many moments of silence and far too few moments of action. That must change.",1073684618669420544,2018-12-14,21:02:15,repderekkilmer,1,5,25,2018-12-14 21:02:15
"In my latest edition of Quick Questions about Congress, I hosted my friend and fellow @HouseNewDems member @RepDarrenSoto for a conversation about the need for Congress to invest in infrastructure and why #Elf is the best holiday movie.   http://kilmer.house.gov/news/podcasts  pic.twitter.com/7BQEamFy0B",1073299522720292870,2018-12-13,19:32:01,repderekkilmer,1,3,4,2018-12-13 19:32:01
Sunlight is the best disinfectant. Americans deserve to know who is paying for the political ads they see. The bipartisan Political Accountability and Transparency Act slams shut campaign finance loopholes & shines a light on the murky world of dark money in our politics. 🔦 https://twitter.com/IssueOneReform/status/1073237433683243008 …,1073241541106393088,2018-12-13,15:41:37,repderekkilmer,5,47,162,2018-12-13 15:41:37
Sunlight is the best disinfectant. Americans deserve to know who is paying for the political ads they see. The bipartisan Political Accountability and Transparency Act slams shut campaign finance loopholes & shines a light on the murky world of dark money in our politics. 🔦,1073240911100997633,2018-12-13,15:39:07,repderekkilmer,0,15,25,2018-12-13 15:39:07
"Congress should, too!",1072578138838917122,2018-12-11,19:45:30,repderekkilmer,0,0,3,2018-12-11 19:45:30
Had a great time this AM talking about the differences between Congress and the WA State Legislature and the need for more civility in politics w/ my friend & colleague @RepNewhouse for a new show w/ @NatalieABrand on @TVWnews that will air in the new year!  📺 pic.twitter.com/qArhjDnb0k,1072528176713216000,2018-12-11,16:26:58,repderekkilmer,5,7,26,2018-12-11 16:26:58
"On the 77th anniversary of #PearlHarbor, we remember those who gave their lives defending our nation on that infamous day, and, in the days and years after. Thank you to to all the men and women who serve and continue to protect us.  https://www.thenewstribune.com/news/business/article222774735.html …",1071060439822405637,2018-12-07,15:14:42,repderekkilmer,0,1,23,2018-12-07 15:14:42
"Yesterday, I had a great tour of Old Soldier Distillery, a veteran-owned distillery in Tacoma. Thanks for doing business in our neck of the woods! pic.twitter.com/lEXnpSnnQt",1070332138212474880,2018-12-05,15:00:42,repderekkilmer,2,1,23,2018-12-05 15:00:42
"This important report shows why Congress must invest in the nation's high-speed internet infrastructure. Earlier this year, I introduced the bipartisan Broadband for All Act w/ @RepStefanik to help businesses and families in rural areas get online. https://www.nytimes.com/2018/12/04/technology/digital-divide-us-fcc-microsoft.html …",1070325390336557057,2018-12-05,14:33:53,repderekkilmer,1,4,13,2018-12-05 14:33:53
"Congrats to @SpanbergerVA07  for choosing an office. I welcome you to Longworth, but you're still not getting any of my @starwars stuff. http://www.rollcall.com/video/spanberger_s_lucky_charm_on_office_lottery_day_a_scarf_of_all_the_women_on_the_2018_ballot?bt_ee=cxiK4%2Blnl3z4EUWFvMp4tn%2F9OYjigJ72ItG4QvB7xPnJWcS809p73JGPU4cmXUPl&bt_ts=1543862989497&fbclid=IwAR1igv4weL2AD1PzLLOwSzbv7s7xpKCTenFKO-SwaUU8QwbhGQaeUv_yrPs …",1070004971100405762,2018-12-04,17:20:39,repderekkilmer,1,9,102,2018-12-04 17:20:39
"Today I visited @SimpsonDoor in McCleary, one of the Harbor's longest-running employers & a leader in their craft. Fun fact that I can't wait to tell my daughters: Simpson made doors for the Wizarding World of Harry Potter at Universal Studios in Orlando, FL. #HarryPotter ⚡️🚪 pic.twitter.com/3DKlwC26EZ",1069734554880147457,2018-12-03,23:26:07,repderekkilmer,0,1,12,2018-12-03 23:26:07
Here is more information about additional events in the region and @codeorg 's #HourOfCode project:  https://hourofcode.com/us/map ,1069665671057936390,2018-12-03,18:52:24,repderekkilmer,1,1,2,2018-12-03 18:52:24
"Today's the first day of #CSEdWeek, when schools & community groups nationwide are focusing on computer science education. Students are learning an #HourofCode at events in our neck of the woods, including those organized by @nolslibraries. Details:  https://www.nols.org/computer-science-education-week/ …",1069664673304338432,2018-12-03,18:48:26,repderekkilmer,1,4,7,2018-12-03 18:48:26
"Check it out! @AstroAnnimal is en route to the International Space Station. We had the chance to talk about her mission earlier this year. Godspeed to Anne and the team! 👩‍🚀🚀
 https://www.facebook.com/derek.kilmer/posts/2039660406096639?__xts__[0]=68.ARB3XaOXjH7hFTxVprVUN4Vy3LrRPesAan3yR8dl6xQAlhbnZes7t-jhaRp4x6cyoL47lfSX09SwikyMiOZyW0WF2hquyVgrl5Fe_4u6kQLJm2FmxTgTvLE14niUfYKQ1O8ImyWwwjdRfdnqHL4utfCtuqsCaWFeo9jKxXT8_83jLVcIRYOtLzNMk9TBxEwmqvlhWz7qEXqlDZa3yqXjbu537rS_-2ie0PK_FTjQ7-t0GJnkr4TXiJqAAy6UwCSsSwVY9mVK-k_7F-R-XOmeovvzoc05gfRfBbKWx8IwBsfi1p-4Q5DxAjuC4A5dw8nWA0z7FKkUt2ZuWvTke8Nw_kyQZQlugiIbcKBSdm5lM4X_F2w6tsed5EEZVw2xk7-rSdEAqJfyFoIgiivDzlQ8WOWpQaYRvvbZz9HrNkWAVqNkZSwObcLKxUPotKpjZnpvme_vagg0vnyPweRUSO7DIeCXvSnFDQzLSlSZcuDffcbnW9uFfFQFWZTjpsv8uJIO1w&__tn__=-R … https://twitter.com/NASA/status/1069558376999211008 …",1069605690623307776,2018-12-03,14:54:03,repderekkilmer,0,0,3,2018-12-03 14:54:03
Happy Hanukkah from the Kilmer family! Wishing one and all a joyful holiday. #Hanukkah pic.twitter.com/qMu6sRPFC4,1069370502622392320,2018-12-02,23:19:30,repderekkilmer,1,4,22,2018-12-02 23:19:30
Tess and I had an awesome time at Tidefest at Gig Harbor High School.  And we ran into some friends!  #santa #tidefest pic.twitter.com/DM4csKiI3s,1069048876139728896,2018-12-02,02:01:28,repderekkilmer,1,1,25,2018-12-02 02:01:28
"A touching example of class and grace. #Bush41
 https://www.google.com/amp/s/amp.cnn.com/cnn/2018/12/01/politics/george-bush-bill-clinton-letter-trnd/index.html …",1068926392308518912,2018-12-01,17:54:46,repderekkilmer,0,3,18,2018-12-01 17:54:46
"“Welcome aboard, sir,” greeted a torpedoman second class.

“Happy to be aboard,” replied the future commander in chief. 
—
President George H.W. Bush was a true patriot. He lived an incredible life of service. Thinking of his family tonight. #Bush41 https://www.washingtonpost.com/news/retropolis/wp/2018/04/23/i-thought-i-was-done-george-h-w-bush-faced-death-at-20-during-wwii/?utm_term=.00a022030375 …",1068780346026659840,2018-12-01,08:14:26,repderekkilmer,1,5,20,2018-12-01 08:14:26
Hooray!  #GODAWGS #RoseBowl #PAC12Champs #purplereign 🌹,1068722772413698048,2018-12-01,04:25:39,repderekkilmer,1,0,12,2018-12-01 04:25:39
I’m not sure what’s worse….  Having to listen to this PAC-12 championship game from my computer on an airplane or the fact that I have to shut down my computer for landing just as we roll into the 4th quarter….#PAC12FCG,1068720312865497089,2018-12-01,04:15:53,repderekkilmer,3,0,27,2018-12-01 04:15:53
Thanks! https://twitter.com/SpeakerPelosi/status/1068642089909608448 …,1068685126920560640,2018-12-01,01:56:04,repderekkilmer,3,7,67,2018-12-01 01:56:04
Thanks for stopping in! Wonderful to see @GHPUD and all of the folks from the Washington Public Utility District Association this week who stopped by. I appreciate hearing from you. @WPUDA https://twitter.com/GHPUD/status/1101128408778592256 …,1101265070435246080,2019-02-28,23:37:07,repderekkilmer,0,0,10,2019-02-28 23:37:07
"Great to see my friends from the National Association of Letter Carriers this week – including Carol, James and Mark from Washington state! Thanks for all the work you do to keep folks in the Evergreen State informed and up to date! @NALC_National pic.twitter.com/I2R5RCRbFi",1101224448026398722,2019-02-28,20:55:42,repderekkilmer,0,1,11,2019-02-28 20:55:42
Thanks for stopping in! The work you do is so important for northwest Washington state @foodLifeLine @NWHarvest! https://twitter.com/aczyzewskia/status/1100584984711180288 …,1101209754393890816,2019-02-28,19:57:19,repderekkilmer,0,1,10,2019-02-28 19:57:19
Great to meet with the Washington State Fraternal Order of Police in DC this week. Thank you for your steadfast commitment to serving and protecting our communities. pic.twitter.com/FNdsztEPxV,1101159304831426560,2019-02-28,16:36:51,repderekkilmer,0,0,12,2019-02-28 16:36:51
Proud to support the #LandsPackage yesterday! Thanks for all you do. My statement on the bill:  https://bit.ly/2tIe0nf  https://twitter.com/Conserve_WA/status/1100565031077302272 …,1100921413442195460,2019-02-28,00:51:33,repderekkilmer,0,0,11,2019-02-28 00:51:33
Thanks for stopping by! https://twitter.com/jenistjohn1/status/1100440836670713856 …,1100896887362732033,2019-02-27,23:14:06,repderekkilmer,0,0,8,2019-02-27 23:14:06
"If you saw my front yard, you might wonder why I was invited to address the @theGCAmerica yesterday… Jokes aside, it was an honor to meet advocates for our environment & natural areas, and great to see my friends from the Tacoma & Seattle Garden Clubs in DC! Thanks for having me pic.twitter.com/3E2Om5Jr4V",1100864743223496713,2019-02-27,21:06:22,repderekkilmer,0,0,5,2019-02-27 21:06:22
"From the permanent re-authorization of the Land and Water Conservation Fund, to the creation of Washington’s first two National Heritage Areas, this bill represents a huge win for Washington state!   https://kilmer.house.gov/news/press-releases/kilmer-applauds-passage-of-bipartisan-public-lands-package …",1100819205870497792,2019-02-27,18:05:25,repderekkilmer,1,1,9,2019-02-27 18:05:25
The bipartisan #PublicLands package delivers on our region’s long-standing priorities to protect our environment and support continued access to our public lands for generations to come.,1100819205090410498,2019-02-27,18:05:25,repderekkilmer,2,0,10,2019-02-27 18:05:25
"Growing up on the Olympic Peninsula, I’ve seen firsthand how our public lands have captivated both visitors and residents alike and served as key economic drivers for our local communities.",1100819203974672387,2019-02-27,18:05:25,repderekkilmer,2,1,21,2019-02-27 18:05:25
One of the most sacred rights as an American is the right to vote. I’m proud to join @RepTerriSewell and @repjohnlewis as a co-sponsor of the Voting Rights Advancement Act to strengthen election transparency and ensure equal access to the ballot box. Congress must #RestoreTheVote pic.twitter.com/mWzqbGN9ej,1100517189264855040,2019-02-26,22:05:19,repderekkilmer,9,6,40,2019-02-26 22:05:19
"Today, I'm excited to vote for a #PublicLands package that will permanently reauthorize the #LWCF, boost rural economies, and allow future generations to continue to enjoy our natural landscapes. Stay tuned for more! https://www.washingtonpost.com/climate-environment/2019/02/12/senate-just-passed-decades-biggest-public-lands-package-heres-whats-it/?utm_term=.6e112560f2ee …",1100472821950631937,2019-02-26,19:09:01,repderekkilmer,4,14,59,2019-02-26 19:09:01
Thanks @RepStephMurphy – glad to have you as a partner and leader on this issue! https://twitter.com/RepStephMurphy/status/1100075069370499072 …,1100452351649959938,2019-02-26,17:47:40,repderekkilmer,0,0,1,2019-02-26 17:47:40
I’m proud to be a champion of our National Parks and I agree with Pew: Congress must take action to allow our National Parks and public lands to continue to provide amazing visitor experiences and serve as economic drivers for our rural communities https://thehill.com/opinion/energy-environment/431379-addressing-repair-backlog-at-national-parks-can-give-congress-a …,1100207942404575232,2019-02-26,01:36:29,repderekkilmer,3,6,31,2019-02-26 01:36:29
"Great check-in with members of the Pierce County Central Labor Council’s executive board. We talked about the importance of infrastructure investment, retirement security, workforce development and other efforts to create more economic opportunity. Lots to do! pic.twitter.com/ZPy4fBofq3",1100181837236916225,2019-02-25,23:52:45,repderekkilmer,1,0,15,2019-02-25 23:52:45
"As a member of an organization that's less popular than Nickelback, I'd say we have some 'shaking up' to do... Can't wait to get to work. https://twitter.com/BGOV/status/1099690895581032449 …",1100107181964361730,2019-02-25,18:56:05,repderekkilmer,13,23,159,2019-02-25 18:56:05
I work for you! I sat down with the @KitsapDailyNews to talk about a few of my priorities this year. Check it out! https://www.kitsapdailynews.com/news/congressman-derek-kilmer-has-had-enough-of-cable-news/ …,1099785204410081280,2019-02-24,21:36:40,repderekkilmer,3,1,11,2019-02-24 21:36:40
"Yesterday, I spoke at the second annual Pierce County Opioid Summit. We've taken large steps to combat this epidemic of addiction, but we still have a lot of work to do. I will continue this fight in Congress and support local efforts to ensure our communities can recover. pic.twitter.com/Yn2FQmsF7a",1099483173275254786,2019-02-24,01:36:30,repderekkilmer,9,3,49,2019-02-24 01:36:30
Yesterday I met with the Suquamish Warriors to discuss recent legislation my colleagues and I introduced to better address VA healthcare issues. Thank you for your service. It is an honor to work on your behalf. pic.twitter.com/80z7VF63UY,1099073822949601280,2019-02-22,22:29:53,repderekkilmer,6,3,39,2019-02-22 22:29:53
👋 https://twitter.com/geekwire/status/1097553323203280896 …,1098984708493451265,2019-02-22,16:35:47,repderekkilmer,1,4,47,2019-02-22 16:35:47
Looking forward to joining @KXROnews at 8:10am PT - tune in to hear about progress with the WA National Heritage Area Act and how I'm working to fix Congress,1098966740254507008,2019-02-22,15:24:23,repderekkilmer,1,0,6,2019-02-22 15:24:23
"Two highlights from last night: 1. Seeing the @UW_MBB team thump Utah... and 2. Meeting Husky legend @Dschrempf, who's also the subject of one of my favorite Band of Horses songs and episodes of Parks & Rec! #Entertainment720 pic.twitter.com/H80Zb1sMlx",1098691868890669056,2019-02-21,21:12:08,repderekkilmer,1,2,28,2019-02-21 21:12:08
Thank you to the @USChamber and @Tacoma_Chamber for hosting a round table with businesses from across the South Sound. It was great to hear all the perspectives on how to grow our economy and create more opportunities for more people in more places. pic.twitter.com/fdikt3yBI5,1097975976380772354,2019-02-19,21:47:26,repderekkilmer,3,5,26,2019-02-19 21:47:26
Happy Presidents' Day. My daughters and I are doing a double feature - Dave and The American President. Favorite movie President? I think I’m going with Dave... pic.twitter.com/VAn6EjEQhK,1097689177074950145,2019-02-19,02:47:48,repderekkilmer,10,4,53,2019-02-19 02:47:48
Was honored to meet with the Noland family today to learn about the National Marrow Donor Program. Mr. Noland’s life was saved thanks to a marrow donor in Philly. More donors are needed! Learn more at  http://bethematch.org . #BeTheMatch pic.twitter.com/65AMx6JPo5,1097632325586898945,2019-02-18,23:01:54,repderekkilmer,0,0,15,2019-02-18 23:01:54
"Tonight the House passed a true bipartisan compromise that keeps our government open and upholds our nation’s values. While it’s not the agreement either party would have written on its own, it represents the best possible deal to responsibly fund our gov’t and secure our border.",1096228880757809152,2019-02-15,02:05:06,repderekkilmer,14,7,64,2019-02-15 02:05:06
Thanks for stopping by! I appreciate the @TheCorpsNetwork's partnership in working to #FixOurParks. https://twitter.com/TheCorpsNetwork/status/1096088144540299264 …,1096171923384487936,2019-02-14,22:18:47,repderekkilmer,0,1,12,2019-02-14 22:18:47
I had a great time yesterday speaking at the @RiponSociety with @RodneyDavis about the need to work across the aisle and find common sense solutions to our nation's problems. Everyone is better off without partisan bickering. Here's more: https://www.youtube.com/watch?v=sk47D-9ZVhU&feature=youtu.be …,1095892966403702785,2019-02-14,03:50:18,repderekkilmer,11,5,14,2019-02-14 03:50:18
Amazing who you run into on the way to voting! pic.twitter.com/BOaj54Khas,1095797802674860039,2019-02-13,21:32:09,repderekkilmer,5,0,45,2019-02-13 21:32:09
This is a big deal! So many Washington priorities in here including my Maritime Heritage Act with @RepDennyHeck and a permanent reauthorization of the #LWCF. Thank you for your leadership @SenatorCantwell https://www.seattletimes.com/seattle-news/u-s-senate-passes-bipartisan-public-lands-bill-pushed-by-sen-cantwell …,1095517688619778048,2019-02-13,02:59:05,repderekkilmer,8,12,73,2019-02-13 02:59:05
"It was wrong that the 2017 #TaxScam opened up the Arctic for oil and gas drilling. It violates the rights of the Gwich'in people, worsens climate change, and threatens local ecosystems. That's why I'm a cosponsor of the Arctic Cultural and Coastal Plain Protection Act!",1095457523186819072,2019-02-12,23:00:00,repderekkilmer,4,9,52,2019-02-12 23:00:00
"Americans deserve a government that works, and I'm excited the new Select Committee on the Modernization of Congress has announced its new members. Welcome aboard! I'm pumped to start working towards bipartisan change to get Congress working for the people again.",1095439965394227204,2019-02-12,21:50:14,repderekkilmer,6,7,50,2019-02-12 21:50:14
"I spoke this morning about how the federal government must uphold its treaty and trust obligation to Native American communities, and also work to combat the enormous risk that climate change poses to our region. This is non-negotiable. https://twitter.com/NCAI1944/status/1095348350734516224 …",1095437020359471104,2019-02-12,21:38:32,repderekkilmer,12,4,56,2019-02-12 21:38:32
How cool is this? (pun intended...) #WomenInScienceDay https://twitter.com/NSF/status/1094988495653883904 …,1095098419557949443,2019-02-11,23:13:03,repderekkilmer,1,4,38,2019-02-11 23:13:03
We must be vigilant in speaking out against harmful rhetoric by people in both parties. I’m pleased to see Rep. Omar has apologized. Our politics should be free of anti-Semitic rhetoric.,1095054553999949826,2019-02-11,20:18:45,repderekkilmer,7,0,16,2019-02-11 20:18:45
One of the more disturbing elements in our country today is the rising use of anti-Semitic rhetoric. I never thought I would see the day when an American President would declare that people chanting anti-Semitic rhetoric were “very fine people.” https://twitter.com/SpeakerPelosi/status/1095026564503343104 …,1095054545674268674,2019-02-11,20:18:43,repderekkilmer,2,0,20,2019-02-11 20:18:43
