tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Congressman Derek Kilmer received the U.S. Chamber of Commerce’s annual Spirit of Enterprise Award on April 4, in recognition of his support for economic, growth policies."" https://www.thevidette.com/news/congressman-presented-with-national-award-for-business-support/ …",1116495474545037312,2019-04-12,00:17:19,repderekkilmer,1,4,26
Thank you to the students from John Sedgwick Middle School for coming all the way to the other Washington this week - I hope you had a great trip! I really enjoyed meeting with you and answering some great questions. The future is bright! pic.twitter.com/ztXsctXIc5,1116370138952081408,2019-04-11,15:59:16,repderekkilmer,0,1,12
"A big thanks to the @LungAssociation and @LUNGFORCE hero Lorie B. for stopping by today. We talked about the need to protect those with pre-existing conditions, maintain funding for @NIH, and ensure our local communities have access to care. Thanks for your important work! pic.twitter.com/a2bxNa4cW4",1116088528566464514,2019-04-10,21:20:15,repderekkilmer,0,0,4
"I'm proud to join my colleagues in introducing a bipartisan plan to give state, local, and tribal governments more tools to strengthen their defenses against cybersecurity threats and vulnerabilities. https://www.nextgov.com/cybersecurity/2019/04/lawmakers-want-fund-cyber-upgrades-state-and-local-governments/156196/ …",1116047611964919808,2019-04-10,18:37:40,repderekkilmer,0,2,20
"Unfortunately, yesterday Kate passed away following a 
battle with cancer. I took a moment yesterday to honor her service. Please join me in sending your thoughts and prayers to her family. I am so grateful that they shared Kate with us.",1115770331300540417,2019-04-10,00:15:51,repderekkilmer,3,0,77
"A few years ago, a talented young woman named Kate Irwin came to work in our Bremerton office. She was a ray of sunshine - and, like other members of my team, amazingly committed to improving the lives of folks in our region. pic.twitter.com/QbBsqcOyNX",1115770219895709697,2019-04-10,00:15:25,repderekkilmer,2,3,56
"Yesterday, I introduced bipartisan legislation to encourage state, local, & tribal governments to strengthen their defenses against cybersecurity threats & vulnerabilities. America should dedicate far more attention & resources to combating cyber threats. https://bit.ly/2Kn9xBT ",1115664038791454721,2019-04-09,17:13:29,repderekkilmer,2,1,18
ICYMI: The 2019 Congressional Art Competition is underway! Winning works from each Congressional district will be displayed for eleven months in the tunnel leading to the U.S. Capitol. I am honored to offer this opportunity to a high school student in WA-06! Details: pic.twitter.com/QGcZ1aOjXC,1115417972925972480,2019-04-09,00:55:42,repderekkilmer,1,4,8
Thanks for stopping by! I'll continue to be strong supporter of early childhood education programs. Look forward to seeing you again soon! https://twitter.com/jaguarpower77/status/1115153032625315840 …,1115275868417536002,2019-04-08,15:31:02,repderekkilmer,0,1,4
"Congrats @jacksikma, one of my childhood heroes, for being selected to the Basketball Hall of Fame @Hoophall. I was young when the Sonics won the title but I still remember it! https://www.seattlepi.com/sports/more/article/Sonics-legend-Jack-Sikma-to-be-inducted-into-13747006.php …",1114914666143211520,2019-04-07,15:35:45,repderekkilmer,0,0,28
ICYMI: I'm inspired to keep in touch with you and go to work every day on your behalf. I'm focusing on getting stuff done. Check out the latest newsletter here: https://kilmer.house.gov/news/newsletters/focusing-on-getting-stuff-done- …,1114655989112897537,2019-04-06,22:27:51,repderekkilmer,2,1,15
I am committed to growing jobs and to bringing more economic opportunities to more people in more places. It’s a real honor to receive the Spirit of Enterprise Award from the @USChamber for those efforts.  https://kilmer.house.gov/news/press-releases/us-chamber-recognizes-rep-kilmer-with-spirit-of-enterprise-award … pic.twitter.com/UDtLzCM5Jb,1114315531060801537,2019-04-05,23:55:00,repderekkilmer,2,2,18
"Proud to support a bipartisan reauthorization of #VAWA to ensure Congress does everything in its power to protect Americans from violence and abuse, while ensuring that survivors have access to essential services and justice. Full Statement: https://kilmer.house.gov/news/press-releases/rep-kilmer-statement-in-support-of-hr-1585-the-violence-against-women-reauthorization-act-of-2019 …",1113914516746772481,2019-04-04,21:21:30,repderekkilmer,0,1,12
I'll keep working to protect our environment and support continued access to our public lands for generations to come. More information on the award here: https://kilmer.house.gov/news/press-releases/rep-kilmer-recognized-as-national-park-champion …,1113816214999056385,2019-04-04,14:50:54,repderekkilmer,2,1,11
I was lucky to grow up with @olympicnp in my backyard. I’ve seen firsthand how our public lands have captivated both visitors and residents alike and served as key economic drivers for our local communities. I am honored to receive the 2019 National Park Heritage Award from @NPCA pic.twitter.com/54TPHoa588,1113816213816213504,2019-04-04,14:50:53,repderekkilmer,4,5,37
Thanks to @netflix and the @QueerEye team for visiting the @librarycongress tonight. Your advocacy in support of the Equality Act is important. #QEinDC #equalrights pic.twitter.com/MsCzBRRohx,1113640679102722048,2019-04-04,03:13:22,repderekkilmer,4,9,128
"Great to meet with Washington state representatives from AIDSWatch in DC this week to discuss access to care, civil rights and sex education. Consider me a partner! @AIDS_United @ETAForg pic.twitter.com/WvXna7Ot7v",1113473359822622720,2019-04-03,16:08:30,repderekkilmer,0,7,14
"Thankfully, Congress is taking steps to put us back on track – like those outlined in H.R.9, which I’m proud to co-sponsor. I remain committed to ensuring the federal government steps up and takes real substantive actions to address this existential threat before it’s too late.",1113269463636426754,2019-04-03,02:38:18,repderekkilmer,1,1,9
So I asked Administrator Wheeler to come meet with the folks in our neck of the woods to learn firsthand about the dangerous consequences that his polices will have on our region.,1113269462898225152,2019-04-03,02:38:18,repderekkilmer,3,2,10
"To make matters worse, he’s not just ignoring this problem, he’s promoting polices that undo the progress we’ve made and moving us in the wrong direction.",1113269461862240256,2019-04-03,02:38:17,repderekkilmer,1,1,7
"During his first appearance before the House Appropriations Committee, he presented seven pages of testimony that failed to mention climate change even once.",1113269460704669696,2019-04-03,02:38:17,repderekkilmer,1,2,7
"There is absolutely zero doubt that climate change is among the greatest challenges our nation is facing today, so I am deeply concerned that the new Administrator of the U.S. Environmental Protection Agency Andrew Wheeler continues to deny this existential threat. @AppropsDems pic.twitter.com/L3dRVDBDgQ",1113269179380006912,2019-04-03,02:37:10,repderekkilmer,6,15,56
Thanks for stopping by. I look forward to continuing to work together to make health care more affordable and accessible to folks across the region. Count me as a partner! https://twitter.com/WSMA_CEO/status/1113153273102516224 …,1113197222559199235,2019-04-02,21:51:14,repderekkilmer,2,0,6
"In this country, people deserve equal pay for equal work. I want my children to grow up knowing that their work is valued just the same as anyone else’s work. It’s time for the #PaycheckFairnessAct to become the law of the land. #EqualPayDay https://www.aauw.org/research/the-simple-truth-about-the-gender-pay-gap/ …",1113145472376614912,2019-04-02,18:25:36,repderekkilmer,1,1,9
"As always, I'm inspired to keep in touch with you and go to work every day on your behalf. I'm focusing on getting stuff done. Check out the latest newsletter here: https://kilmer.house.gov/news/newsletters/focusing-on-getting-stuff-done- …",1113096276747411457,2019-04-02,15:10:07,repderekkilmer,0,1,8
"It was a privilege to honor our Vietnam veterans in Keyport on Friday at the U.S. Naval Undersea Museum. On behalf of this community and a grateful nation, thank you for your service. #VietnamVeteransDay (photo credit: @underseaNavy) pic.twitter.com/cNzBQUpYzG",1112867365711216642,2019-04-02,00:00:30,repderekkilmer,0,4,21
This bill creates a strong incentive for experts to focus on developing innovative solutions to this serious challenge. https://www.forbes.com/sites/priyashukla/2019/03/29/could-prize-based-competitions-help-pacific-northwest-shellfish-cope-with-acidic-seawater/#4c4c3b5a6fde …,1112755702970437632,2019-04-01,16:36:48,repderekkilmer,0,1,8
"There are generations of folks in our coastal communities who have worked in fishing and shellfish growing, but that’s endangered if we don’t maintain a healthy Pacific Ocean.",1112755702127386626,2019-04-01,16:36:48,repderekkilmer,2,1,19
"We know that changing ocean chemistry threatens entire livelihoods and industries in Washington state. So last week, I introduced the bipartisan Ocean Acidification Innovation Act with Congresswoman Jaime Herrera Beutler, Congressman Don Young, and Congresswoman Suzanne Bonamici.",1112755701577863170,2019-04-01,16:36:47,repderekkilmer,5,6,41
