tweet,id,date,time,username,replies_count,retweets_count,likes_count
We re-introduced the #PaycheckFairness Act this morning with an incredible group. One more step to ensuring women get #equalpay for equal work. pic.twitter.com/MB59zUqXHe,1090687591194734593,2019-01-30,19:06:00,rosadelauro,10,48,146
Thank you @AOC—we are in the fight together. -Rosa https://twitter.com/AOC/status/1090673424412889088 …,1090676727053983745,2019-01-30,18:22:50,rosadelauro,20,97,1285
"Temperatures are expected to plunge into the single digits tonight. Please prepare and if you or a loved one need a place to go, CT has a number of warming centers, which can be found here. https://uwc.211ct.org/get-help/warmingcenters/ …",1090665544104194051,2019-01-30,17:38:23,rosadelauro,1,14,31
"Women and men doing the same job deserve the same pay—period. That’s why Congress needs to pass the #PaycheckFairness Act. Tune in as I reintroduce it with @SpeakerPelosi, leading Democrats, and national orgs at 9 am ET. #EqualPay  https://www.facebook.com/HouseDemocrats/ ",1090587934393217024,2019-01-30,12:30:00,rosadelauro,410,1071,4323
Great to meet with you and chat about Medicare for America. Thank you for all you do. @charles_gaba https://twitter.com/charles_gaba/status/1088510785964437505 …,1088844966082826242,2019-01-25,17:04:04,rosadelauro,4,11,55
"After 34 days of the Trump Shutdown, 800,000 workers remain furloughed or are working without pay. They are struggling to pay their bills or put food into the table. It’s time for President Trump to stop holding the country hostage and end his shutdown. pic.twitter.com/2ZmJPlv3qf",1088654300606328832,2019-01-25,04:26:26,rosadelauro,81,49,151
The Trump Administration has let our nation’s workers down by repealing a key workplace safety rule that kept employers from hiding workplace incidents and injuries. It is imperative that @OSHA_DOL is aware of issues like these so that we can keep workers safe on the job.,1088527195704827905,2019-01-24,20:01:21,rosadelauro,5,6,22
Reproductive rights are human rights. 7 in 10 Americans support the protections of #RoevWade. I stand with the #7in10forRoe and I won’t stop fighting for reproductive freedom.,1087759044683747333,2019-01-22,17:09:00,rosadelauro,14,59,210
"Today we honor and celebrate Martin Luther King, Jr., who fought for freedom for every single human being. His strength and courage live on in his legacy, and continue to inspire us to fight for what is right.",1087410497941655553,2019-01-21,18:04:00,rosadelauro,1,13,47
The leadership & advocacy of these moms @parentsvsvape is inspiring. We must do more to combat this epidemic. #YouthVaping #YouthVapingPreventionAct https://twitter.com/CBSThisMorning/status/1086285647349014528 …,1086350932152119298,2019-01-18,19:53:40,rosadelauro,12,3,14
"Proud to cosponsor this important, bipartisan legislation for our nation’s veterans. https://twitter.com/RepTipton/status/1086275457912164352 …",1086281663288614913,2019-01-18,15:18:25,rosadelauro,1,3,12
"As Chair-designate of the Appropriations Subcommittee responsible for funding @HHSGov, I am committed to working with @RepRoybalAllard and using every oversight tool available to the legislative branch to get to the bottom of this and to make sure it never happens again.",1086012401819009027,2019-01-17,21:28:28,rosadelauro,2,9,20
Today’s report on the Trump administration’s family separation program is infuriating. It is clear @HHSGov did not have a clue as to how to reunite the children they were cruelly separating at President Trump’s insistence. https://www.texasmonthly.com/news/government-report-says-thousands-more-migrant-family-separations-happened-than-previously-disclosed/ …,1086012401013518336,2019-01-17,21:28:28,rosadelauro,9,11,23
LIVE NOW: Congressional Food Safety Caucus briefing on the Trump Shutdown’s impact on Americans’ food safety.  https://www.facebook.com/CongresswomanRosaDeLauro/ …,1085615580852510723,2019-01-16,19:11:38,rosadelauro,3,4,8
Ten years have passed since the last increase in the minimum wage. Raising the minimum wage to $15 by 2024 would give nearly 40 MILLION workers a raise. Let’s #RaiseTheWage. pic.twitter.com/wjksGk9lkq,1085599816384765952,2019-01-16,18:09:00,rosadelauro,5,11,20
It is the honor of a lifetime to serve alongside 130 women in Congress. Grateful for the @nytimes magnificent feature capturing this historic moment. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html?smtyp=cur&smid=tw-nytimes …,1085581620550221824,2019-01-16,16:56:42,rosadelauro,2,25,66
"I stand with @UTLAnow and all of the teachers striking for real improvements for students and schools—like smaller class sizes, more support staff like nurses, counselors, and librarians, and better pay. #UTLAStrong. https://losangeles.cbslocal.com/2019/01/14/first-day-strike-austin-beutner-exclusive/ …",1085294381333139456,2019-01-15,21:55:18,rosadelauro,1,5,18
"If you are a member of the United States Coast Guard and your family is experiencing financial hardship because of the government shutdown, you can apply to the Connecticut Military Relief Fund, which provides grants up to $5,000. More information here: https://www.ct.gov/mil/cwp/view.asp?a=2447&q=310106&PM=1 …",1085225600493719552,2019-01-15,17:22:00,rosadelauro,2,12,17
"Today is the last day to sign up for health coverage through @AccessHealthCT. Enroll by midnight for coverage starting February 1, 2019.  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1085208313372000257,2019-01-15,16:13:18,rosadelauro,1,5,14
It’s day 25 of the longest shutdown in American history and our #publiclands are paying the price. It’s past time to #EndTheShutdown. https://www.nationalgeographic.com/environment/2019/01/why-national-parks-trashed-during-government-shutdown/ …,1085205971587215363,2019-01-15,16:04:00,rosadelauro,7,13,38
A huge loss for our community and the arts in the Third District and all of Connecticut.  https://www.wtnh.com/news/connecticut/fairfield/massive-fire-erupts-overnight-at-the-shakespeare-theater-in-stratford/1700098064 …,1084552326780776448,2019-01-13,20:46:39,rosadelauro,3,6,38
It is the 21st day of the #TrumpShutdown—nearly the longest shutdown in the history of our nation—and federal workers are getting $0 paychecks. This is unacceptable. @realdonaldtrump needs to end this manufactured crisis and reopen the government. pic.twitter.com/EqPipwuhv7,1083838006103064576,2019-01-11,21:28:12,rosadelauro,6,9,20
Worth remembering every time he tells this lie: *nothing* in NAFTA 2.0 makes Mexico fund his nonsensical wall. That is not how trade deals work. https://twitter.com/politico/status/1083379475319062529 …,1083518623426191361,2019-01-11,00:19:05,rosadelauro,9,3,26
