tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@BetsyDeVosED’s higher education agenda is simply this: lower the quality of higher education, rollback protections for students, and waste taxpayer dollars.",1189993850749771776,2019-10-31,19:53:37,rosadelauro,1,3,12
"Today, Secretary Betsy DeVos is once again rolling back protections for students by weakening States’ ability to enforce their consumer protection laws. That is shameful. https://twitter.com/TICAS_org/status/1189959765050318850 …",1189993846337392642,2019-10-31,19:53:36,rosadelauro,3,9,11
I fully support the House of Representative’s ongoing impeachment inquiry and today’s resolution to formalize the process of public hearings—which are critical to the public’s knowledge on this important matter. https://delauro.house.gov/media-center/press-releases/delauro-votes-continue-house-investigation-president-trump …,1189935365861388290,2019-10-31,16:01:13,rosadelauro,1,5,19
President Trump and his administration’s continued stonewalling is shredding the rule of law. We cannot continue to allow him to put his interests ahead of the American people’s.,1189935365152526336,2019-10-31,16:01:13,rosadelauro,1,6,16
"Unfortunately, that is what we are facing today. It is clear that President Trump tried to enlist foreign interference into the 2020 presidential election for his own gain. That is egregious, and an impeachment inquiry is the only recourse Congress has to respond.",1189935364397522944,2019-10-31,16:01:13,rosadelauro,1,4,7
"Today is a solemn day for our country. Through today's resolution, the House is continuing its duty to serve as a co-equal branch of government as enshrined in our Constitution. Our founding fathers gave Congress the power to legislate & investigate to check abuses of power.",1189935363629953025,2019-10-31,16:01:13,rosadelauro,5,13,54
Long-overdue victory for equal pay. https://www.natlawreview.com/article/eeoc-must-continue-collecting-pay-data-until-january-31-2020 …,1189659122796552192,2019-10-30,21:43:32,rosadelauro,1,3,7
"The earlier breast cancer is detected, the higher the survival rate. This #BreastCancerAwarenessMonth, talk with your doctor about about taking preventative measures and signs that you should be screened. pic.twitter.com/AhOiTN4fhB",1189265161133146112,2019-10-29,19:38:04,rosadelauro,2,2,20
"This bill is not a silver bullet to end the youth vaping epidemic—which is why I have called for a ban on all e-cigarette products and comprehensive legislation to address the issue—but it is a good start. Now that it passed the House, I urge the Senate to take it up immediately.",1188935322324930560,2019-10-28,21:47:24,rosadelauro,18,2,5
"With one in four high school students using e-cigarettes, and more vaping-related illnesses and deaths every day, it is long past time our government take on its moral responsibility to solve this problem.",1188935321616035843,2019-10-28,21:47:24,rosadelauro,8,1,7
"There is broad, bipartisan agreement that kids should not be able to obtain dangerous e-cigarette products—whether in-person or online. That is why our bill closes loopholes that exempt online e-cigarette retailers from federal age verification requirements.",1188935320756203521,2019-10-28,21:47:24,rosadelauro,3,0,3
"Today, the House took an important first step toward addressing the youth vaping epidemic by passing @RepArmstrongND's and my bill, the Preventing Online Sales of E-Cigarettes to Children Act. https://delauro.house.gov/media-center/press-releases/delauro-armstrong-e-cigarette-bill-passes-house-representatives …",1188935319913148416,2019-10-28,21:47:24,rosadelauro,9,9,34
Shameful. I am working on legislation to fix this and keep families together. https://twitter.com/guardian/status/1187674448448688132 …,1187847665704472579,2019-10-25,21:45:27,rosadelauro,2,5,45
".@BetsyDeVosED's contempt for the law and our students is disgraceful. Students, borrowers, teachers, and families deserve better. https://www.npr.org/2019/10/25/773334681/devos-held-in-contempt-of-court-ed-department-fined-100-000-in-student-loan-case …",1187794989868355585,2019-10-25,18:16:08,rosadelauro,0,7,19
"Thanks to America's leadership at the @CDC and @USAID,  two of the three types of polio virus have been eradicated from the world. This #WorldPolioDay, we renew our commitment to #EndPolio. Thank you @Rotary and @ShotAtLife! pic.twitter.com/FqkWU8HuhS",1187423360411754496,2019-10-24,17:39:25,rosadelauro,0,8,16
