tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is unacceptable, and Congress will conduct proper oversight. https://twitter.com/POLITICOPulse/status/1111631933828710401 …",1111753224401440768,2019-03-29,22:13:18,rosadelauro,4,18,58
"Thanks for highlighting Medicare for America @jonfavs & @danpfeiffer, and for your comments on the universal coverage debate. Would be happy to come on @PodSaveAmerica to share more on #Med4America. -Rosa https://twitter.com/PodSaveAmerica/status/1111371520918511616 …",1111627127571517440,2019-03-29,13:52:14,rosadelauro,5,17,112
"As Labor-H Chair, which funds Special Olympics, they will be funded—but not thanks to POTUS/DeVos who proposed elimination. Trump should remember Article 1, Section 9, Clause 7: ""No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law"" -Rosa https://twitter.com/christinawilkie/status/1111363067319853056 …",1111378536449740800,2019-03-28,21:24:26,rosadelauro,17,146,296
BREAKING: The #PaycheckFairness Act passes the House of Representatives! A transformational victory for working women and their families. #EqualPay pic.twitter.com/pMeK5qPvqx,1111022105087361026,2019-03-27,21:48:06,rosadelauro,116,466,1556
Thank you @RepJohnLarson! It’s a big day for #EqualPay https://twitter.com/RepJohnLarson/status/1110984937149218821 …,1110987021160452100,2019-03-27,19:28:41,rosadelauro,1,6,23
"The #PaycheckFairness Act is about ensuring women get #EqualPay for equal work—not the 80 cents on the dollar they are getting now, on average. pic.twitter.com/ektpU2xc04",1110978670934614018,2019-03-27,18:55:30,rosadelauro,11,20,61
"Today the House of Representatives will pass the #PaycheckFairness Act, because men and women in the same job deserve the same pay. #EqualPay pic.twitter.com/AOKyYKKErq",1110904673282809858,2019-03-27,14:01:28,rosadelauro,2,23,82
All babies deserve clean diapers. That is why I will keep fighting for our youngsters and working families that need our support. pic.twitter.com/1u6MAv0GJN,1110629701897334784,2019-03-26,19:48:50,rosadelauro,4,3,16
It’s never been clearer: Democrats want to ensure every single American has health care. Republicans want to rip it away. https://www.vox.com/policy-and-politics/2019/3/25/18281788/doj-obamacare-unconstitutional-trump …,1110616972893536263,2019-03-26,18:58:15,rosadelauro,2,10,17
LIVE NOW: Holding a hearing with Secretary Betsy DeVos on the Trump administration's proposal to cut billions from federal education spending. https://twitter.com/AppropsDems/status/1110547837627047942 …,1110551699364765696,2019-03-26,14:38:52,rosadelauro,9,47,69
"A leader in the Congress and a dear colleague on the Appropriations Committee, @RepJoseSerrano‘s tireless efforts for working people will be sorely missed: https://www.politico.com/story/2019/03/25/jose-serrano-retirement-parkinsons-1235230 …",1110316330580934656,2019-03-25,23:03:36,rosadelauro,0,4,7
"Today, the @AmerAcadPeds and @American_Heart announced support for taxes on sugary beverages in efforts to reduce childhood obesity in this country. We must stand up for public health and fight to reduce sugary beverage consumption. https://abcnews.go.com/Health/sugary-drink-regulations-curb-childhood-obesity-supported-pediatricians/story?id=61896170 …",1110231569535508480,2019-03-25,17:26:47,rosadelauro,6,1,16
"In fact, it says just the opposite right on page 3 of the short letter we received. That is why the full report, including its underlying documents, must be made public immediately. Congress and the American people deserve to know all of the facts.",1109944049014841348,2019-03-24,22:24:17,rosadelauro,3,7,22
"AG Barr’s letter to Congress on Special Counsel Mueller’s report raises more questions than answers. Despite President Trump’s statements, the Mueller report clearly did not exonerate him with regard to the very serious charge of obstructing justice. https://www.nytimes.com/interactive/2019/03/24/us/politics/barr-letter-mueller-report.html …",1109944044568936448,2019-03-24,22:24:16,rosadelauro,5,12,21
"With Special Counsel Mueller's investigation now complete, it should be immediately released in full and to the public. -Rosa",1109208884873519104,2019-03-22,21:43:00,rosadelauro,9,16,96
"Big donors & special interests have taken advantage of loopholes in our campaign finance system for too long—rigging our government and our laws to work for them, not for working people and the middle class. That's why we need the #ForThePeople Act.   https://www.wtnh.com/news/politics/rep-delauro-to-highlight-for-the-people-act-/1868329012 …",1109179168871329794,2019-03-22,19:44:56,rosadelauro,1,10,25
"ICYMI: the New England House Delegation is fighting to ensure our constituents are not impacted by cuts to our nation's critical home energy assistance program, LIHEAP. pic.twitter.com/5Z6r8VAbLS",1108029220301750272,2019-03-19,15:35:26,rosadelauro,1,5,14
ICYMI: 2016 rules to protect student borrowers finally in place as of Friday after Secretary DeVos held them up for two years. https://www.insidehighered.com/quicktakes/2019/03/18/devos-tells-colleges-drop-arbitration-agreements …,1107754982554693640,2019-03-18,21:25:43,rosadelauro,0,6,5
"For those below 200% of the Federal Poverty Level, there is absolutely no cost sharing. Zero. For individuals and families between 200% and 600% FPL, premiums are established on a sliding scale, but no one will pay more that 9% of their adjusted monthly gross income.",1107357897057550336,2019-03-17,19:07:51,rosadelauro,5,6,19
"There’s much more to say, but thank you for making it this far. We are hard at work making revisions based on feedback, including from some of the comments we’ve seen on Twitter! We’re proud of our vision for #Med4America, and look forward to sharing the new bill soon.",1107353368262004736,2019-03-17,18:49:51,rosadelauro,1,3,11
"For primary, mental & behavioral health, the Secretary will increase those reimbursement rates by at least 30%. Why? Individuals on Medicare & Medicaid face tremendous barriers in attaining primary & mental health care. What good is coverage if no doctor in your area takes it?",1107353367330897920,2019-03-17,18:49:51,rosadelauro,1,5,12
"Since some things are going to be covered for the first time, the Secretary of HHS will be establishing those rates. #Med4America will be negotiating prescription drug prices, and a quick note, #Med4America has all-payer rate setting.",1107353366546599936,2019-03-17,18:49:50,rosadelauro,1,0,5
"Spoiler alert: there will be no deductible when we reintroduce #Med4America. We will have a maximum out of pocket of $3500/$5000 (on a sliding scale). Things exempt from cost-sharing: preventive/chronic disease services, LTSS, and most prescription drugs.",1107353365120471041,2019-03-17,18:49:50,rosadelauro,2,4,7
"Beyond adding dental, vision, and hearing, #Med4America includes Long-Term Services and Supports—one the most important benefits we include. No health system is truly universal unless it covers LTSS. Check out Section 2203. #AllMeansAll  https://delauro.house.gov/sites/delauro.house.gov/files/Medicare_for_America_Act_.pdf …",1107353363010805761,2019-03-17,18:49:50,rosadelauro,1,11,23
Many have said Medicaid for all would be better because the benefits covered are better than Medicare. That’s why the #Med4America benefits package is based on Connecticut’s HUSKY. An extensive list ensures that every American has the same strong set of benefits.,1107353361802760192,2019-03-17,18:49:49,rosadelauro,1,3,12
"Right now in the U.S., health coverage is determined by zip code. Medicaid and state mandates vary drastically, and if our goal is universal coverage, we can no longer have a system where states decide what benefits to cover.",1107353360649338880,2019-03-17,18:49:49,rosadelauro,1,3,13
#Med4America does allow for employers to provide coverage as long as it is gold level. Far too many employers have become less generous while wages have not increased. Employers can also enroll their employees into #Med4America. Or you as an employee can pick #Med4America,1107353359521103874,2019-03-17,18:49:49,rosadelauro,1,3,11
"FYI: Medicare for America is not a public option. It auto-enrolls newborns from birth, everyone who is uninsured at any time, those on exchange plans into #Med4America. We transition seniors currently on Medicare/Medicaid/CHIP into #Med4America.",1107353358556372993,2019-03-17,18:49:48,rosadelauro,1,4,12
.@CitizenCohn also wrote an in-depth primer. https://m.huffpost.com/us/entry/us_5c672cc6e4b05c889d1f4bc9 …,1107353356555730945,2019-03-17,18:49:48,rosadelauro,1,6,12
"Since you may be hearing about Medicare for America for the first time, here’s a thread with more information about it. First off: @charles_gaba has a great rundown with phenomenal graphics. http://acasignups.net/19/02/05/updated-lets-dive-reps-delauro-schakowskys-medicare-america …",1107353355574304770,2019-03-17,18:49:48,rosadelauro,9,40,59
"March 2018: ""This is a gentleman who should be gone from this position. He is not a doctor. He is not a psychiatrist,"" said Rep. Rosa DeLauro, D-Conn., speaking in a budget hearing Thursday. https://www.washingtonexaminer.com/policy/healthcare/alex-azar-wont-say-if-he-will-fire-scott-lloyd-for-trying-to-stop-illegal-immigrant-girls-from-having-abortions …",1107049153249595393,2019-03-16,22:41:00,rosadelauro,1,14,33
HHS Secretary Azar should have fired Scott Lloyd a long time ago. https://twitter.com/MaddowBlog/status/1106736111941009408 …,1107048577602387969,2019-03-16,22:38:43,rosadelauro,8,36,85
"I join my colleagues and the rest of the world in condemning the vicious anti-Muslim attack in New Zealand. There is no place in our world for evil, hatred, and bigotry. My thoughts and prayers are with the families of those affected. -Rosa",1106613073517993984,2019-03-15,17:48:11,rosadelauro,1,6,46
LIVE NOW: Reintroducing the Healthy Families Act to make sure workers can earn paid sick days. @PattyMurray @RepAdams @RepUnderwood @mainstreetweets @FmlyValuesWork @NPWF @NETWORKLobby https://twitter.com/PattyMurray/status/1106170976671281152 …,1106179003956768768,2019-03-14,13:03:21,rosadelauro,1,6,24
LIVE NOW: Holding a hearing with @HHSGov @SecAzar on the President's 2020 Budget. https://twitter.com/AppropsDems/status/1105894255892066306 …,1105895808052940800,2019-03-13,18:18:01,rosadelauro,0,6,7
