tweet,id,date,time,username,replies_count,retweets_count,likes_count
"She will go down as the MOST productive, unlike you and Senate Republicans. We’ve passed #PaycheckFairness: equal pay for equal work, expanded background checks, $15 minimum wage, ethics and campaign finance reform, and more. Tell @senatemajldr McConnell to get to work. -Rosa https://twitter.com/realDonaldTrump/status/1197144925034418176 …",1197184373034029057,2019-11-20,16:06:11,rosadelauro,7,11,69
"If we have this much product information, why has FDA failed to mandate a recall? These delays benefit industry—not consumers and families. -Rosa https://twitter.com/FrankYiannasFDA/status/1196598761092526087 …",1196906562998198275,2019-11-19,21:42:16,rosadelauro,2,2,11
"Hearing from our all-star #paidleave experts, advocates, and business owners: @MargieOmero, @SarahJaneGlynn, Beth Fauteux, and Marcia St. Hilaire-Finn. #FAMILYAct pic.twitter.com/j2AXMorjGM",1196878556988616704,2019-11-19,19:50:59,rosadelauro,0,5,4
"Packed house for today’s #paidleave roundtable today with my colleagues and experts. Working people should not have to forgo pay or lose their job when they have a child, or a serious medical issue or caregiving need arises. That’s why Congress needs to pass the #FAMILYAct. pic.twitter.com/plqiTIu4kT",1196875115834814464,2019-11-19,19:37:19,rosadelauro,4,12,42
Pres. Trump’s attempt to intimidate and discredit Amb. Yovanovitch’s testimony is disgraceful. She served honorably under Republicans and Democrats—until Trump & Giuliani decided their own personal & political interests were more important than our national interests. -Rosa,1195429296384479232,2019-11-15,19:52:08,rosadelauro,6,15,58
"This is why Medicare for America moves people off waiting lists, establishes the gold standard for long term services and supports, and compensates family caregivers for their work. https://twitter.com/ddiamond/status/1195045115158499328 …",1195059122800152576,2019-11-14,19:21:12,rosadelauro,1,27,102
We cannot give up in the fight to #SaveTitleX. We need to defeat the domestic gag rule and #ProtectX. pic.twitter.com/Wc78ufEM6H – at United States Capitol,1195011873021874177,2019-11-14,16:13:27,rosadelauro,0,8,29
TUNE IN NOW as we discuss how we can make economic progress for working people. https://twitter.com/HouseBudgetDems/status/1194991878028103681 …,1194999576773746688,2019-11-14,15:24:35,rosadelauro,0,3,7
".@USDA is jeopardizing school meals for nearly a million students by gutting the SNAP program. Join me, students, parents, Parents Together, @MomsRising @chefspike @ChefElleSimone tomorrow at noon as we fight to #SaveSchoolLunch.  https://www.facebook.com/events/437159783658638/ …",1194725153025994754,2019-11-13,21:14:08,rosadelauro,1,5,12
"Everyone should have the power to decide their own future through accessible, affordable contraception. #ThxBirthControl pic.twitter.com/dtMgjqt9VB",1194691901661810689,2019-11-13,19:02:00,rosadelauro,3,7,31
The Trump administration's policy of government-sanctioned child abuse was not an accident—it was by design. https://www.washingtonpost.com/immigration/a-trump-administration-strategy-led-to-the-child-migrant-backup-crisis-at-the-border/2019/11/12/85d4f18c-c9ae-11e9-a1fe-ca46e8d573c0_story.html …,1194647260220579841,2019-11-13,16:04:36,rosadelauro,1,4,4
The trauma inflicted on these children by the Trump administration is unspeakable and intentional. https://twitter.com/AP/status/1194171208608206848 …,1194647259016781825,2019-11-13,16:04:36,rosadelauro,1,5,5
The substance of the ongoing negotiations will determine the timeline—not politics or artificial deadlines. #ReplaceNAFTA,1194643184858619904,2019-11-13,15:48:25,rosadelauro,0,2,4
"The goal for the renegotiated NAFTA must continue to be putting working people first. @HouseDemocrats are fighting for strong, enforceable labor & environmental standards, as well as the removal of giveaways to pharmaceutical companies that will lock in high drug prices.",1194643184162426881,2019-11-13,15:48:25,rosadelauro,2,7,7
"Although it has taken many years, this is a positive development. Gun manufacturers like Remington need to take responsibility for their role in the epidemic of gun violence plaguing our communities.",1194365034790629376,2019-11-12,21:23:09,rosadelauro,0,1,8
"Today’s SCOTUS decision will allow the families of those killed during the Sandy Hook massacre to seek justice. This would not have been possible without the tireless advocacy from parents, relatives, and organizations who have never let up in the fight. https://www.npr.org/2019/11/12/778487920/supreme-court-allows-sandy-hook-families-case-against-remington-to-proceed …",1194365033892986888,2019-11-12,21:23:08,rosadelauro,3,6,15
"DACA protects young, undocumented immigrants who were brought to the U.S. through no fault of their own. They are part of our community, and President Trump's actions to end DACA are immoral. #HomeIsHere  http://HomeisHere.us/Live  pic.twitter.com/ohGj3Xqpbx",1194292079691743232,2019-11-12,16:33:15,rosadelauro,1,3,6
Thank you to all the brave men and women who have served and sacrificed for our country. #VeteransDay pic.twitter.com/YW2OOWSHm7,1193965724940812288,2019-11-11,18:56:26,rosadelauro,1,2,7
".@RepVisclosky has been a dear friend & colleague on the Appropriations Committee and a tremendous ally for working people—especially those working for Connecticut’s national defense manufacturers and suppliers. We are all better off for his service, and he will be sorely missed. https://twitter.com/RepVisclosky/status/1192103783217553408 …",1192176927186071552,2019-11-06,20:28:23,rosadelauro,1,3,8
People's health care should never be limited by another's beliefs. Glad to see this ruling against the Trump-Pence administration's refusal of care rule. #PutPatientsFirst https://www.npr.org/sections/health-shots/2019/11/06/776765601/judge-scraps-conscience-rule-protecting-doctors-who-deny-care-for-religious-reas …,1192167780965109762,2019-11-06,19:52:03,rosadelauro,0,5,16
New research shows inequality is driving up the prices people in poverty pay for basic goods and services. More proof our economy is rigged for the rich & large corporations and against working people. https://equitablegrowth.org/working-papers/unequal-gains-from-product-innovations/ …,1192121647085568000,2019-11-06,16:48:43,rosadelauro,3,16,42
Working people deserve to know their schedules ahead of time so they can plan their lives. That’s why I’m proud to reintroduce the #SchedulesThatWork Act with @SenWarren. https://twitter.com/FairWorkweek/status/1191736024692600832 …,1191762651996737536,2019-11-05,17:02:12,rosadelauro,4,24,66
"JBS has driven corporate consolidation within the meat industry—squeezing out independent farmers and flouting worker safety laws. ""OSHA data from from 2015 to 2018 shows that JBS has the highest rate of serious worker injuries... among meat companies in the U.S.""",1191755376338833408,2019-11-05,16:33:18,rosadelauro,0,1,2
"More than $90 million in taxpayer dollars meant for American farmers has gone to a corrupt, foreign-owned corporation: JBS. @USDA should not be doing business with these criminals. https://www.washingtonpost.com/854836ae-eae5-11e9-9306-47cb0324fd44_story.html …",1191755375554547713,2019-11-05,16:33:17,rosadelauro,1,10,6
"Climate change is real, it is urgent, and our country must address it—not sit on the sidelines while climate deniers like @realdonaldtrump set the agenda. https://twitter.com/NPR/status/1191458843320037379 …",1191731900429324289,2019-11-05,15:00:01,rosadelauro,0,5,35
"Open enrollment has officially started. To buy or change your health coverage for next year, visit  http://AccessHealthCT.com  and get covered! pic.twitter.com/LEGG9JgBV4",1191437452319350784,2019-11-04,19:29:59,rosadelauro,3,7,11
