tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If we continue to let states decide what benefits are covered, we will exacerbate the inequalities in our health care system. We can't wait for states to do the right thing because some never will – look at what happened with Medicaid expansion. Medicare for America fixes this.",1156586850418642945,2019-07-31,15:26:08,rosadelauro,3,11,52
We also worked closely with our friends in the disabilities community to establish the gold standard for LTSS and ensure the needs of individuals and families with chronic illness and disabilities were incorporated into all aspects of Medicare for America. pic.twitter.com/skvdjdBj4N,1156586848292151306,2019-07-31,15:26:07,rosadelauro,1,9,27
"We want to ensure no matter who's in charge at HHS, comprehensive benefits are guaranteed. The current healthcare debate largely ignores that Medicaid covers over 74m low-income and disabled individuals. Fun fact: we based our benefits package on CT’s comprehensive HUSKY program. pic.twitter.com/DYkwiW9gZF",1156586842415927296,2019-07-31,15:26:06,rosadelauro,2,10,27
"Right now, your zip code defines what benefits you have. State laws vary, state Medicaid plans vary, and that should not be the case. Every person enrolled in Medicare for America will have the exact same benefits regardless of where you live. pic.twitter.com/gH8L67UYAh",1156586838372564992,2019-07-31,15:26:05,rosadelauro,2,13,45
"It’s time that we start to talk about what benefits will be covered under a universal system, like Medicare for America. There’s a reason why we are so specific in what will be covered. pic.twitter.com/aJkf7SQwdp",1156586833314275328,2019-07-31,15:26:04,rosadelauro,10,40,74
Medicare for America gets us to universal coverage by building on and expanding Medicare’s benefits package to all Americans. Healthcare should not be determined by your zip code. Learn more here -> https://m.huffpost.com/us/entry/us_5ccb16dce4b0e4d7572f4686?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAEIIHwbOuyj9wyCgbPToIu0Ri41m5Mh8N_xn0i4yyxCZBHjO3Rv0Qri8b07Z0faxd0OO10_FLuxXV-pAUxoA589_w9ZwZvcofR7dnaq6Z1M4PSiNBPCcJILTqr4R-PTFMNFVc8-z233UJwJpx7krj4KyoVzLVaUPWEyb3RR5Ultd …,1156364293551640584,2019-07-31,00:41:46,rosadelauro,4,7,13
"This is state-sponsored child abuse, and the administration needs to stop immediately. https://www.washingtonpost.com/immigration/aclu-us-has-taken-nearly-1000-child-migrants-from-their-parents-since-judge-ordered-stop-to-border-separations/2019/07/30/bde452d8-b2d5-11e9-8949-5f36ff92706e_story.html?utm_term=.a8b9e758ee73 …",1156321694946082816,2019-07-30,21:52:30,rosadelauro,6,11,24
"To #FixUSMCA we must include strong, enforceable labor & environmental standards, and remove giveaways to #BigPharma that would lock in high drug prices. We have made that clear to @USTradeRep & @realdonaldtrump, and we’re committed to seeing it through. https://reut.rs/2ZiTyHV ",1156263939899973633,2019-07-30,18:03:00,rosadelauro,0,2,5
Read @CAPWomen's new analysis:  https://ampr.gs/2K45zvL  on the damage caused by stalling #EqualPay in the Senate.,1155949995977129984,2019-07-29,21:15:30,rosadelauro,1,2,8
"In the 100 days of Senate inaction on #PaycheckFairness, women have earned $159 billion less than their male counterparts due to the gender #wagegap. pic.twitter.com/6YYi9YB1yZ",1155949992617467906,2019-07-29,21:15:29,rosadelauro,3,6,8
.@HouseDemocrats are advancing legislation today to prevent over a million Americans from losing the retirement savings they planned for and earned over decades of hard work. Let’s keep fighting to protect hardworking Americans. pic.twitter.com/qfFQWt3P3l,1154115785226432512,2019-07-24,19:47:00,rosadelauro,6,2,6
Proud to stand in solidarity with the airline catering workers of @unitehere. One job should be enough!,1153860038777348098,2019-07-24,02:50:45,rosadelauro,3,3,18
".@realDonaldTrump If you really want to lower prescription drug prices, why did you allow #BigPharma to rig your revised NAFTA deal to lock in high prices and export our bad drug-price policies to Canada and Mexico? #FixUSMCA https://nym.ag/2I4Bwn1 ",1153727728648183810,2019-07-23,18:05:00,rosadelauro,6,113,120
Nearly 900 students have come forward with their stories of abusive for-profit colleges. @BetsyDeVosED is deliberately silencing these students and refusing to follow the law & provide debt relief. Enough is enough. https://predatorystudentlending.org/testimony ,1153701851788980225,2019-07-23,16:22:10,rosadelauro,0,8,22
