tweet,id,date,time,username,replies_count,retweets_count,likes_count
To all my friends @am1220wqun ... thank you for all of your good work and professional reporting over the years. You will be missed.,1134577889515581450,2019-05-31,21:50:22,rosadelauro,0,2,8
#StopTheBans https://twitter.com/NARAL/status/1133393656881328130 …,1133486178710315010,2019-05-28,21:32:18,rosadelauro,4,4,16
Today we honor all the servicemen and women who have fallen. May all our heroes rest in peace. #MemorialDay pic.twitter.com/OfawQOkOrc,1133010970442264578,2019-05-27,14:04:00,rosadelauro,1,9,23
"This is completely irresponsible @facebook. If disparaging someone with blatantly fake, doctored videos does not violate your policies, then you need to change them. -Rosa https://www.washingtonpost.com/technology/2019/05/24/facebook-acknowledges-pelosi-video-is-faked-declines-delete-it/?utm_term=.b1e4ba158498 …",1132042952971292677,2019-05-24,21:57:26,rosadelauro,12,23,90
Be sure to check any beef products in your fridge or freezer. More information here. https://www.wtnh.com/news/recalls/62-000-pounds-of-raw-meat-recalled-before-memorial-day/2021605246 …,1132012694150766594,2019-05-24,19:57:12,rosadelauro,0,4,7
The Trump-Pence administration is once again attacking women’s reproductive rights and abortion access by trying to strip the #HealthCareRights Law - a law under the ACA that protects patients against sex discrimination. We will not stop fighting back. #PutPatientsFirst,1131934621690736640,2019-05-24,14:46:58,rosadelauro,1,7,16
"Thanks for your support on #EthansLaw, Paul! Mike and Kristin’s strength and courage knows no bounds—we must follow their lead and take action to get this bill passed. https://twitter.com/EthansLaw2/status/1131385053412507648 …",1131646144134680579,2019-05-23,19:40:40,rosadelauro,0,2,10
"The Administration wants to kick children and families out of lifeline programs – Medicaid, Medicare, CHIP. Lowering the federal poverty line will take away benefits from our most vulnerable. pic.twitter.com/ZZwkMCdXil",1131307521623416834,2019-05-22,21:15:06,rosadelauro,2,16,16
Thrilled to have helped secure $21 million for the Long Island Sound in the Department of Interior / EPA funding bill—which just passed the Appropriations Committee! $7 milion increase over last year. Proud to work with my friend and colleague @BettyMcCollum04 to make it happen.,1131284369497317376,2019-05-22,19:43:06,rosadelauro,1,1,16
"To see how the millions of children and their families would benefit in Connecticut and around the country, check out the report here. https://itep.org/american-family-act/ …",1131270330289401856,2019-05-22,18:47:19,rosadelauro,0,0,1
"A new report today from @iteptweets shows how my bill with @SenatorBennet, @SenSherrodBrown and @RepDelBene to expand the child tax credit would help working families and the middle class. We need to pass the #AmericanFamilyAct https://www.nytimes.com/2019/05/22/business/democrats-taxes-middle-class.html …",1131270329437970433,2019-05-22,18:47:19,rosadelauro,2,0,4
#PassEthansLaw https://twitter.com/CBSEveningNews/status/1130968301667004416 …,1130985725091078145,2019-05-21,23:56:24,rosadelauro,4,6,22
WATCH LIVE: No parent should have to lose their child due to an unsecured gun. That’s why I’m introducing Ethan’s Law this morning.  https://m.facebook.com/CongresswomanRosaDeLauro/ …,1130823469128720384,2019-05-21,13:11:39,rosadelauro,3,18,52
"Over 1,700 possible cases of child separation found so far with 40,000 more to be reviewed. This Administration must be held accountable for these separations and we will ensure each case is investigated to the fullest. https://www.cnn.com/2019/05/17/politics/family-separation-lawsuit/index.html …",1130562459432030215,2019-05-20,19:54:29,rosadelauro,8,10,28
"Happy birthday, Head Start! Today marks 54 years of helping our youngsters learn and get ready for school. https://twitter.com/Mark_Shriver/status/1129733375768576001 …",1129781849914564610,2019-05-18,16:12:38,rosadelauro,1,20,66
CT is poised to become the 7th state to adopt a $15 minimum wage—a big victory for workers! CT workers will get the raise they deserve & businesses will thrive with increased consumer spending. https://ctmirror.org/2019/05/17/senate-sends-15-minimum-wage-bill-to-lamont/ …,1129463547380076545,2019-05-17,19:07:48,rosadelauro,5,13,37
Proud to stand with @HouseDemocrats in voting to pass the #EqualityAct. We must end discrimination against LGBTQ Americans. #HR5 pic.twitter.com/plVXI9eipj,1129454795050369025,2019-05-17,18:33:02,rosadelauro,0,4,21
"The Alabama law is just one among a wave of anti-choice legislation across the country. It is all part of the GOP's & the Trump-Pence Administration's efforts to degrade, denigrate, and humiliate women. Women must #TrustWomen to make choices about themselves and their families.",1129448719739494401,2019-05-17,18:08:53,rosadelauro,2,6,22
"We should not be forcing survivors of rape or incest living in places like Alabama to remain pregnant against their consent. That is egregious, and it is callous. https://www.cbsnews.com/news/alabama-abortion-law-governor-kay-ivey-signs-near-total-ban-today-live-updates-2019-05-15/ …",1129448718913159168,2019-05-17,18:08:53,rosadelauro,4,10,43
"I’ll be on MSNBC’s @TheLastWord w/ @Lawrence tonight at 10pm ET talking about how more than $62 million taxpayer dollars for American farmers ended up going to a corrupt, foreign-owned company. Be sure to tune in. https://www.nydailynews.com/news/politics/ny-trump-administration-bailout-farmers-brazilian-criminals-20190516-6rdb3ithvfec7fttem7qrny54y-story.html …",1129164153871110145,2019-05-16,23:18:07,rosadelauro,18,57,133
Congratulations to Stratford’s Cadet Col. Elias M. Bou-Chahine on being awarded with the prestigious General Carl A. Spaatz Award. CT’s Third District is proud! https://patch.com/connecticut/stratford/stratford-man-20-awarded-civil-air-patrol-s-highest-cadet-award?utm_source=facebook.com&utm_medium=social&utm_term=community+corner&utm_campaign=autopost&utm_content=stratford&fbclid=IwAR3HEvh-wlN2jEveIFI425_giLlJNQcGPbdz-5RLh9HHkEiUUWQi7m2NXX0 …,1129095396419145729,2019-05-16,18:44:54,rosadelauro,0,2,7
This issue is critical to working people's dignity and standard of living. That's why @SenSherrodBrown and I are pushing @USDOL to protect workers' rights. pic.twitter.com/747XBEXJv6,1128770419387981826,2019-05-15,21:13:34,rosadelauro,1,3,16
Outrageous. Contingent work companies are playing fast and loose with workers access to basic rights like healthcare and collective bargaining. https://www.reuters.com/article/us-uber-contractors/uber-drivers-are-contractors-not-employees-us-labor-agency-says-idUSKCN1SK2FY …,1128770418616229891,2019-05-15,21:13:33,rosadelauro,1,6,15
"People deserve to feel safe in every facet of life, but especially in their house of worship. In the midst of so many attacks on institutions of faith, a full and thorough investigation is critical. 3/3",1128401478736056322,2019-05-14,20:47:31,rosadelauro,6,2,15
"I am thankful that no one was hurt in the fire, and that our firefighters heroically and aggressively fought this blaze. Moreover, I am grateful that there is an outpouring of support from communities of faith that want to help in this dark time. 2/3",1128401478035615744,2019-05-14,20:47:31,rosadelauro,2,2,14
I fully support the ongoing criminal investigations into who is responsible for the fire at the Diyanet Mosque in New Haven. Sadder still is that our neighbors are enduring this tragedy during the holy month of Ramadan. 1/3 https://www.nhregister.com/news/nhregister/article/Congregants-picking-up-pieces-after-fire-at-New-13840844.php …,1128401477209350145,2019-05-14,20:47:31,rosadelauro,1,8,30
How dare you @SteveScalise degrade women—humiliate them and falsely accuse them of infanticide. Why don't you trust and respect women? -Rosa https://twitter.com/SteveScalise/status/1127237722383552513 …,1128062756295286784,2019-05-13,22:21:34,rosadelauro,12,28,90
"DON'T BE FOOLED: if @HouseGOP really cared about unaccompanied children, they would have spoken up last year and every day since the Trump Administration began its cruel #FamilySeparation child-abuse policy. pic.twitter.com/J4yiPA0097",1126941145756512258,2019-05-10,20:04:41,rosadelauro,20,19,62
Know #WhatMomsNeed? They need #paidleave #equalpay and #paidsickdays! #HappyMothersDay to all the amazing mothers everywhere!,1126911529616588801,2019-05-10,18:07:00,rosadelauro,5,15,72
Great to visit @Sikorsky headquarters with my colleague @jahimes earlier this week. It is the hard work of the men and women there that make the world’s best helicopters. pic.twitter.com/KxWOBgQxqR,1126876629303795713,2019-05-10,15:48:19,rosadelauro,1,2,15
