tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud as ever to be fighting for our infants and toddlers. Big wins for them in this year’s Labor-HHS-Education bill! $2.4 billion more for Child Care & $1.5 billion more for Head Start. pic.twitter.com/hQgYtadYtB,1123274468879736832,2019-04-30,17:14:37,rosadelauro,1,4,16
"Through billions in smart, increased investments, our bill will help people across the country at every stage of their life. I look forward to passing this important funding bill into law. https://delauro.house.gov/media-center/press-releases/appropriations-committee-releases-fiscal-year-2020-labor-hhs-education …",1122984777924190209,2019-04-29,22:03:29,rosadelauro,1,2,3
"And we invest in people’s health through groundbreaking medical research at National Institutes of Health, our public health and food safety infrastructure at Centers for Disease Control and Prevention, and women’s health. pic.twitter.com/Igw6Z8kJ25",1122984775852150790,2019-04-29,22:03:29,rosadelauro,1,2,7
"We also protect our nation’s workers and help ensure access to good jobs through increased funding for workforce training, apprenticeship programs, and worker protection programs at the Wage and Hour Division and Occupational Safety and Health Administration. pic.twitter.com/Vo83uyZaxG",1122984773666971648,2019-04-29,22:03:28,rosadelauro,1,3,4
"We fight to make sure every child gets a good education by increasing funding for early childhood education, child care, public schools, and higher education programs like Pell Grants and the Federal Work Study program. pic.twitter.com/0I1VieIqT8",1122984771485937666,2019-04-29,22:03:28,rosadelauro,1,2,3
This year’s Labor-HHS-Education funding bill—the People’s bill—makes historic investments in programs that provide opportunities for millions of people. pic.twitter.com/ToLHgXTvFN,1122984769460031493,2019-04-29,22:03:27,rosadelauro,1,9,13
"Today, on Workers’ Memorial Day, we honor those who have lost their lives or been injured on the job. We must fight for safer jobs by passing laws with higher standards and demanding action from employers. #IWMD19",1122521099898687489,2019-04-28,15:21:00,rosadelauro,1,4,20
"This year’s measles outbreak is the worst recorded since 2000, when the disease was eliminated in the US. During #WorldImmunizationWeek, I remind everyone that #VaccinesWork. We must ensure that children everywhere have access to lifesaving immunizations. https://www.nytimes.com/2019/04/15/health/measles-outbreak.html?searchResultPosition=1 …",1121866378598862849,2019-04-26,19:59:22,rosadelauro,0,4,10
"About 40% of the food produced in the U.S. is wasted while nearly 40 million people experience food insecurity. By reducing food waste, we can help feed people who are going hungry. #StopFoodWasteDay https://www.wfpusa.org/stories/8-facts-to-know-about-food-waste-and-hunger/ …",1121191105817608192,2019-04-24,23:16:05,rosadelauro,2,6,21
A big victory for the working people of Stop & Shop. https://twitter.com/nhregister/status/1120271103203717120 …,1120363975319879680,2019-04-22,16:29:21,rosadelauro,2,4,33
"Despite Attorney General Barr’s political spin, the Mueller report details multiple instances in which President Trump attempted to obstruct justice and end the Special Counsel’s investigation. Read my full statement: pic.twitter.com/JFUh6kenDG",1118944091750924291,2019-04-18,18:27:15,rosadelauro,13,12,33
"Gun violence is a public health emergency, and our federal government has a crucial role to play in funding research to deal with it. https://www.nytimes.com/2019/04/17/upshot/gun-research-is-suddenly-hot.html …",1118884775073341441,2019-04-18,14:31:32,rosadelauro,1,6,14
"This $5.3 million grant for New Haven Healthy Start, along with @cfgnh's great work, will ensure all of our children will get the care that they need—not only to survive, but to thrive. https://www.nhregister.com/news/article/New-Haven-foundation-receives-5-3-million-for-13732167.php …",1118595012298727429,2019-04-17,19:20:08,rosadelauro,1,3,16
Women and men in the same job deserve the same pay. That is why I am continuing to fight to make the Paycheck Fairness Act—which recently passed the House of Representatives 242-187—the law of the land. https://www.nhregister.com/opinion/article/Close-the-wage-gap-once-and-for-all-Editorial-13754100.php …,1118198927654834177,2019-04-16,17:06:14,rosadelauro,0,2,19
The GOP Tax Law left behind millions of low-income families with children while rigging the tax code to pad corporate profits and give massive tax breaks for the wealthiest Americans. #TaxDay https://www.nbcnews.com/think/opinion/trump-s-tax-law-expanded-child-tax-credit-wealthy-left-ncna990081 …,1117826606402285568,2019-04-15,16:26:45,rosadelauro,3,25,46
"Measles is a very serious disease, and the best way to prevent is to get vaccinated. https://ctmirror.org/2019/04/12/third-case-of-measles-this-year-confirmed-in-connecticut/ …",1117806091809763328,2019-04-15,15:05:14,rosadelauro,0,6,25
I could not be more proud to stand in solidarity with @UFCW Stop & Shop workers. I am hopeful that your efforts will lead to a favorable contract—one that recognizes the dignity of your work and the customer service you provide. You deserve nothing less than that. pic.twitter.com/AV6TK34MiI,1116782767021465600,2019-04-12,19:18:55,rosadelauro,5,11,59
"I stand in solidarity with the 31,000+ @UFCW members at Stop & Shop stores in New England. They help families put food on the table & keep our communities strong. They deserve a living wage, healthcare benefits, & retirement security for their hard work.  https://www.wtnh.com/news/connecticut/stop-shop-workers-walk-off-job-after-failing-to-negotiate-contract/1917915087 …",1116453239195676672,2019-04-11,21:29:29,rosadelauro,5,54,151
I am proud to support the #SaveTheNet Act that enacts #NetNeutrality protections. We must ensure all Americans have a free and open Internet. Let’s keep fighting #ForThePeople. pic.twitter.com/Eyxhaxk7cz,1115729884955983872,2019-04-09,21:35:08,rosadelauro,1,8,24
"LIVE: Hearing from people from around the country about priorities for the “People’s bill,” the Labor, Health and Human Services, and Education Appropriations subcommittee bill. We must continue to invest in programs that directly impact American lives. https://www.youtube.com/watch?v=KGRHg-840KE&feature=youtu.be …",1115679782979743744,2019-04-09,18:16:03,rosadelauro,1,5,11
"So proud of @HouseDems first #100DaysForThePeople, which included the passage of the #PaycheckFairness Act. And we are just getting started.",1115666311412101120,2019-04-09,17:22:31,rosadelauro,1,5,13
WATCH LIVE: Congressional hearing on combating wage theft. Workers must be paid the wages they have earned. https://twitter.com/AppropsDems/status/1115616931573325826 …,1115620317152653312,2019-04-09,14:19:45,rosadelauro,0,4,6
"On National Library Workers Day, I could not be more proud of all the workers at the New Haven Free Public Library. Libraries support and strengthen the foundation of our democracy – the free exchange of information and ideas for all. pic.twitter.com/t5iTI9qKx7",1115615346507915270,2019-04-09,14:00:00,rosadelauro,0,5,56
Black women are four times more likely to die from preventable pregnancy complications than white women. I am proud to join my colleagues in launching the Black Maternal Health Caucus. #TrustBlackWomen #BMHCaucus pic.twitter.com/4zUDOzEi0m,1115602511472128006,2019-04-09,13:09:00,rosadelauro,1,20,104
The Trump Administration is in clear violation of federal law after denying Members of Congress entry to oversee treatment of unaccompanied children. There should be nothing to hide. We will not back down from conducting this necessary oversight. https://delauro.house.gov/media-center/press-releases/delauro-vows-legal-action-after-hhs-breaks-federal-law-denies-members …,1115345330000859136,2019-04-08,20:07:03,rosadelauro,9,29,53
"6 months after calling on @SecNielsen to resign, she is out. Nevertheless, it is unconscionable that the President is looking to install someone even more extreme than the person who oversaw the inhumane separation of children and families at the border. https://www.nytimes.com/2019/04/07/us/politics/kirstjen-nielsen-dhs-resigns.html?action=click&module=Top%20Stories&pgtype=Homepage …",1115310978823065601,2019-04-08,17:50:33,rosadelauro,2,6,17
".@SpeakerPelosi continues to move us forward with courage, conviction, and vision. She is steeled by principle and not afraid to speak truth to power. I congratulate her as the 2019 @ProfileInCourage Award honoree and could not be more proud to have her as our Speaker. https://twitter.com/JFKLibrary/status/1114877012781481985 …",1115283924148719616,2019-04-08,16:03:03,rosadelauro,2,15,52
2 years to reunite children separated from their families is far too long. It is unacceptable that the Trump Administration made such cruel decisions and is now refusing to fix the problem immediately. https://www.nbcnews.com/news/amp/ncna991716#click= https://t.co/FFawNAn2ta …,1115001246447017984,2019-04-07,21:19:47,rosadelauro,8,20,41
"I sent a letter this evening to @SecAzar demanding @HHSGov allow @RepDWStweets @RepShalala & @RepDMP entry into Homestead ORR facility, which holds 2000+ unaccompanied children. This is their right as Members of Congress under the law we passed last year, signed by the President. pic.twitter.com/ENU3dwftnH",1114310588086329345,2019-04-05,23:35:21,rosadelauro,3,14,40
Child tax credits have been identified as the single most effective solution for lifting children out of poverty. That’s why we need to pass the American Family Act. https://www.nbcnews.com/think/opinion/trump-s-tax-law-expanded-child-tax-credit-wealthy-left-ncna990081 …,1114185172428173312,2019-04-05,15:17:00,rosadelauro,0,10,33
The President's proposed budget cuts to the @USDOL raise serious concerns about lack of enforcement for worker protections. @USDOL's policies have short changed millions of workers from getting overtime pay & allowed child labor in health professions. pic.twitter.com/GZ7VByh5P1,1113875686517891072,2019-04-04,18:47:13,rosadelauro,2,3,11
"Proud to support #VAWA19, which improves services for victims of domestic violence, dating violence, sexual assault, and stalking. pic.twitter.com/QZAAS0JBrV",1113571447715377152,2019-04-03,22:38:16,rosadelauro,0,3,6
"LIVE NOW: On #EqualPayDay, we celebrate the passage of the #PaycheckFairness Act in the House, and recommit our efforts to closing the #WageGap.  https://www.facebook.com/HouseDemWomen/videos/1266701676818193/?__tn__=kC-R&eid=ARBBWh7P_LI0ZjUxmypKnsW0ymyTefgqO7TafSGYyWj3BbbvAc090lQ4b1aDczXH-2Qd5HHR8pt1hRDf&hc_ref=ARQbDNBTxnRU0cm-uv1dUWCbycYJTNNAdgV7eLlfVpn3zW9gVXVWQ8_hfSNIUwvVy7U&__xts__[0]=68.ARC0Xg2W3KUdh5ESFOTKtC7Qvl_FctKB42jzULb5WL26JK7Lkm3zx2sQ8RE7snUymeE8EVqgMYGAcX0J-e64BwlM4yBEt5-GpXj6IhW73_vcXev34jlmBQJoN014Uykdv27HrVZ4hVlMWKJpNW_xF8zeBGHfwlKDao28KnQSQ2Bg-LZobCEVHa5O-LA5ox1BCDgwl6Id2-YB8qzzgVKX7GrncSEPIgff6h-9zj8_EdXNW0g4W6WhQq0sE4IRDg4rBBpbWNBhvDNarimiSw1LSA0eY-d_H65YGwAt4kHHjKjAOfzExpEvSDsaurY2XOYmzsNmHQ1b5t5cxNibjIny3HGhzO24cDhaaLO_og …",1113142271535403008,2019-04-02,18:12:53,rosadelauro,0,0,4
"Every year, I hope we never have to recognize another #EqualPayDay. After passing the #PaycheckFairness Act in the House last week, it’s time the Senate takes it up and sends it to the President’s desk, because women deserve equal pay for equal work. pic.twitter.com/gfhsBXM91V",1113140364687360000,2019-04-02,18:05:18,rosadelauro,1,10,54
"Important #EqualPayDay reminder: Women are making less $$ across all industries and occupations, on average. It is time for #EqualPay. https://www.axios.com/equal-pay-day-chart-fdcc9242-0de6-4790-8d39-9060ee45d4d7.html …",1113139783952293888,2019-04-02,18:03:00,rosadelauro,1,7,20
"Today, my colleagues and I are urging the Trump Administration to withdraw a proposed rule that would impact up to a million people on SNAP #HandsOffSNAP pic.twitter.com/Gkol2HlRCd",1113123306243346434,2019-04-02,16:57:31,rosadelauro,57,146,564
"Today, @PattyMurray @SenFeinstein and I sent a letter to the US Soccer Federation urging them to address the gender #WageGap between the U.S. National Teams. It is time for #EqualPay and we cannot rest until we resolve this issue. pic.twitter.com/yae8f3jxHW",1113121936509472768,2019-04-02,16:52:05,rosadelauro,7,18,48
"Last week, the House passed the #PaycheckFairness Act to ensure that women and men in the same jobs get the same pay. I urge the Senate to pass this bill and make equal pay a reality. #EqualPayDay pic.twitter.com/VQU7MLTZ6I",1113101739312517121,2019-04-02,15:31:49,rosadelauro,0,9,19
LIVE NOW: Holding a hearing on the President's NIH Budget Request. President Trump wants to cut NIH funding by $5.2 billion and I am not going to let that happen. https://www.youtube.com/watch?v=98WiSDgct5I&feature=youtu.be …,1113092179042451463,2019-04-02,14:53:50,rosadelauro,1,7,23
