tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
ICYMI: https://www.courier-journal.com/story/opinion/2019/07/22/mitch-mcconnell-start-listening-women-wanting-equal-pay/1769155001/ …,1176143718010839045,2019-09-23,14:38:08,rosadelauro,0,2,7,2019-09-23 14:38:08
Thank you Michelle! Equal pay for equal work needs to be the law of the land. Long past time @SenMajldr take up #PaycheckFairness in the Senate. https://twitter.com/THR/status/1176093359158546433 …,1176143449701179394,2019-09-23,14:37:04,rosadelauro,6,7,29,2019-09-23 14:37:04
"The renegotiated NAFTA must protect American workers. That is who Democrats are fighting for, and we will not ask them to settle for anything less. Proud to make that clear with @SenSherrodBrown in our letter to the editor. https://www.washingtonpost.com/opinions/why-we-would-vote-against-the-usmca/2019/09/20/f763529a-d8b2-11e9-a1a5-162b8a9c9ca2_story.html?outputType=amp&__twitter_impression=true …",1175487926655959043,2019-09-21,19:12:15,rosadelauro,10,6,16,2019-09-21 19:12:15
Corporate America has rigged the system against middle-class families and working people with forced arbitration. Employers force employees to waive their rights to seek justice in court. No one should have to give up their rights. That is why I voted to pass the FAIR Act today. pic.twitter.com/q5FrrhIYDx,1175195724578992128,2019-09-20,23:51:09,rosadelauro,8,11,38,2019-09-20 23:51:09
"Every day we witness the devastating effects of climate change, but our country has gone backward under the Trump Administration. The time is now for bold solutions like the Green New Deal that invests in green jobs & green technology. We cannot wait any longer. #ClimateStrike pic.twitter.com/4Hxtxwx4eR",1175154348827009025,2019-09-20,21:06:44,rosadelauro,6,5,19,2019-09-20 21:06:44
"We spend about $2 billion on student loan servicing. There shouldn’t be anything questionable about the quality of service borrowers receive. My Subcommittee funds @usedgov, so I’ll keep fighting to bring accountability & oversight to this broken system. https://www.washingtonpost.com/education/2019/09/19/navient-memo-raises-questions-about-its-student-loan-servicing-practices/ …",1175110609014317056,2019-09-20,18:12:56,rosadelauro,2,2,7,2019-09-20 18:12:56
This is outrageous. Who actually believes this will make our food safer? https://twitter.com/Alyssa_Milano/status/1174725216083181568 …,1175049587276599296,2019-09-20,14:10:27,rosadelauro,9,4,20,2019-09-20 14:10:27
"Youth vaping is reaching epidemic levels. The chemicals in e-cigarettes are dangerous, and they are causing people to fall ill and to die. That’s why I’m proud to be a founding Member of the Congrassional Caucus to #EndYouthVaping. pic.twitter.com/OAWx1NrfH4",1174757066369622016,2019-09-19,18:48:05,rosadelauro,19,3,19,2019-09-19 18:48:05
Proud to fight side-by-side with advocates and medical professionals as we fund groundbreaking medical research at @ncats_nih_gov for better treatments for rare cancer. pic.twitter.com/EvuYR6PHKs,1174734258482614273,2019-09-19,17:17:27,rosadelauro,2,10,24,2019-09-19 17:17:27
Proud to kickoff the new Caucus to End the Youth Vaping Epidemic tomorrow w/ @CongressmanRaja & @RepPeteKing. We cannot allow our youngsters to fall prey to dangerous products that should be taken off the market. #EndYouthVaping pic.twitter.com/eVVItVtlNv,1174408885823844352,2019-09-18,19:44:32,rosadelauro,9,1,2,2019-09-18 19:44:32
LIVE NOW: Holding a hearing on the mental health needs of unaccompanied children in our federal government's care. https://www.youtube.com/watch?v=MLrcPTTqNmA …,1174323901301698560,2019-09-18,14:06:50,rosadelauro,6,13,33,2019-09-18 14:06:50
The Trump Administration needs to step back and reevaluate their priorities. Putting our food safety system at further risk will endanger people’s lives. No amount of additional corporate profit is worth that. I urge USDA to reverse course.,1174051263694008320,2019-09-17,20:03:28,rosadelauro,0,1,5,2019-09-17 20:03:28
"Food safety advocates certainly do not believe that. But industry lobbyists have a stranglehold on USDA, and they are rushing to implement these changes despite a flawed risk assessment analysis—which is currently the subject of an active OIG audit.",1174051262620475394,2019-09-17,20:03:28,rosadelauro,1,1,2,2019-09-17 20:03:28
"Under the guise of ""modernizing"" hog slaughter inspections, the Trump Administration will replace government inspectors with industry employees and allow for unlimited line speeds. Who actually believes these changes will make our food more safe?",1174051261668364289,2019-09-17,20:03:28,rosadelauro,2,1,1,2019-09-17 20:03:28
"With today’s announcement, the Trump Administration has prioritized corporate, multinational meat processors’ interests over those of the American people and their families. Make no mistake: this is all about corporate profit, not food safety concerns. -Rosa https://twitter.com/POLITICOPro/status/1173985209869455360 …",1174051260389036033,2019-09-17,20:03:27,rosadelauro,4,8,9,2019-09-17 20:03:27
The best way we can support autoworkers is by standing with them in their fight for fair wages and benefits—not passing a new NAFTA that lacks enforceable labor standards. #FixUSMCA https://twitter.com/VP/status/1174018937522180104 …,1174041734243901446,2019-09-17,19:25:36,rosadelauro,3,2,22,2019-09-17 19:25:36
"Immigrants are being intimidated into choosing between the wellbeing of their families and their future by Trump’s #publiccharge rule. Social safety net programs are for our most vulnerable, no matter who they are. We must say #NoToPublicCharge. https://www.nytimes.com/2019/08/14/us/immigration-public-charge-welfare.html …",1174022020809580546,2019-09-17,18:07:16,rosadelauro,1,3,8,2019-09-17 18:07:16
Thrilled to welcome Speaker Nancy Pelosi to New Haven for a community discussion on pay equity. #SpeakerintheHouse #EqualPayforEqualWork #PaycheckFairness pic.twitter.com/LmtWE60XjG – at Gateway Community College,1172881819689193472,2019-09-14,14:36:31,rosadelauro,9,17,66,2019-09-14 14:36:31
"From when VAWA passed in 1994 to 2012, the rate of domestic violence decreased by 63%. We need the Senate to pass #VAWA so we can keep our communities safe. #VAWA25",1172618755660222464,2019-09-13,21:11:12,rosadelauro,1,6,12,2019-09-13 21:11:12
It is an honor to receive the Golden Triangle Award from @NFUDC. I am as committed as ever to the fight for family farmers in CT-03 and across the country. pic.twitter.com/PMXmjTH7lk,1172570368969777155,2019-09-13,17:58:55,rosadelauro,2,1,18,2019-09-13 17:58:55
"Also, Medicare for America allows small employers to enroll their employees with no mandatory employer contribution. https://twitter.com/commonwealthfnd/status/1171856187660410882 …",1172565438183727104,2019-09-13,17:39:20,rosadelauro,2,2,8,2019-09-13 17:39:20
"While Medicare for America is more than just a public option, its vision for universal coverage remains the most popular. https://www.kff.org/health-costs/poll-finding/kff-health-tracking-poll-september-2019/ …",1172565350325637121,2019-09-13,17:38:59,rosadelauro,1,2,2,2019-09-13 17:38:59
Excited to be with @LucyVN on @wherewelive pic.twitter.com/UGDPn9jkIZ,1172501299952279563,2019-09-13,13:24:28,rosadelauro,1,5,23,2019-09-13 13:24:28
Tune into @wnpr @wherewelive at 9am. https://twitter.com/wherewelive/status/1172484856887963648 …,1172489630878490628,2019-09-13,12:38:06,rosadelauro,0,5,8,2019-09-13 12:38:06
The @usedgov publicly shames Health Education Assistance Loan borrowers who default on their loans by posting their names in the Federal Register. This practice is disheartening and perpetuates a senseless stigma against borrowers struggling with thousands of dollars of debt. pic.twitter.com/EFefL28Im3,1172267500916137987,2019-09-12,21:55:26,rosadelauro,2,3,13,2019-09-12 21:55:26
.@Americorps has fostered an outstanding legacy of service and dedication by helping people across America. I am proud to celebrate their 25th anniversary and will continue to support them in Congress in the years to come. https://twitter.com/AmeriCorps/status/1172117658243936257 …,1172262038711783424,2019-09-12,21:33:44,rosadelauro,1,8,16,2019-09-12 21:33:44
"Today’s announcement from President Trump that the FDA may consider banning flavored products is long-overdue, but will not fully address the public health crisis. We need bold, decisive action to solve it. pic.twitter.com/IdQptHYRkP",1171883094963625990,2019-09-11,20:27:57,rosadelauro,0,3,7,2019-09-11 20:27:57
@HHSGov and @US_FDA need to remove all e-cigarette products from the market. We cannot stand idly by after 6 people have died and more than 450 have fallen ill.,1171880406322425860,2019-09-11,20:17:16,rosadelauro,2,2,4,2019-09-11 20:17:16
Here today with NIH Director Dr. Francis Collins & Nobel Laureate Dr. Jim Allison to celebrate NIH's remarkable discoveries in immunotherapy – the next frontier of medical innovation and cancer treatment. Proud to fight for NIH and its groundbreaking biomedical research. pic.twitter.com/l8gEzrjqWx,1171856761701249025,2019-09-11,18:43:18,rosadelauro,3,1,10,2019-09-11 18:43:18
"I am delighted to see California taking action to protect all workers, and hopeful more states will follow. https://www.nytimes.com/2019/09/11/technology/california-gig-economy-bill.html …",1171835141251112960,2019-09-11,17:17:23,rosadelauro,0,1,4,2019-09-11 17:17:23
"California's landmark bill to reclassify contract workers as employees is an enormous step in unrigging the system on behalf of all workers and their families. Employee status is about a living wage, and benefits like unemployment insurance, health care and paid time off.",1171835140462579720,2019-09-11,17:17:23,rosadelauro,4,8,37,2019-09-11 17:17:23
"Today we remember those we lost and those that continue to suffer from the tragedies on September 11, 2001. We must #neverforget the innocent lives taken from us and the first responders who risked everything for our country. https://www.nytimes.com/2019/09/11/nyregion/september-11-tribute-ceremony.html …",1171815313391968258,2019-09-11,15:58:36,rosadelauro,4,2,7,2019-09-11 15:58:36
"NAFTA 2.0 as it is currently written locks in skyrocketing prescription drug costs and fails to remove job outsourcing provisions. Congress needs to replace NAFTA with a deal that helps workers and consumers, not big corporations and pharmaceutical companies. #USMCA https://twitter.com/HouseGOP/status/1171061771702083584 …",1171445653689389057,2019-09-10,15:29:42,rosadelauro,2,12,20,2019-09-10 15:29:42
"Research has shown that flavored e-cigarettes are causing youth vaping epidemic, and we are seeing the consequences every day. FDA failed to review them before allowing them to be sold. They need to be taken off the market. https://www.nytimes.com/2019/09/10/opinion/vape-deaths-children-bloomberg.html?action=click&module=Opinion&pgtype=Homepage …",1171426138444509184,2019-09-10,14:12:10,rosadelauro,2,3,16,2019-09-10 14:12:10
The FDA failed to conduct any review of e-cigarettes before allowing them on the market. We cannot allow this epidemic to continue unchecked. https://twitter.com/newsbell/status/1171168876006170624 …,1171182130556211200,2019-09-09,22:02:34,rosadelauro,1,11,25,2019-09-09 22:02:34
I voted against NAFTA over 25 years ago because it was clear it would outsource American jobs and push wages down. We must get the renegotiated NAFTA right for American workers. https://twitter.com/mmcassella/status/1169343444705263621 …,1169365700730925056,2019-09-04,21:44:43,rosadelauro,3,3,20,2019-09-04 21:44:43
"Members of Congress on both sides of the aisle need to recognize the lives President Trump has put at-risk due to his dangerous policies, and we must work to protect children as we appropriate funding for @HHSGov for the next fiscal year.",1169323151127384064,2019-09-04,18:55:38,rosadelauro,0,1,6,2019-09-04 18:55:38
"To this day, President Trump has turned @HHSGov into an immigration enforcement agency. That is wrong, and it is antithetical to the mission of the Office of Refugee Resettlement, which is to place children into sponsor’s care as safely and expeditiously as possible.",1169323150347296773,2019-09-04,18:55:38,rosadelauro,1,2,9,2019-09-04 18:55:38
"Meanwhile, some facilities were allowed to waive background checks and fingerprinting requirements for the workers that were tasked with caring for these children. That is unacceptable.",1169323149521018880,2019-09-04,18:55:38,rosadelauro,1,0,4,2019-09-04 18:55:38
".@OIGatHHS also noted that this trauma was extended as kids languished in warehouse-like facilities for months on end due to additional Trump administration policies, such as fingerprinting everyone in a sponsor’s household.",1169323148728295426,2019-09-04,18:55:38,rosadelauro,1,0,4,2019-09-04 18:55:38
These reports reinforce what we have known for over a year: that President Trump’s family separation policy was state-sanctioned child abuse. @OIGatHHS found that separating kids from their families inflicted unspeakable trauma on them. https://twitter.com/AP/status/1169256578060623872 …,1169323146970894337,2019-09-04,18:55:37,rosadelauro,3,18,24,2019-09-04 18:55:37
"It has been 15 years since the overtime rule was last updated, and it's costing workers billions every year. I support the Restoring Overtime Pay Act because American workers have waited too long for wages that match their hard work. #FixOvertime #LaborDay pic.twitter.com/ijr205FX1B",1168526742387998722,2019-09-02,14:11:00,rosadelauro,2,7,31,2019-09-02 14:11:00
"This is unacceptable, and Congress will conduct proper oversight. https://twitter.com/POLITICOPulse/status/1111631933828710401 …",1111753224401440768,2019-03-29,22:13:18,rosadelauro,4,18,58,2019-03-29 22:13:18
"Thanks for highlighting Medicare for America @jonfavs & @danpfeiffer, and for your comments on the universal coverage debate. Would be happy to come on @PodSaveAmerica to share more on #Med4America. -Rosa https://twitter.com/PodSaveAmerica/status/1111371520918511616 …",1111627127571517440,2019-03-29,13:52:14,rosadelauro,5,17,112,2019-03-29 13:52:14
"As Labor-H Chair, which funds Special Olympics, they will be funded—but not thanks to POTUS/DeVos who proposed elimination. Trump should remember Article 1, Section 9, Clause 7: ""No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law"" -Rosa https://twitter.com/christinawilkie/status/1111363067319853056 …",1111378536449740800,2019-03-28,21:24:26,rosadelauro,17,146,296,2019-03-28 21:24:26
BREAKING: The #PaycheckFairness Act passes the House of Representatives! A transformational victory for working women and their families. #EqualPay pic.twitter.com/pMeK5qPvqx,1111022105087361026,2019-03-27,21:48:06,rosadelauro,116,466,1556,2019-03-27 21:48:06
Thank you @RepJohnLarson! It’s a big day for #EqualPay https://twitter.com/RepJohnLarson/status/1110984937149218821 …,1110987021160452100,2019-03-27,19:28:41,rosadelauro,1,6,23,2019-03-27 19:28:41
"The #PaycheckFairness Act is about ensuring women get #EqualPay for equal work—not the 80 cents on the dollar they are getting now, on average. pic.twitter.com/ektpU2xc04",1110978670934614018,2019-03-27,18:55:30,rosadelauro,11,20,61,2019-03-27 18:55:30
"Today the House of Representatives will pass the #PaycheckFairness Act, because men and women in the same job deserve the same pay. #EqualPay pic.twitter.com/AOKyYKKErq",1110904673282809858,2019-03-27,14:01:28,rosadelauro,2,23,82,2019-03-27 14:01:28
All babies deserve clean diapers. That is why I will keep fighting for our youngsters and working families that need our support. pic.twitter.com/1u6MAv0GJN,1110629701897334784,2019-03-26,19:48:50,rosadelauro,4,3,16,2019-03-26 19:48:50
It’s never been clearer: Democrats want to ensure every single American has health care. Republicans want to rip it away. https://www.vox.com/policy-and-politics/2019/3/25/18281788/doj-obamacare-unconstitutional-trump …,1110616972893536263,2019-03-26,18:58:15,rosadelauro,2,10,17,2019-03-26 18:58:15
LIVE NOW: Holding a hearing with Secretary Betsy DeVos on the Trump administration's proposal to cut billions from federal education spending. https://twitter.com/AppropsDems/status/1110547837627047942 …,1110551699364765696,2019-03-26,14:38:52,rosadelauro,9,47,69,2019-03-26 14:38:52
"A leader in the Congress and a dear colleague on the Appropriations Committee, @RepJoseSerrano‘s tireless efforts for working people will be sorely missed: https://www.politico.com/story/2019/03/25/jose-serrano-retirement-parkinsons-1235230 …",1110316330580934656,2019-03-25,23:03:36,rosadelauro,0,4,7,2019-03-25 23:03:36
"Today, the @AmerAcadPeds and @American_Heart announced support for taxes on sugary beverages in efforts to reduce childhood obesity in this country. We must stand up for public health and fight to reduce sugary beverage consumption. https://abcnews.go.com/Health/sugary-drink-regulations-curb-childhood-obesity-supported-pediatricians/story?id=61896170 …",1110231569535508480,2019-03-25,17:26:47,rosadelauro,6,1,16,2019-03-25 17:26:47
"In fact, it says just the opposite right on page 3 of the short letter we received. That is why the full report, including its underlying documents, must be made public immediately. Congress and the American people deserve to know all of the facts.",1109944049014841348,2019-03-24,22:24:17,rosadelauro,3,7,22,2019-03-24 22:24:17
"AG Barr’s letter to Congress on Special Counsel Mueller’s report raises more questions than answers. Despite President Trump’s statements, the Mueller report clearly did not exonerate him with regard to the very serious charge of obstructing justice. https://www.nytimes.com/interactive/2019/03/24/us/politics/barr-letter-mueller-report.html …",1109944044568936448,2019-03-24,22:24:16,rosadelauro,5,12,21,2019-03-24 22:24:16
"With Special Counsel Mueller's investigation now complete, it should be immediately released in full and to the public. -Rosa",1109208884873519104,2019-03-22,21:43:00,rosadelauro,9,16,96,2019-03-22 21:43:00
"Big donors & special interests have taken advantage of loopholes in our campaign finance system for too long—rigging our government and our laws to work for them, not for working people and the middle class. That's why we need the #ForThePeople Act.   https://www.wtnh.com/news/politics/rep-delauro-to-highlight-for-the-people-act-/1868329012 …",1109179168871329794,2019-03-22,19:44:56,rosadelauro,1,10,25,2019-03-22 19:44:56
"ICYMI: the New England House Delegation is fighting to ensure our constituents are not impacted by cuts to our nation's critical home energy assistance program, LIHEAP. pic.twitter.com/5Z6r8VAbLS",1108029220301750272,2019-03-19,15:35:26,rosadelauro,1,5,14,2019-03-19 15:35:26
ICYMI: 2016 rules to protect student borrowers finally in place as of Friday after Secretary DeVos held them up for two years. https://www.insidehighered.com/quicktakes/2019/03/18/devos-tells-colleges-drop-arbitration-agreements …,1107754982554693640,2019-03-18,21:25:43,rosadelauro,0,6,5,2019-03-18 21:25:43
"For those below 200% of the Federal Poverty Level, there is absolutely no cost sharing. Zero. For individuals and families between 200% and 600% FPL, premiums are established on a sliding scale, but no one will pay more that 9% of their adjusted monthly gross income.",1107357897057550336,2019-03-17,19:07:51,rosadelauro,5,6,19,2019-03-17 19:07:51
"There’s much more to say, but thank you for making it this far. We are hard at work making revisions based on feedback, including from some of the comments we’ve seen on Twitter! We’re proud of our vision for #Med4America, and look forward to sharing the new bill soon.",1107353368262004736,2019-03-17,18:49:51,rosadelauro,1,3,11,2019-03-17 18:49:51
"For primary, mental & behavioral health, the Secretary will increase those reimbursement rates by at least 30%. Why? Individuals on Medicare & Medicaid face tremendous barriers in attaining primary & mental health care. What good is coverage if no doctor in your area takes it?",1107353367330897920,2019-03-17,18:49:51,rosadelauro,1,5,12,2019-03-17 18:49:51
"Since some things are going to be covered for the first time, the Secretary of HHS will be establishing those rates. #Med4America will be negotiating prescription drug prices, and a quick note, #Med4America has all-payer rate setting.",1107353366546599936,2019-03-17,18:49:50,rosadelauro,1,0,5,2019-03-17 18:49:50
"Spoiler alert: there will be no deductible when we reintroduce #Med4America. We will have a maximum out of pocket of $3500/$5000 (on a sliding scale). Things exempt from cost-sharing: preventive/chronic disease services, LTSS, and most prescription drugs.",1107353365120471041,2019-03-17,18:49:50,rosadelauro,2,4,7,2019-03-17 18:49:50
"Beyond adding dental, vision, and hearing, #Med4America includes Long-Term Services and Supports—one the most important benefits we include. No health system is truly universal unless it covers LTSS. Check out Section 2203. #AllMeansAll  https://delauro.house.gov/sites/delauro.house.gov/files/Medicare_for_America_Act_.pdf …",1107353363010805761,2019-03-17,18:49:50,rosadelauro,1,11,23,2019-03-17 18:49:50
Many have said Medicaid for all would be better because the benefits covered are better than Medicare. That’s why the #Med4America benefits package is based on Connecticut’s HUSKY. An extensive list ensures that every American has the same strong set of benefits.,1107353361802760192,2019-03-17,18:49:49,rosadelauro,1,3,12,2019-03-17 18:49:49
"Right now in the U.S., health coverage is determined by zip code. Medicaid and state mandates vary drastically, and if our goal is universal coverage, we can no longer have a system where states decide what benefits to cover.",1107353360649338880,2019-03-17,18:49:49,rosadelauro,1,3,13,2019-03-17 18:49:49
#Med4America does allow for employers to provide coverage as long as it is gold level. Far too many employers have become less generous while wages have not increased. Employers can also enroll their employees into #Med4America. Or you as an employee can pick #Med4America,1107353359521103874,2019-03-17,18:49:49,rosadelauro,1,3,11,2019-03-17 18:49:49
"FYI: Medicare for America is not a public option. It auto-enrolls newborns from birth, everyone who is uninsured at any time, those on exchange plans into #Med4America. We transition seniors currently on Medicare/Medicaid/CHIP into #Med4America.",1107353358556372993,2019-03-17,18:49:48,rosadelauro,1,4,12,2019-03-17 18:49:48
.@CitizenCohn also wrote an in-depth primer. https://m.huffpost.com/us/entry/us_5c672cc6e4b05c889d1f4bc9 …,1107353356555730945,2019-03-17,18:49:48,rosadelauro,1,6,12,2019-03-17 18:49:48
"Since you may be hearing about Medicare for America for the first time, here’s a thread with more information about it. First off: @charles_gaba has a great rundown with phenomenal graphics. http://acasignups.net/19/02/05/updated-lets-dive-reps-delauro-schakowskys-medicare-america …",1107353355574304770,2019-03-17,18:49:48,rosadelauro,9,40,59,2019-03-17 18:49:48
"March 2018: ""This is a gentleman who should be gone from this position. He is not a doctor. He is not a psychiatrist,"" said Rep. Rosa DeLauro, D-Conn., speaking in a budget hearing Thursday. https://www.washingtonexaminer.com/policy/healthcare/alex-azar-wont-say-if-he-will-fire-scott-lloyd-for-trying-to-stop-illegal-immigrant-girls-from-having-abortions …",1107049153249595393,2019-03-16,22:41:00,rosadelauro,1,14,33,2019-03-16 22:41:00
HHS Secretary Azar should have fired Scott Lloyd a long time ago. https://twitter.com/MaddowBlog/status/1106736111941009408 …,1107048577602387969,2019-03-16,22:38:43,rosadelauro,8,36,85,2019-03-16 22:38:43
"I join my colleagues and the rest of the world in condemning the vicious anti-Muslim attack in New Zealand. There is no place in our world for evil, hatred, and bigotry. My thoughts and prayers are with the families of those affected. -Rosa",1106613073517993984,2019-03-15,17:48:11,rosadelauro,1,6,46,2019-03-15 17:48:11
LIVE NOW: Reintroducing the Healthy Families Act to make sure workers can earn paid sick days. @PattyMurray @RepAdams @RepUnderwood @mainstreetweets @FmlyValuesWork @NPWF @NETWORKLobby https://twitter.com/PattyMurray/status/1106170976671281152 …,1106179003956768768,2019-03-14,13:03:21,rosadelauro,1,6,24,2019-03-14 13:03:21
LIVE NOW: Holding a hearing with @HHSGov @SecAzar on the President's 2020 Budget. https://twitter.com/AppropsDems/status/1105894255892066306 …,1105895808052940800,2019-03-13,18:18:01,rosadelauro,0,6,7,2019-03-13 18:18:01
"I am proud to join my colleagues in our push to pass the #EqualityAct, critically important legislation that would finally guarantee federal protections for LGBTQ people. pic.twitter.com/U1hzrrUoUy",1105894040757776384,2019-03-13,18:11:00,rosadelauro,1,4,28,2019-03-13 18:11:00
".@US_FDA’s actions are too little, too late. Under my bill, the Youth Vaping Prevention Act, all flavors that appeal to kids would be banned. https://www.nytimes.com/2019/03/13/health/e-cigarettes-teenage-vaping.html …",1105855525902868480,2019-03-13,15:37:57,rosadelauro,5,6,9,2019-03-13 15:37:57
".@HouseDemocrats will fight the #TrumpBudget and protect priorities like education, healthcare, nutrition assistance, and a clean environment. pic.twitter.com/8C8ZZ97M2M",1105544990602743808,2019-03-12,19:04:00,rosadelauro,0,7,14,2019-03-12 19:04:00
LIVE NOW: Holding a hearing to examine the predatory practices of for-profit colleges. It is our responsibility to shine a light on bad actors who seek to scam students and taxpayers. https://www.youtube.com/watch?v=AcxDVQFAWTA&feature=youtu.be …,1105543982002683909,2019-03-12,18:59:59,rosadelauro,2,9,15,2019-03-12 18:59:59
I urge my colleagues to work with us to support a comprehensive solution for working Americans.,1105535992017158150,2019-03-12,18:28:15,rosadelauro,0,2,5,2019-03-12 18:28:15
"No one should have to make the choice between taking care of themselves or their family or missing a paycheck. That is why Congress needs to enact the FAMILY Act, the only plan that provides comprehensive benefits for workers that need to care for themselves and their families.",1105535991224459264,2019-03-12,18:28:14,rosadelauro,2,3,8,2019-03-12 18:28:14
"Workers should not have to permanently cut their Social Security retirement benefits to spend time with a newborn child. Moreover, this bill is silent on the more than three-quarters of working people that need paid medical leave to care for a loved one who falls ill.",1105535990205169665,2019-03-12,18:28:14,rosadelauro,1,1,3,2019-03-12 18:28:14
The Ernst-Lee paid parental leave proposal announced today is woefully insufficient and would hurt working families by breaking the promise of their hard-earned Social Security.,1105535989412478981,2019-03-12,18:28:14,rosadelauro,2,7,19,2019-03-12 18:28:14
.@US_FDA must protect consumers and bring clarity to this situation by immediately posting a recall notice. https://www.foodsafetynews.com/2019/03/grocers-say-pillsbury-flour-has-been-recalled-because-of-salmonella-risk/ …,1105506012780527616,2019-03-12,16:29:07,rosadelauro,0,4,5,2019-03-12 16:29:07
"Proud that #HR6 is one of the Democratic Majority’s top ten bills, providing a path to citizenship for #Dreamers and recipients of TPS and DED. #ProtectTheDream pic.twitter.com/MK1XcZrwzr",1105500164343713798,2019-03-12,16:05:53,rosadelauro,6,8,23,2019-03-12 16:05:53
"It would be a cold day in hell before I helped pass a budget like this—one that hurts the American people in order to lavish tax cuts on millionaires, billionaires, corporations, and special interests. #TrumpBudget https://www.nytimes.com/2019/03/12/us/politics/trump-budget-cuts.html …",1105464897637371904,2019-03-12,13:45:44,rosadelauro,3,14,54,2019-03-12 13:45:44
"The #TrumpBudget is cruel and reckless, with billions in cuts to Medicare, Medicaid, home energy assistance, teen pregnancy prevention, SNAP, afterschool programs, & much more.  It would be a cold day in hell before I helped pass a budget like this. https://delauro.house.gov/media-center/press-releases/delauro-statement-trump-s-2020-budget …",1105212853840211969,2019-03-11,21:04:12,rosadelauro,1,15,28,2019-03-11 21:04:12
Proud to see the @NHFPL named as a @US_IMLS finalist for their extraordinary work serving our community. https://twitter.com/NHFPL/status/1105108203090731008 …,1105190965537619968,2019-03-11,19:37:14,rosadelauro,0,3,13,2019-03-11 19:37:14
.@HouseDemocrats acted in January to avoid these cuts to food stamps in Puerto Rico. President Trump and Senate Republicans need to step up now to make sure our fellow Americans do not go hungry. https://www.washingtonpost.com/us-policy/2019/03/08/puerto-rico-starts-cutting-food-stamp-benefits-used-by-more-than-million-people-amid-congressional-impasse/?noredirect=on …,1104422668143652869,2019-03-09,16:44:17,rosadelauro,2,15,21,2019-03-09 16:44:17
"I am committed to continuing the investigation into the Administration’s family separation policy, and will monitor ORR’s reunification efforts closely.",1104416143572267008,2019-03-09,16:18:22,rosadelauro,3,9,28,2019-03-09 16:18:22
Our government should have never inflicted this government-sanctioned child abuse on these children in the first place—let alone created a situation where some children may be permanently orphaned. That is cruel.,1104416141177487365,2019-03-09,16:18:21,rosadelauro,2,13,41,2019-03-09 16:18:21
Judge Sabraw made the right decision by requiring ORR to identify children who have been separated from their families and reunify them. It is unconscionable that the government argued it would be unfair for them to have to do this. https://www.politico.com/story/2019/03/08/judge-orders-reunification-family-separation-1203345 …,1104416139269029889,2019-03-09,16:18:21,rosadelauro,3,11,32,2019-03-09 16:18:21
"Through sweeping campaign finance reform, #HR1 takes power away from the corporations & the corrupt and gives it back to the American people, where it belongs. https://www.google.com/amp/s/www.vox.com/platform/amp/2019/3/8/18253609/hr-1-pelosi-house-democrats-anti-corruption-mcconnell …",1104411871594057729,2019-03-09,16:01:23,rosadelauro,2,7,17,2019-03-09 16:01:23
"Avengers assemble!

In all seriousness, thank you @ChrisEvans for your work on creating A Starting Point.

P.S. I have some Fenway Franks with your name on them. -Rosa pic.twitter.com/zRcHdNxblY",1104141248930238469,2019-03-08,22:06:02,rosadelauro,4,92,388,2019-03-08 22:06:02
"Families like Tameka's are struggling to make ends meet without paid family and medical leave. We can do so much better, and that is why we must pass the #FAMILYAct. https://twitter.com/WaysMeansCmte/status/1103741607327739905 …",1104136398179893248,2019-03-08,21:46:45,rosadelauro,0,6,14,2019-03-08 21:46:45
It is time we expand the Child Tax Credit and fight to end childhood poverty #AmericanFamilyAct. https://www.vox.com/future-perfect/2019/3/6/18249290/child-poverty-american-family-act-sherrod-brown-michael-bennet …,1104114084897873927,2019-03-08,20:18:05,rosadelauro,5,40,94,2019-03-08 20:18:05
On #InternationalWomensDay we celebrate the achievements of women and girls everywhere. Let’s join @UN_women and continue to fight for gender equality. #IWD2019 http://www.unwomen.org/en/news/stories/2019/3/compilation-womens-activism-thats-changed-the-world …,1104081315811479552,2019-03-08,18:07:53,rosadelauro,0,3,5,2019-03-08 18:07:53
"Millions of workers have been robbed of overtime pay over the last few years since the Trump Administration threw the 2016 Obama overtime rule into limbo. Workers need a raise, and I will do everything I can to make sure they receive the overtime pay they deserve. https://twitter.com/jaclynmdiaz/status/1103786786256506881 …",1103809489453621248,2019-03-08,00:07:44,rosadelauro,2,6,20,2019-03-08 00:07:44
Talking with @ChrisEvans about how the new NAFTA would lock in high prescription drug costs. pic.twitter.com/oveOo3tUl5,1103748096150908933,2019-03-07,20:03:47,rosadelauro,12,82,395,2019-03-07 20:03:47
"For more than 20 years, the Congress's reaction to gun violence has been silence. That is why we must fund gun violence prevention research at the @CDCgov. pic.twitter.com/L4f2I9CEDu",1103730990357319685,2019-03-07,18:55:49,rosadelauro,7,15,57,2019-03-07 18:55:49
LIVE NOW: Holding a hearing on funding for gun violence research at the @CDCgov for the first time in more than 20 years. https://www.youtube.com/watch?v=VxuRseML0kM&feature=youtu.be …,1103680268328669187,2019-03-07,15:34:16,rosadelauro,3,8,30,2019-03-07 15:34:16
