tweet,id,date,time,username,replies_count,retweets_count,likes_count
"BE SAFE: Salmonella outbreak linked to papayas being sold in CT, MA, NJ, NY, PA, and RI. https://www.foodsafetynews.com/2019/06/cdc-warns-against-papayas-from-mexico-amidst-new-outbreak/ …",1144719417084977153,2019-06-28,21:29:11,rosadelauro,1,13,11
"Secretary DeVos is only interested in providing relief to for-profit schools, not to the students defrauded by these predatory institutions.",1144718396870799360,2019-06-28,21:25:08,rosadelauro,2,2,15
"Secretary DeVos just announced she is repealing a rule that helps protect students from low-quality, high-debt programs. Shameful. We need to be doing more to help students get a good education and good-paying jobs—not looking out for for-profit schools. https://twitter.com/EricaLG/status/1144703803020763136 …",1144717865247039490,2019-06-28,21:23:01,rosadelauro,4,12,38
"Most Americans want a healthcare system that looks like Medicare for America. It is time to make affordable, universal, high-quality coverage a reality. https://www.kff.org/health-reform/poll-finding/kff-health-tracking-poll-january-2019/ …",1144648850734485504,2019-06-28,16:48:47,rosadelauro,2,1,7
"Your benefits under Medicare for America do not depend on your zip code, unlike our current healthcare system. And our plan allows Medicare to negotiate prescription drug prices. For too long, that prohibition has kept drug prices artificially high and increased healthcare costs. pic.twitter.com/kzU6RAiV0e",1144648845583945729,2019-06-28,16:48:45,rosadelauro,1,1,7
"Medicare for America achieves universal healthcare coverage by expanding and improving Medicare to cover prescription drugs, dental, vision, hearing & long-term services and supports—all while preserving high quality employer-sponsored insurance. http://acasignups.net/19/05/16/really-deep-dive-updated-medicare-america-bill …",1144648844753461250,2019-06-28,16:48:45,rosadelauro,3,3,13
"CT is once again leading the way for working families. Thanks to strong leadership in Hartford, every CT worker will have access to paid family medical leave. Time to make paid FMLA real for all of America’s working families. https://www.courant.com/politics/hc-pol-cla-family-leave-connecticut-20190625-tyk3pusbwnhqjfvhrscgkbbcim-story.html …",1143671133314719744,2019-06-26,00:03:41,rosadelauro,9,7,51
Secretary DeVos has a responsibility to ensure institutions of higher education do not defraud our students. The message to the Department of Education in today’s lawsuit is clear: follow the law and make these students whole. I urge Secretary DeVos to step up and do her job. https://twitter.com/EdDebtJustice/status/1143506018741211136 …,1143534317957763075,2019-06-25,15:00:01,rosadelauro,3,9,18
I look forward to the swift passage of these provisions in the House of Representatives.,1141823404363923463,2019-06-20,21:41:28,rosadelauro,0,1,4
"I also helped secure a biodiesel tax credit extension critical to supporting jobs in Connecticut—like those at American GreenFuels in New Haven—and heating homes. Biodiesel contributes to healthy communities, reducing greenhouse gas emissions by half compared to petroleum diesel.",1141823403546075136,2019-06-20,21:41:28,rosadelauro,2,0,4
