tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump Administration’s continued disregard for science is impacting the health and wellbeing of all Americans. We need more information informing dietary guidelines, not less. Trump officials need to let scientists do their job. https://www.washingtonpost.com/business/2019/08/30/how-trump-administration-limited-scope-usdas-dietary-guidelines/ …",1167853493232787462,2019-08-31,17:35:45,rosadelauro,10,4,14
"Once again, Sec. Betsy DeVos is siding with predatory lenders and for-profit schools instead of the students defrauded by them. That is shameful. https://www.politico.com/story/2019/08/30/devos-forgiving-student-loans-1697959 …",1167828195783188480,2019-08-31,15:55:13,rosadelauro,2,5,15
"America's healthcare system is failing working families and seniors. That is why Medicare for America recognizes the critical role family caregivers play, and why paid family and medical leave is essential. https://www.nytimes.com/2019/08/29/business/economy/labor-family-care.html?action=click&module=News&pgtype=Homepage …",1167160627745427456,2019-08-29,19:42:33,rosadelauro,5,2,12
"99 yrs ago today, women were granted the right to vote from 19th Amendment. There is no better way to honor the suffragettes' achievements than to build upon them. We must keep fighting for women’s equality through policies like the #PaycheckFairness Act and the #FAMILYAct. pic.twitter.com/S2pg3LJrVc",1166013431897628675,2019-08-26,15:44:00,rosadelauro,7,9,50
Black women on average earn 61 cents for every dollar that an average white man makes. Women of color are disproportionately affected by the gender wage gap. We need to make the #PaycheckFairness Act the law of the land. pic.twitter.com/9OO27TzkrL,1164540727797223424,2019-08-22,14:12:00,rosadelauro,40,15,67
"On #SeniorCitizensDay, let’s honor our seniors and all the work they have done for our country by rejecting Republican efforts to undermine Social Security and Medicare, two programs that our seniors deserve and need.",1164179346489323521,2019-08-21,14:16:00,rosadelauro,4,3,14
"My job is helping families put food on the table and secure access to health care—not turning a blind eye to those who are most vulnerable. This is what President Johnson intended 55 years ago when he declared an “unconditional war on poverty,” and we will fight to protect it. pic.twitter.com/8mluqVLE3I",1163859740545310730,2019-08-20,17:06:00,rosadelauro,6,21,84
"Vaccination is one of the most crucial ways to ensure healthy communities. Despite misinformation, the science is clear: getting immunized protects you, your loved ones, and everyone in the community as it prevents the spread of disease. #NationalImmunizationAwareness pic.twitter.com/yOricaDc6M",1162398109739212800,2019-08-16,16:18:00,rosadelauro,9,17,54
"In this year’s funding bill, we secured $50 million for gun violence prevention research. CDC and HHS officials agree that current law would not prevent pursuit of this research. They just need funding. It is time the Senate takes action. https://www.nytimes.com/2019/08/07/opinion/guns-shootings-research.html?action=click&module=Opinion&pgtype=Homepage …",1162070702150881280,2019-08-15,18:37:00,rosadelauro,5,5,11
"Social Security has become foundational to tens of millions of Americans’ economic security as they retire. It is our duty to protect Social Security with policies like @RepJohnLarson’s Social Security 2100 Act. Americans are counting on us, and we will deliver. pic.twitter.com/9CEGC47wfa",1161674843689029632,2019-08-14,16:24:00,rosadelauro,7,20,72
The vast majority of Americans support background checks for all gun sales. The House has acted by passing the Bipartisan Background Checks Act. It is time for the Senate to take action to #EndGunViolence. #DoSomething pic.twitter.com/wA9ImtYL3R,1161301329920372736,2019-08-13,15:39:47,rosadelauro,7,26,44
"In the first 200 days of the 116th Congress, @HouseDemocrats have been hard at work. We have addressed healthcare, equal pay, and a bipartisan expansion of background checks. @senatemajldr Mitch McConnell needs to build on our progress and take action. pic.twitter.com/dh3uGtKkNn",1160930690508058624,2019-08-12,15:07:00,rosadelauro,8,10,44
"In this year’s funding bill, I secured $50 million for gun violence prevention research. HHS Sec. Azar and CDC Dir. Redfield agree that current law does not prevent pursuit of this research. They just need funding. The Senate now needs to support it.  https://www.nytimes.com/2019/08/07/opinion/guns-shootings-research.html?action=click&module=Opinion&pgtype=Homepage …",1160926663581941761,2019-08-12,14:51:00,rosadelauro,3,4,13
"Separating children from their families is cruel and heartless. These raids are part of President Trump’s policy of state-sanctioned child abuse, and they are traumatizing children. Where are our values? #FamiliesBelongTogether https://www.latimes.com/world-nation/story/2019-08-09/mississippi-ice-raids-split-families-leave-children-adrift-i-just-want-my-mom-and-dad …",1160553035963277312,2019-08-11,14:06:20,rosadelauro,43,30,71
This research is critical to addressing the gun violence epidemic. Proud to lead this fight in the House with @NitaLowey & @AppropsDems. https://twitter.com/nytopinion/status/1159937266703319040 …,1159940653758996481,2019-08-09,21:32:57,rosadelauro,2,11,22
"In this year’s funding bill, I secured $50 million for gun violence prevention research. HHS Sec. Azar and CDC Dir. Redfield agree that current law does not prevent pursuit of this research. They just need funding. The Senate now needs to support it.  https://www.nytimes.com/2019/08/07/opinion/guns-shootings-research.html?action=click&module=Opinion&pgtype=Homepage …",1159542982875525122,2019-08-08,19:12:45,rosadelauro,3,3,20
"Every American should have affordable, high-quality health coverage without worrying about discrimination based on pre-existing conditions. I will not stop fighting to #ProtectOurCare for over 1.5 million CT residents and for all Americans across the country. pic.twitter.com/8gLr1HasRS",1159528953851318272,2019-08-08,18:17:00,rosadelauro,5,2,12
The Trump Administration’s latest move to rip coverage from LGBTQ individuals is a particularly cruel extension of their discriminatory agenda. We must #PutPatientsFirst and protect the Health Care Rights Law for all individuals. pic.twitter.com/RpYxDzfp36,1159177639250354181,2019-08-07,19:01:00,rosadelauro,1,7,20
It’s been 161 days since the House passed the Bipartisan Background Checks Act. It is time for @SenateGOP to #DoSomething. pic.twitter.com/4qmpmvWujj,1159168624931803136,2019-08-07,18:25:11,rosadelauro,4,8,14
"Trade deals like #NAFTA allow @goodyear to shed jobs in the U.S. while building new facilities in Mexico, then FAIL to provide Mexican workers w/ basic labor rights, fair wages & safe working conditions. We must #ReplaceNAFTA to strengthen labor standards.  https://bit.ly/2YBqlut ",1158800655097589760,2019-08-06,18:03:00,rosadelauro,1,11,25
"The El Paso mass shooting is tragic.  My heart goes out to the victims, their families, and the entire community. This is not normal. We must address the epidemic of gun violence in our country with action.",1157848296473485314,2019-08-04,02:58:40,rosadelauro,6,20,65
Homestead and all unlicensed influx facilities still need to be shutdown. I will continue to work tirelessly to ensure that children are placed in safe and stable homes as quickly as possible.,1157715741279494145,2019-08-03,18:11:56,rosadelauro,2,7,22
"I am glad that our Congressional oversight & public pressure has helped thousands of kids get moved out of Homestead. But why did it take so long? The Trump Admin’s policies ground this process to a halt, and children were the collateral damage. -Rosa https://www.miamiherald.com/news/local/immigration/article233488172.html …",1157715739803037697,2019-08-03,18:11:56,rosadelauro,3,7,25
"The proposed changes to SNAP will put more than 3m people at risk of going hungry, including young children that need school meals. Our fellow Americans are not gaming the system. We must protect the most vulnerable from this war on SNAP. https://www.wtnh.com/news/congresswoman-delauro-speaks-out-against-proposed-federal-food-assistance-program-cuts …",1157007490615300096,2019-08-01,19:17:36,rosadelauro,9,29,49
