tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to see the courts upholding protections for children in our care. Trump’s push for further state-sanctioned child abuse through indefinite detention of kids and families is wrong, and it flies in the face of longstanding precedent. https://www.cbsnews.com/news/migrant-detention-ruling-judge-blocks-government-effort-to-indefinitely-detain-migrant-families-today-2019-09-27/ …",1177647640948957186,2019-09-27,18:14:11,rosadelauro,3,3,14
"This resolution expresses gratitude for local diaper banks and distribution programs, and it encourages Americans to donate generously to diaper banks and combat #diaperneed so children and parents can reach their full potential.",1177340398450204677,2019-09-26,21:53:19,rosadelauro,0,2,2
"1 in 3 families do not have enough diapers to keep their children clean, dry, and healthy. With @RepBarbaraLee I am proud to sponsor the National Diaper Need Awareness Week resolution in the House. pic.twitter.com/aQ1mJLoO98",1177340396915101696,2019-09-26,21:53:19,rosadelauro,3,0,13
"I will continue to fight to ensure Secretary Scalia respects workers and organized labor, and I will hold him accountable when he fails to uphold that standard.",1177338782267428864,2019-09-26,21:46:54,rosadelauro,2,4,15
"The Department of Labor’s mission is to protect American workers. DOL has jurisdiction over job training programs, combatting wage theft, and promoting workplace safety. With so many people living paycheck-to-paycheck, these issues are more important than ever.",1177338781562789889,2019-09-26,21:46:54,rosadelauro,3,3,13
Eugene Scalia dedicated his career to promoting corporate interests while dismantling worker protections and breaking up unions. He fought on behalf of Wall Street and corporations like Walmart. That is not the background a Secretary of Labor should have. https://www.washingtonpost.com/politics/senate-poised-to-confirm-eugene-scalia-as-labor-secretary/2019/09/26/5ff2bfe2-e067-11e9-b199-f638bf2c340f_story.html …,1177338780690374656,2019-09-26,21:46:53,rosadelauro,3,4,14
"On #WorldContraceptionDay, and every day, I am proud to support for the Title X program and its broad array of services, from family planning to cancer screenings and preventative care. We cannot give up the fight to #SaveTitleX. https://twitter.com/NARAL/status/1177218184698630146 …",1177327732448989186,2019-09-26,21:02:59,rosadelauro,1,0,18
"That is why I am proud to reintroduce the Stop Subsidizing Childhood Obesity Act, which would reduce childhood obesity by closing the loophole that subsidizes junk food advertising.",1177305989290385409,2019-09-26,19:36:35,rosadelauro,1,0,6
"Childhood obesity affects 1 in 5 children in the United States. During #ChildhoodObesityAwareness Month, we must renew our commitment to America’s future and #EndChildhoodObesity. pic.twitter.com/6xFu0r7BNF",1177305988090740737,2019-09-26,19:36:35,rosadelauro,5,1,5
"Speaker Pelosi has led this Majority by passing legislation like #PaycheckFairness so women get equal pay for equal work, expanding background checks, raising the minimum wage to $15/hr, workplace protections for LGBTQ people & much more. President Trump could not be more wrong. https://twitter.com/KellyO/status/1176928538110386177 …",1176970858432278528,2019-09-25,21:24:54,rosadelauro,3,6,22
