tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ClimateChange is expected to expand the range of mosquitoes and ticks that carry diseases like Zika, yellow fever, and West Nile virus. The new Democratic House majority will #ActOnClimate to protect the health of the American people. #ClimateFriday pic.twitter.com/V0AgUozj07",1068584469693632512,2018-11-30,19:16:05,rosadelauro,3,9,33
If any veterans are continuing to experience difficulties related to their benefits please contact my New Haven office immediately for assistance at 203-562-3718.,1068563298633826304,2018-11-30,17:51:57,rosadelauro,0,5,13
"GI benefits help student veterans go back to school and keep a roof over their head after they serve their country. In return for their service and sacrifice, they deserve the benefits they were promised by the federal government. https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491?cid=sm_npd_nn_tw_np …",1068563297803411457,2018-11-30,17:51:57,rosadelauro,2,1,9
Ready to lead #ForThePeople. https://twitter.com/SpeakerPelosi/status/1068529081598296064 …,1068557966092234752,2018-11-30,17:30:46,rosadelauro,5,15,104
"I look forward to seeing the details in the conference report. Any #FarmBill must protect SNAP and strengthen family farmers & ranchers, not corporate agribusinesses. https://www.politico.com/story/2018/11/29/deal-reached-farm-bill-talks-1026108 …",1068257142203973636,2018-11-29,21:35:24,rosadelauro,2,6,19
"Senate Republicans voted with Democrats to restore #NetNeutrality. Now it is the House’s turn. I am proud to support the House CRA, and urge my colleagues to do the same.  http://clerk.house.gov/115/lrc/pd/petitions/DisPet0011.xml …",1068209752654655489,2018-11-29,18:27:06,rosadelauro,1,2,16
Connecticut has been a leader at the state level with regards to protecting a free and open internet despite big opposition from Big Cable. Congress should follow CT's example and restore #NetNeutrality. pic.twitter.com/hSrwEHULGl,1068209751048286208,2018-11-29,18:27:05,rosadelauro,3,32,31
New study from @IWPResearch found women make just half what men make over 15 years. Policies like #paidleave and affordable #childcare would narrow the #wagegap. https://iwpr.org/publications/still-mans-labor-market/ …,1067923582116929537,2018-11-28,23:29:57,rosadelauro,2,3,10
The @US_FDA needs mandatory recall authority to be able to take these drugs off the market—not just warn consumers. That’s why Congress needs to pass the Recall Unsafe Drugs Act. https://amp.cnn.com/cnn/2018/11/27/health/rhino-supplement-fda-warning/index.html …,1067859490056355846,2018-11-28,19:15:16,rosadelauro,0,0,6
Fingerprinting for sponsors but not staff? Unbelievable. This report raises serious concerns. https://twitter.com/hartfordcourant/status/1067558744849072128 …,1067559228007694337,2018-11-27,23:22:08,rosadelauro,3,16,32
Now is the time to get your family affordable health insurance. Visit  https://www.accesshealthct.com  to get started and #GetCovered by Dec. 15.,1067141146068029441,2018-11-26,19:40:50,rosadelauro,2,1,3
The #GOPTaxScam is hurting American workers—good-paying manufacturing jobs being cut & factories closing while GM shifts operations overseas. https://twitter.com/NBCNews/status/1067085521074163712 …,1067125716272205824,2018-11-26,18:39:31,rosadelauro,2,2,14
The Trump administration’s cruelty knows no bounds. Shameful. https://twitter.com/washingtonpost/status/1067025573875236864 …,1067113513007677442,2018-11-26,17:51:02,rosadelauro,10,13,41
The time to act is now. https://twitter.com/cnnbrk/status/1066047070128230400 …,1066094328928382976,2018-11-23,22:21:09,rosadelauro,7,17,47
Happy Thanksgiving to all! pic.twitter.com/0h5eIt4jyr,1065677650302255105,2018-11-22,18:45:25,rosadelauro,0,1,16
